# time, vertical, radial, transverse
2.159999951720237732e+00 6.258597568375989724e-20 4.651652488973923639e-21 0.000000000000000000e+00
2.199999950826168060e+00 -6.427335756598040462e-20 2.102285907312762264e-20 0.000000000000000000e+00
2.239999949932098389e+00 2.402121026534587152e-21 8.534681546734646515e-20 0.000000000000000000e+00
2.279999949038028717e+00 -7.849450776120648205e-20 -1.154117035184754155e-20 0.000000000000000000e+00
2.319999948143959045e+00 9.109326492762193926e-20 3.637761619756929633e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.243623119080439285e-19 5.451527613331564721e-20 0.000000000000000000e+00
2.399999946355819702e+00 7.760449807392434106e-20 -5.991130365146091946e-21 0.000000000000000000e+00
2.439999945461750031e+00 -4.212673593428917835e-20 3.190597999491728871e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.094567141990410213e-20 4.391268521430902631e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.773450094333384297e-20 -1.192257968796184432e-20 0.000000000000000000e+00
2.559999942779541016e+00 5.027136649005115672e-20 3.817583638010547022e-20 0.000000000000000000e+00
2.599999941885471344e+00 -6.750129250576720517e-20 2.486113226041198047e-20 0.000000000000000000e+00
2.639999940991401672e+00 7.555930642411113907e-20 -5.198083727009361982e-21 0.000000000000000000e+00
2.679999940097332001e+00 -3.953437044401653391e-20 3.201106665073893939e-20 0.000000000000000000e+00
2.719999939203262329e+00 2.631490315252449586e-20 1.737301863613538617e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.522102479611930949e-21 -5.435982075141510531e-21 0.000000000000000000e+00
2.799999937415122986e+00 2.929159927589353457e-20 3.333780114189721886e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.098998422501608949e-20 5.788366706838133584e-21 0.000000000000000000e+00
2.879999935626983643e+00 5.966934259049594714e-20 1.463497369513788855e-21 0.000000000000000000e+00
2.919999934732913971e+00 -3.107350858044810732e-20 2.559724271122832159e-20 0.000000000000000000e+00
2.959999933838844299e+00 3.270418164902367160e-20 3.580307748052291525e-21 0.000000000000000000e+00
2.999999932944774628e+00 3.562244501154055026e-21 2.268901880597696033e-21 0.000000000000000000e+00
3.039999932050704956e+00 1.877701470220927382e-20 2.436658360238652795e-20 0.000000000000000000e+00
3.079999931156635284e+00 -8.485035323246848328e-21 -1.954306071638711720e-21 0.000000000000000000e+00
3.119999930262565613e+00 4.449907646630891230e-20 6.848445991636255025e-21 0.000000000000000000e+00
3.159999929368495941e+00 -2.447973201924469381e-20 1.828200947784353321e-20 0.000000000000000000e+00
3.199999928474426270e+00 3.629063212429173282e-20 -2.212621211583609846e-21 0.000000000000000000e+00
3.239999927580356598e+00 -1.044706223751745794e-22 6.743482572346693232e-21 0.000000000000000000e+00
3.279999926686286926e+00 1.666949356149416482e-20 1.562093711982015734e-20 0.000000000000000000e+00
3.319999925792217255e+00 2.305717089257086824e-21 -5.054377652413677725e-21 0.000000000000000000e+00
3.359999924898147583e+00 2.976996438519563562e-20 1.079030062101082950e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.510682704974897227e-20 9.897291420202237665e-21 0.000000000000000000e+00
3.439999923110008240e+00 3.557227682904340521e-20 -3.309471139800734916e-21 0.000000000000000000e+00
3.479999922215938568e+00 -2.588512643342255848e-21 1.042014355334686126e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.553685797262005572e-20 7.761354027024936402e-21 0.000000000000000000e+00
3.559999920427799225e+00 7.378849204542348008e-21 -4.471264674066333809e-21 0.000000000000000000e+00
3.599999919533729553e+00 1.986937058973126400e-20 1.131959925260162074e-20 0.000000000000000000e+00
3.639999918639659882e+00 -7.602656751259929670e-21 3.402653192097204889e-21 0.000000000000000000e+00
3.679999917745590210e+00 3.082132388954051006e-20 -1.216500550071941690e-21 0.000000000000000000e+00
3.719999916851520538e+00 -6.918564849911490641e-21 9.927617611538154037e-21 0.000000000000000000e+00
3.759999915957450867e+00 1.875716043286957031e-20 1.541830783935438438e-21 0.000000000000000000e+00
3.799999915063381195e+00 6.978078090469353788e-21 -8.559201774005487048e-22 0.000000000000000000e+00
3.839999914169311523e+00 1.308131413679802831e-20 1.039250764733878915e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.722460289485753127e-22 -8.091821541711397360e-22 0.000000000000000000e+00
3.919999912381172180e+00 2.357384619244840231e-20 1.613098447705851940e-21 0.000000000000000000e+00
3.959999911487102509e+00 -5.865182629349874667e-21 7.539349098806270042e-21 0.000000000000000000e+00
3.999999910593032837e+00 1.996417631744407333e-20 -1.857225356616254413e-21 0.000000000000000000e+00
4.039999909698963165e+00 3.775904815483954937e-21 2.268808202643413276e-21 0.000000000000000000e+00
4.079999908804893494e+00 1.133192108682123962e-20 7.141893092921237149e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.339251861689263256e-21 -2.725437980188871939e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.713952951831743149e-20 4.227581939630909468e-21 0.000000000000000000e+00
4.199999906122684479e+00 -4.282791906007332965e-21 4.346318291936768744e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.852409332059324038e-20 -2.211269929830450669e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.811493348213844320e-21 3.928334990632720244e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.010271444101817994e-20 3.545680328898015897e-21 0.000000000000000000e+00
4.359999902546405792e+00 4.733174591819988815e-21 -2.075608563245623557e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.341252573183737802e-20 4.999447810405400059e-21 0.000000000000000000e+00
4.439999900758266449e+00 -8.262738333542075510e-22 1.143270196735102299e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.659653389651794169e-20 -4.219155869122915281e-22 0.000000000000000000e+00
4.519999898970127106e+00 4.749502480194678920e-23 4.705938863480696469e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.114649057853967078e-20 5.296071776683675097e-22 0.000000000000000000e+00
4.599999897181987762e+00 4.577847448672400910e-21 -4.610136556948419252e-22 0.000000000000000000e+00
4.639999896287918091e+00 9.617370778869372985e-21 4.389906735013937562e-21 0.000000000000000000e+00
4.679999895393848419e+00 3.378496842287859222e-22 -3.451102941198769495e-22 0.000000000000000000e+00
4.719999894499778748e+00 1.451352454751031648e-20 7.747703421046026687e-22 0.000000000000000000e+00
4.759999893605709076e+00 -1.626112407393520786e-21 3.654909050965215995e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.072409577318467251e-20 -4.303439027353306561e-23 0.000000000000000000e+00
4.839999891817569733e+00 4.394317784317536301e-21 7.890923257036775571e-22 0.000000000000000000e+00
4.879999890923500061e+00 6.846937594673363768e-21 3.227596835131407997e-21 0.000000000000000000e+00
4.919999890029430389e+00 3.550803739926778162e-21 -6.814773314545164808e-22 0.000000000000000000e+00
4.959999889135360718e+00 1.169665210909443124e-20 1.794742388483428091e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.676676788520126320e-21 2.189140104746911897e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.221497132064541954e-20 -7.188465929175436709e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.939998355737770929e-21 1.445094312657602269e-21 0.000000000000000000e+00
5.119999885559082031e+00 6.890278655191651237e-21 2.397134267084766195e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.043038188683567525e-21 -1.169777192444598877e-21 0.000000000000000000e+00
5.199999883770942688e+00 8.203976904042065641e-21 2.280084800077020458e-21 0.000000000000000000e+00
5.239999882876873016e+00 8.920642358134500962e-23 1.502504005657101555e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.043284009938361267e-20 -9.347984928353980951e-22 0.000000000000000000e+00
5.319999881088733673e+00 2.242625924964159226e-22 2.039457967839553040e-21 0.000000000000000000e+00
5.359999880194664001e+00 6.972599294385874064e-21 1.116040607485047185e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.771051751755294337e-21 -4.276438119177328071e-22 0.000000000000000000e+00
5.439999878406524658e+00 6.413936716853641247e-21 2.568754325693589877e-21 0.000000000000000000e+00
5.479999877512454987e+00 1.317391820521152204e-21 1.493492192139456311e-22 0.000000000000000000e+00
5.519999876618385315e+00 9.436397704121192286e-21 -3.923214535461738837e-22 0.000000000000000000e+00
5.559999875724315643e+00 3.057251163340879707e-23 2.207900251960382121e-21 0.000000000000000000e+00
5.599999874830245972e+00 7.026599632808939158e-21 2.213125043226682699e-22 0.000000000000000000e+00
5.639999873936176300e+00 3.275092240073718215e-21 -3.954831129249214802e-22 0.000000000000000000e+00
5.679999873042106628e+00 5.636138666886837046e-21 2.440270463921479083e-21 0.000000000000000000e+00
5.719999872148036957e+00 1.405107468599453734e-21 -4.184299768894561760e-22 0.000000000000000000e+00
5.759999871253967285e+00 7.700581591052468977e-21 4.175401500106091064e-22 0.000000000000000000e+00
5.799999870359897614e+00 -4.991563855583081177e-22 1.976191697394824858e-21 0.000000000000000000e+00
5.839999869465827942e+00 6.605001999560045446e-21 -8.457969329356274670e-22 0.000000000000000000e+00
5.879999868571758270e+00 2.617428663143073281e-21 3.049649137665255828e-22 0.000000000000000000e+00
5.919999867677688599e+00 4.231705588608747376e-21 1.921758666867390284e-21 0.000000000000000000e+00
5.959999866783618927e+00 2.631220240800758163e-21 -1.102403530239826141e-21 0.000000000000000000e+00
5.999999865889549255e+00 6.411040885723196228e-21 1.292922547690978003e-21 0.000000000000000000e+00
6.039999864995479584e+00 -5.997412699798588222e-22 1.275434101444261659e-21 0.000000000000000000e+00
6.079999864101409912e+00 7.592900601594011565e-21 -9.042441320161743041e-22 0.000000000000000000e+00
6.119999863207340240e+00 8.283304850920104036e-22 1.745594431667996297e-21 0.000000000000000000e+00
6.159999862313270569e+00 4.403991169965593771e-21 1.119183252740185705e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.713703335961327164e-21 -1.286575866288330905e-21 0.000000000000000000e+00
6.239999860525131226e+00 4.213118245388614174e-21 1.577854050083260593e-21 0.000000000000000000e+00
6.279999859631061554e+00 5.193849119677906825e-22 6.672431140941626336e-22 0.000000000000000000e+00
6.319999858736991882e+00 6.591431883862242526e-21 -5.228354211794794873e-22 0.000000000000000000e+00
6.359999857842922211e+00 -3.347527126607019512e-22 1.612739310985489413e-21 0.000000000000000000e+00
6.399999856948852539e+00 4.784734755958197933e-21 3.494444342777569956e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.263074065922410282e-21 -2.573725339516386166e-22 0.000000000000000000e+00
6.479999855160713196e+00 3.628472086347756064e-21 1.862447675193834792e-21 0.000000000000000000e+00
6.519999854266643524e+00 1.540780317554890816e-21 -2.674225640930672109e-22 0.000000000000000000e+00
6.559999853372573853e+00 4.885223916062387180e-21 -5.683545012402646775e-23 0.000000000000000000e+00
6.599999852478504181e+00 5.846976023349270838e-22 1.045994167725439250e-21 0.000000000000000000e+00
6.639999851584434509e+00 5.510741630132543532e-21 -1.898315389325944272e-22 0.000000000000000000e+00
6.679999850690364838e+00 1.211474341289431359e-21 7.638177521585022157e-22 0.000000000000000000e+00
6.719999849796295166e+00 3.884792477037990553e-21 1.073871203516319032e-21 0.000000000000000000e+00
6.759999848902225494e+00 1.218968350258364927e-21 -8.363110168829735512e-22 0.000000000000000000e+00
6.799999848008155823e+00 4.213251486362424252e-21 1.288378030039894047e-21 0.000000000000000000e+00
6.839999847114086151e+00 9.905709248414497227e-22 9.667882068242762903e-22 0.000000000000000000e+00
6.879999846220016479e+00 4.254361556377262492e-21 -5.960952762507077320e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.222885089191549929e-21 6.769293463548820390e-22 0.000000000000000000e+00
6.959999844431877136e+00 3.388408003957010982e-21 3.436965698710992066e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.193319460275233852e-21 7.099078658256985930e-23 0.000000000000000000e+00
7.039999842643737793e+00 3.671538934213458853e-21 1.262494265574787425e-21 0.000000000000000000e+00
7.079999841749668121e+00 1.037633410305716169e-22 -3.329524744799528041e-23 0.000000000000000000e+00
7.119999840855598450e+00 4.660736976802581989e-21 -1.070673363301466518e-22 0.000000000000000000e+00
7.159999839961528778e+00 3.810509952018037925e-22 1.128554117713065440e-21 0.000000000000000000e+00
7.199999839067459106e+00 3.535532641762984619e-21 3.303810558463737912e-25 0.000000000000000000e+00
7.239999838173389435e+00 2.179469674956635756e-21 -1.414190222703837404e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.191352905356325512e-21 1.527841163806442753e-21 0.000000000000000000e+00
7.319999836385250092e+00 9.482123459747526825e-22 -8.071706361079123643e-22 0.000000000000000000e+00
7.359999835491180420e+00 4.558083674055524819e-21 1.230011577035838960e-22 0.000000000000000000e+00
7.399999834597110748e+00 -3.576626852463960246e-22 1.313926418333721822e-21 0.000000000000000000e+00
7.439999833703041077e+00 3.840893896267516856e-21 -6.723492447235913472e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.446790861336921841e-21 5.381479013522039124e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.017242650254047820e-21 7.909252417448443248e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.753346623445395389e-21 -7.607916927554470438e-22 0.000000000000000000e+00
7.599999830126762390e+00 2.947977691292180855e-21 6.829107519479294717e-22 0.000000000000000000e+00
7.639999829232692719e+00 3.274089976912364502e-22 5.402032456913730198e-22 0.000000000000000000e+00
7.679999828338623047e+00 3.879528321704129201e-21 1.058625742622609807e-24 0.000000000000000000e+00
7.719999827444553375e+00 2.542117272241739689e-22 5.880634716959321541e-22 0.000000000000000000e+00
7.759999826550483704e+00 2.398306151008000651e-21 5.229939006312634395e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.559147221996681876e-21 -4.694561539508868553e-22 0.000000000000000000e+00
7.839999824762344360e+00 2.917009396696812741e-21 1.942081979677823463e-22 0.000000000000000000e+00
7.879999823868274689e+00 4.611431734247162794e-22 9.661287094786530513e-22 0.000000000000000000e+00
7.919999822974205017e+00 3.158680783599266065e-21 -2.599015829218842906e-22 0.000000000000000000e+00
7.959999822080135345e+00 8.392358381570376078e-22 3.274357140981010358e-22 0.000000000000000000e+00
7.999999821186065674e+00 2.700521690712776223e-21 7.284718890332442376e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.655769096942094801e-21 -1.396969508959955471e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.993717660297989257e-21 9.023551683640108749e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.090837372430542047e-21 1.246980616542714608e-22 0.000000000000000000e+00
8.159999817609786987e+00 2.926643901446368685e-21 -1.194575958152199790e-22 0.000000000000000000e+00
8.199999816715717316e+00 -3.637688905655523180e-22 4.671108229103993372e-22 0.000000000000000000e+00
8.239999815821647644e+00 2.853410705938586288e-21 1.885289293568348631e-22 0.000000000000000000e+00
8.279999814927577972e+00 5.347265528143907818e-22 1.311208990273371519e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.964935790965682835e-21 5.323176992533262801e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.098282496059255347e-21 3.065172222704859537e-22 0.000000000000000000e+00
8.399999812245368958e+00 3.118902895948849701e-21 1.596048377905390429e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.942279368449817534e-22 4.520661320839281543e-22 0.000000000000000000e+00
8.479999810457229614e+00 2.398318201812799222e-21 -9.582642235272942953e-24 0.000000000000000000e+00
8.519999809563159943e+00 1.265805735783942570e-21 8.305480037051893475e-23 0.000000000000000000e+00
8.559999808669090271e+00 1.151667561316571843e-21 6.448021281357797273e-22 0.000000000000000000e+00
8.599999807775020599e+00 2.050592911473359072e-21 2.481149685706896198e-23 0.000000000000000000e+00
8.639999806880950928e+00 1.583878088240453586e-21 3.328287903059390778e-22 0.000000000000000000e+00
8.679999805986881256e+00 9.819890456341797100e-25 1.091254873131220129e-22 0.000000000000000000e+00
8.719999805092811584e+00 3.082133162024547759e-21 1.994565650420554601e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.698532088312276953e-22 4.087342233560776064e-22 0.000000000000000000e+00
8.799999803304672241e+00 2.402937070655753118e-21 5.012859674025094072e-22 0.000000000000000000e+00
8.839999802410602570e+00 8.839011229611060656e-22 -5.968426535218896760e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.678876287769526403e-21 5.104093929730879734e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.105577940307966915e-23 5.855815174982126727e-22 0.000000000000000000e+00
8.959999799728393555e+00 2.750735575318686005e-21 -1.492433199246079483e-22 0.000000000000000000e+00
8.999999798834323883e+00 4.100009221019718335e-22 5.895032586522575160e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.746217208165035221e-21 -5.219271681511372991e-24 0.000000000000000000e+00
9.079999797046184540e+00 1.517135387985035895e-21 1.372656583953357826e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.320271053373289842e-21 4.905990067527455494e-22 0.000000000000000000e+00
9.159999795258045197e+00 5.988819111735211249e-22 -1.109710083824211392e-22 0.000000000000000000e+00
9.199999794363975525e+00 2.251031673949910684e-21 -1.344113940149327436e-22 0.000000000000000000e+00
9.239999793469905853e+00 -3.608937220178632065e-22 6.570541586370382318e-22 0.000000000000000000e+00
9.279999792575836182e+00 2.050266857622773360e-21 1.065807850864075617e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.067024754775047890e-21 -2.519849715554300909e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.520828504908422664e-21 6.736436262144707726e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.386249437018705217e-21 -1.850009851978029709e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.399271241098176722e-21 4.581941368542175108e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.852631186238795701e-22 6.866962394269649706e-22 0.000000000000000000e+00
9.519999787211418152e+00 2.032386646533268705e-21 -7.278434281943192072e-22 0.000000000000000000e+00
9.559999786317348480e+00 5.782496259598701802e-22 6.747567908860220097e-22 0.000000000000000000e+00
9.599999785423278809e+00 1.330460804638278361e-21 4.024307997951837375e-22 0.000000000000000000e+00
9.639999784529209137e+00 7.480284693883732158e-22 -5.004214926884742991e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.303007138631073794e-21 1.088376279767544643e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.480814688648024494e-22 -2.054745209534303355e-22 0.000000000000000000e+00
9.759999781847000122e+00 2.692334192033740726e-21 -4.900868475488096602e-22 0.000000000000000000e+00
9.799999780952930450e+00 2.586715766028647035e-22 8.538883662367880445e-22 0.000000000000000000e+00
9.839999780058860779e+00 1.109718141378834988e-21 4.615629904947127843e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.073507405635609749e-21 3.206735144090089769e-23 0.000000000000000000e+00
9.919999778270721436e+00 1.155088625637290579e-21 8.338252399653356845e-23 0.000000000000000000e+00
9.959999777376651764e+00 1.112817813009314768e-21 3.059529944948736114e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.311850951424276063e-21 3.673721664654294825e-22 0.000000000000000000e+00
1.003999977558851242e+01 2.732559778451104681e-22 -2.703546613247454192e-22 0.000000000000000000e+00
1.007999977469444275e+01 2.220781425421592109e-21 -3.512739610300741769e-23 0.000000000000000000e+00
1.011999977380037308e+01 -1.580032318315716262e-22 4.358258536285575257e-22 0.000000000000000000e+00
1.015999977290630341e+01 7.668285775253026308e-22 6.182848437674693551e-22 0.000000000000000000e+00
1.019999977201223373e+01 7.658541676391906586e-22 -5.292503715281782661e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.817375050450209617e-21 2.518121107186743778e-22 0.000000000000000000e+00
1.027999977022409439e+01 -3.781379973588627914e-22 5.823871447319106915e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.623330831534986113e-21 -2.090605022431191345e-22 0.000000000000000000e+00
1.035999976843595505e+01 9.703476280265023267e-22 7.328255833272123813e-22 0.000000000000000000e+00
1.039999976754188538e+01 5.056365921518591232e-22 -4.245982765382905431e-23 0.000000000000000000e+00
1.043999976664781570e+01 1.150462480836722625e-21 -1.634602426747733360e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.512677044956944935e-21 6.668588525826636134e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.225685165058166911e-22 -2.601537119062413722e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.030497853411361912e-21 1.860247493823408209e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.247392873438002614e-22 2.892980717206228616e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.792268092998711886e-22 -8.021721242812418803e-23 0.000000000000000000e+00
1.067999976128339767e+01 8.942157023739128376e-22 4.803628144145478047e-22 0.000000000000000000e+00
1.071999976038932800e+01 7.213964750008017482e-22 1.449942175213436717e-22 0.000000000000000000e+00
1.075999975949525833e+01 3.003107735821686441e-22 -1.725955343090390697e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.569117216604354425e-21 6.018365752424870266e-22 0.000000000000000000e+00
1.083999975770711899e+01 2.619098324885272054e-22 3.641422381406301105e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.351996047560533129e-21 1.433701726227809687e-22 0.000000000000000000e+00
1.091999975591897964e+01 5.781546974503726511e-22 2.437157320400729147e-23 0.000000000000000000e+00
1.095999975502490997e+01 5.679420951310021383e-22 -5.774647959810864195e-23 0.000000000000000000e+00
1.099999975413084030e+01 9.342449516225315118e-22 2.383885231438398773e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.550513957226940013e-21 -1.055547969031067673e-22 0.000000000000000000e+00
1.107999975234270096e+01 -5.373640306061134515e-22 6.310620648264375582e-23 0.000000000000000000e+00
1.111999975144863129e+01 1.493329023105616352e-21 2.687661435629706910e-22 0.000000000000000000e+00
1.115999975055456161e+01 5.635836828332685482e-22 -3.981348584147781529e-22 0.000000000000000000e+00
1.119999974966049194e+01 9.194723702421470531e-22 5.997273433422379046e-22 0.000000000000000000e+00
1.123999974876642227e+01 7.120943337213248202e-22 3.327989759327465781e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.069234826900356069e-21 -1.064877253043050661e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.372716411651708855e-22 9.421726190339541835e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.302424038840399761e-21 -4.519462493135506751e-22 0.000000000000000000e+00
1.139999974519014359e+01 4.420257937454153140e-22 -3.734093070306699306e-22 0.000000000000000000e+00
1.143999974429607391e+01 6.897590196786041750e-22 8.650541190036164872e-22 0.000000000000000000e+00
