# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.766702276654541544e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430301461368799353e-18
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.427341235801577906e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.163405629806221973e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.405792940407991493e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.020314361900091725e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.913152989000082857e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.278503056615591282e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.848122036084533063e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.582199290394783211e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.892353713512420839e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.336214576847851766e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.042891323566437177e-17
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.405868917703629627e-17
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.888573169708252180e-16
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.457667201757431217e-16
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.544462591409683228e-16
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.130037248134613206e-16
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.697464108467102278e-15
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.468087553977967037e-16
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.038982272148132496e-15
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.732186496257782632e-16
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.332390993833542184e-16
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.850269436836243742e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.239831466227769960e-17
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.159604012966156499e-17
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.640785068273544300e-17
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.080946415662765706e-17
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.237184163182974463e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.206252586096525249e-19
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.685372914536856733e-20
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.168124239891767688e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.504623357206583463e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.388116300106048784e-18
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.148268278688192595e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.158585358411074456e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.163881290471181348e-19
