# time, vertical, radial, transverse
0.000000000000000000e+00 -5.651678236517910331e-24 2.268943033456594366e-24 0.000000000000000000e+00
3.999999910593032837e-02 1.259736848169268438e-23 -8.089068082028917331e-24 0.000000000000000000e+00
7.999999821186065674e-02 1.002272309591489908e-23 5.069290409664972999e-23 0.000000000000000000e+00
1.199999973177909851e-01 -1.757910972344234465e-23 -8.855362665372013763e-23 0.000000000000000000e+00
1.599999964237213135e-01 2.535782073209702714e-23 8.658080474788221823e-23 0.000000000000000000e+00
1.999999955296516418e-01 -8.698502362847193791e-24 -4.066784597966943844e-23 0.000000000000000000e+00
2.399999946355819702e-01 1.257936332876852327e-23 -5.834029370710425913e-25 0.000000000000000000e+00
2.799999937415122986e-01 -5.436764638488966918e-23 1.872266786051568722e-23 0.000000000000000000e+00
3.199999928474426270e-01 -6.357796422662431857e-23 1.567756982012724732e-22 0.000000000000000000e+00
3.599999919533729553e-01 4.737890435535519529e-23 5.144181614014087608e-23 0.000000000000000000e+00
3.999999910593032837e-01 2.521489328444204459e-23 2.292379548407552747e-22 0.000000000000000000e+00
4.399999901652336121e-01 -1.686515815890743559e-23 -4.039710344017067323e-24 0.000000000000000000e+00
4.799999892711639404e-01 -2.578428848210023902e-23 1.360937602612466540e-22 0.000000000000000000e+00
5.199999883770942688e-01 1.459928532232535063e-26 -3.118354241493648649e-24 0.000000000000000000e+00
5.599999874830245972e-01 -2.451412761672600155e-23 -1.210772353488209757e-22 0.000000000000000000e+00
5.999999865889549255e-01 -4.661011132611748002e-23 -1.775854343577520998e-22 0.000000000000000000e+00
6.399999856948852539e-01 1.017453641338761489e-22 5.312683981628651827e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.083125411582841491e-22 -1.842964252318779673e-22 0.000000000000000000e+00
7.199999839067459106e-01 1.372131777088725513e-22 6.434148502876269422e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.475337683132238657e-22 -5.051799689681502203e-23 0.000000000000000000e+00
7.999999821186065674e-01 2.534200120862806610e-22 4.518340190884373736e-23 0.000000000000000000e+00
8.399999812245368958e-01 -2.963001861644443422e-22 -8.701275788780549518e-23 0.000000000000000000e+00
8.799999803304672241e-01 4.028146065593319143e-22 2.328164327991544531e-22 0.000000000000000000e+00
9.199999794363975525e-01 -3.644931894086767053e-22 -2.655974924437032432e-22 0.000000000000000000e+00
9.599999785423278809e-01 3.886492265792185377e-22 2.855611569430038902e-22 0.000000000000000000e+00
9.999999776482582092e-01 -2.342497396057297331e-22 -1.541813645644652037e-22 0.000000000000000000e+00
1.039999976754188538e+00 9.177864512821544087e-23 1.018839057564946530e-22 0.000000000000000000e+00
1.079999975860118866e+00 1.018979034483891221e-22 -7.985325822801315266e-23 0.000000000000000000e+00
1.119999974966049194e+00 -2.314068154873893962e-22 1.705227958836985822e-22 0.000000000000000000e+00
1.159999974071979523e+00 3.794542351442942528e-22 -2.733085011641378586e-22 0.000000000000000000e+00
1.199999973177909851e+00 -5.182289442018373424e-22 2.561176586368674449e-22 0.000000000000000000e+00
1.239999972283840179e+00 6.359587132465095173e-22 -1.654261012618008084e-22 0.000000000000000000e+00
1.279999971389770508e+00 -6.891839916534082218e-22 -6.087353909833837360e-23 0.000000000000000000e+00
1.319999970495700836e+00 6.069998335078708193e-22 1.312597106561952486e-22 0.000000000000000000e+00
1.359999969601631165e+00 -4.034674532249482936e-22 -9.668959677355815527e-23 0.000000000000000000e+00
1.399999968707561493e+00 5.381053824748960864e-23 -1.791599544276323354e-22 0.000000000000000000e+00
1.439999967813491821e+00 2.782398667022789793e-22 3.540336592777748871e-22 0.000000000000000000e+00
1.479999966919422150e+00 -5.504576279236062851e-22 -4.502425383634545216e-22 0.000000000000000000e+00
1.519999966025352478e+00 6.728623702656478021e-22 2.977699296025094012e-22 0.000000000000000000e+00
1.559999965131282806e+00 -7.112748789950274351e-22 -1.452638827004193543e-22 0.000000000000000000e+00
1.599999964237213135e+00 6.736843261023751077e-22 1.503631068544564411e-22 0.000000000000000000e+00
1.639999963343143463e+00 -6.247658461688843835e-22 -4.065572056788369448e-22 0.000000000000000000e+00
1.679999962449073792e+00 5.421517812465026637e-22 7.680464477743953753e-22 0.000000000000000000e+00
1.719999961555004120e+00 -3.418209928440774391e-22 -9.202342425851385158e-22 0.000000000000000000e+00
1.759999960660934448e+00 4.229968908475712000e-23 7.915805326774717457e-22 0.000000000000000000e+00
1.799999959766864777e+00 2.966913541513349892e-22 -3.279098166331096138e-22 0.000000000000000000e+00
1.839999958872795105e+00 -4.977096637048816895e-22 7.476501195924357645e-24 0.000000000000000000e+00
1.879999957978725433e+00 4.666927964080969543e-22 -1.430440921268427809e-23 0.000000000000000000e+00
1.919999957084655762e+00 -1.803099394237506431e-22 5.663696924784744610e-22 0.000000000000000000e+00
1.959999956190586090e+00 -1.975318042468643577e-22 -1.078442323887429675e-21 0.000000000000000000e+00
1.999999955296516418e+00 4.701302316334477434e-22 1.341262418463884435e-21 0.000000000000000000e+00
2.039999954402446747e+00 -5.470859036904585660e-22 -9.547778745400138756e-22 0.000000000000000000e+00
2.079999953508377075e+00 4.515244143021846265e-22 3.864127791075589058e-22 0.000000000000000000e+00
2.119999952614307404e+00 -4.336648089520168118e-22 -1.462500875959449425e-22 0.000000000000000000e+00
2.159999951720237732e+00 5.654169967783673744e-22 7.149713496801269326e-22 0.000000000000000000e+00
2.199999950826168060e+00 -8.555995805181738656e-22 -1.872466782515402936e-21 0.000000000000000000e+00
2.239999949932098389e+00 1.005911485663091311e-21 2.820397412506281741e-21 0.000000000000000000e+00
2.279999949038028717e+00 -8.560236892662943190e-22 -2.837618694684352134e-21 0.000000000000000000e+00
2.319999948143959045e+00 3.717505023814737892e-22 1.784091523404640785e-21 0.000000000000000000e+00
2.359999947249889374e+00 3.908098733518272755e-23 -7.564061093034979777e-22 0.000000000000000000e+00
2.399999946355819702e+00 -1.273292582482099618e-25 7.730725997134869218e-22 0.000000000000000000e+00
2.439999945461750031e+00 -6.728071753059339483e-22 -2.522155000406201200e-21 0.000000000000000000e+00
2.479999944567680359e+00 1.631570739846211055e-21 4.972710939910030447e-21 0.000000000000000000e+00
2.519999943673610687e+00 -2.331426685486804081e-21 -6.725031653331825824e-21 0.000000000000000000e+00
2.559999942779541016e+00 2.488673317202483620e-21 6.736392151651671972e-21 0.000000000000000000e+00
2.599999941885471344e+00 -2.548923248468782200e-21 -6.563437636941672010e-21 0.000000000000000000e+00
2.639999940991401672e+00 3.697990905493498307e-21 9.220249012287241361e-21 0.000000000000000000e+00
2.679999940097332001e+00 -6.593958005396417111e-21 -1.700767643342260543e-20 0.000000000000000000e+00
2.719999939203262329e+00 1.044732471200404789e-20 2.738748116826172873e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.179551054519834014e-20 -3.091401231358759416e-20 0.000000000000000000e+00
2.799999937415122986e+00 5.249865353107452686e-21 1.236547996086301395e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.763847285474184937e-20 5.075770241091959676e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.056350931525230593e-19 -5.564882303588092958e-19 0.000000000000000000e+00
2.919999934732913971e+00 -2.280234621139243619e-19 -6.998392636887730170e-19 0.000000000000000000e+00
2.959999933838844299e+00 6.375135853886604816e-21 -1.012453212752006989e-19 0.000000000000000000e+00
2.999999932944774628e+00 -3.311608452349901313e-20 -2.182430325774476060e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.093226819648407387e-19 1.865851954789832352e-19 0.000000000000000000e+00
3.079999931156635284e+00 -9.915028931573034174e-20 -4.192328487988561650e-19 0.000000000000000000e+00
3.119999930262565613e+00 1.813610288081690920e-19 3.788537869695574574e-19 0.000000000000000000e+00
3.159999929368495941e+00 -3.950525206164457031e-20 -2.306643436895683433e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.040837378241121848e-19 -4.847949312534183839e-19 0.000000000000000000e+00
3.239999927580356598e+00 7.320907316170633228e-19 2.041050931438803642e-18 0.000000000000000000e+00
3.279999926686286926e+00 -3.279896685853600829e-18 -9.823536500334740543e-18 0.000000000000000000e+00
3.319999925792217255e+00 -1.808811095543205910e-18 -6.236776709556579730e-18 0.000000000000000000e+00
3.359999924898147583e+00 2.876864979043603274e-18 7.604632992297412316e-18 0.000000000000000000e+00
3.399999924004077911e+00 9.927669307217002377e-19 2.633949974551797243e-18 0.000000000000000000e+00
3.439999923110008240e+00 6.371959461830556613e-19 1.708602183498442289e-18 0.000000000000000000e+00
3.479999922215938568e+00 5.503731663338840871e-19 1.579384901560843176e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.098020802601240763e-19 3.230241418350488050e-19 0.000000000000000000e+00
3.559999920427799225e+00 2.621304302010685237e-19 7.811170653440058978e-19 0.000000000000000000e+00
3.599999919533729553e+00 5.894088826607912756e-20 2.005154965445399516e-19 0.000000000000000000e+00
3.639999918639659882e+00 8.749731932766735719e-20 2.744563680607825720e-19 0.000000000000000000e+00
3.679999917745590210e+00 5.315582893672399529e-20 1.729373470880091442e-19 0.000000000000000000e+00
3.719999916851520538e+00 3.823890801868401676e-20 1.205344087793491810e-19 0.000000000000000000e+00
3.759999915957450867e+00 2.449267230986152134e-20 7.153981277951971618e-20 0.000000000000000000e+00
3.799999915063381195e+00 3.428970012464560987e-20 9.089414379559457878e-20 0.000000000000000000e+00
3.839999914169311523e+00 1.325267203355906702e-20 2.123521153407637145e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.616792517073918246e-20 4.544517651083879226e-20 0.000000000000000000e+00
3.919999912381172180e+00 1.921857983688824101e-20 1.885729398054536659e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.211615901615005012e-20 1.289516785618616321e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.323156513739377553e-20 5.730305474571651101e-21 0.000000000000000000e+00
4.039999909698963165e+00 2.782449882943183514e-20 7.602540790685452768e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.656346441654023029e-20 -1.009395145956659698e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.538743840181268970e-20 -7.368738010882225906e-22 0.000000000000000000e+00
4.159999907016754150e+00 3.454233592492528586e-20 -1.287541090277955033e-20 0.000000000000000000e+00
4.199999906122684479e+00 4.334433106123470304e-20 -1.346636145171942241e-20 0.000000000000000000e+00
4.239999905228614807e+00 4.592095501720905713e-20 -1.779146077751647717e-20 0.000000000000000000e+00
4.279999904334545135e+00 5.409507139120251212e-20 -1.952354614331852884e-20 0.000000000000000000e+00
4.319999903440475464e+00 5.963793591945432768e-20 -2.820820918714162416e-20 0.000000000000000000e+00
4.359999902546405792e+00 7.052026194287464660e-20 -2.794078864098992701e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.452440331690013564e-20 -3.702261892613023904e-20 0.000000000000000000e+00
4.439999900758266449e+00 9.434497769689187556e-20 -4.213536522001959418e-20 0.000000000000000000e+00
4.479999899864196777e+00 9.605616651242599673e-20 -5.247856825008057312e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.193348361994139921e-19 -5.845179839525372593e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.327236386714503326e-19 -7.708403427386657016e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.523963146610185574e-19 -9.206470713252202760e-20 0.000000000000000000e+00
