# time, vertical, radial, transverse
7.999999821186065674e-01 -4.590828606154673932e-24 -1.840258279095508194e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -6.105719929649922470e-24 -1.882779976369875133e-23 -0.000000000000000000e+00
8.799999803304672241e-01 1.059746068676759124e-24 1.659525672437212268e-23 0.000000000000000000e+00
9.199999794363975525e-01 -2.728673509366786027e-24 -2.434416446206455813e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -2.592059900052845637e-24 7.654392675249255705e-24 0.000000000000000000e+00
9.999999776482582092e-01 -2.479919158915322504e-24 -1.000917904114828612e-24 0.000000000000000000e+00
1.039999976754188538e+00 2.531564291530230797e-24 -2.308145896634528116e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -7.925645029160932615e-24 1.074868105632731402e-23 0.000000000000000000e+00
1.119999974966049194e+00 -8.058537726007842187e-25 7.108610589057206940e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -6.945235497823888095e-25 2.125214448867041118e-24 0.000000000000000000e+00
1.199999973177909851e+00 1.319961029366822943e-24 2.521128861232568867e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -7.170986582316630236e-25 2.184568304031131524e-24 0.000000000000000000e+00
1.279999971389770508e+00 4.273829290468711711e-24 -1.160894158580561128e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -3.778097834583604710e-24 1.224880974426412270e-24 0.000000000000000000e+00
1.359999969601631165e+00 9.336745598886864900e-24 1.405388960762365952e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -8.397841533280826024e-24 -2.192489567676148186e-23 0.000000000000000000e+00
1.439999967813491821e+00 -2.987648572982948487e-24 1.019069828522845121e-24 0.000000000000000000e+00
1.479999966919422150e+00 -1.981850461518774914e-24 -2.368532570073966907e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -3.468137776962976755e-24 1.997932486119680166e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.336343302682507950e-23 -4.279430143583340957e-23 -0.000000000000000000e+00
1.599999964237213135e+00 9.483660967646302719e-24 4.513726636901083280e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.527925519440032105e-23 -2.527065134927397671e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -2.718337555052130629e-24 1.451566777888047017e-23 0.000000000000000000e+00
1.719999961555004120e+00 -9.093075736821276915e-25 1.473777899718697870e-23 -0.000000000000000000e+00
1.759999960660934448e+00 -4.548837750917300990e-24 -2.595652404124848665e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -1.686900397146473762e-23 -1.371032976038577614e-23 0.000000000000000000e+00
1.839999958872795105e+00 2.265475451679322162e-23 6.286859388637822551e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -2.885577465860933629e-23 -7.425852999176641287e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.586477083037607458e-23 3.560281314207714181e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -1.712675667953078641e-24 1.357823437020400273e-25 0.000000000000000000e+00
1.999999955296516418e+00 -8.114246163870575373e-24 -7.770570853438130902e-24 -0.000000000000000000e+00
2.039999954402446747e+00 -8.139825702357939479e-24 -3.047019347945934065e-23 -0.000000000000000000e+00
2.079999953508377075e+00 4.270153297625256853e-23 1.345445781453236132e-22 0.000000000000000000e+00
2.119999952614307404e+00 -7.345227004407206716e-23 -2.029143360005036969e-22 -0.000000000000000000e+00
2.159999951720237732e+00 5.676910674878854598e-23 1.742590285402911946e-22 0.000000000000000000e+00
2.199999950826168060e+00 -2.715379743278845521e-23 -7.187827577581629708e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -2.420406097769501013e-23 -5.252180201864576300e-23 0.000000000000000000e+00
2.279999949038028717e+00 1.020271156448871050e-23 4.638726025518736347e-23 -0.000000000000000000e+00
2.319999948143959045e+00 6.913614924997091662e-23 1.782257896820738313e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -2.015713107539340984e-22 -5.506202001015481095e-22 0.000000000000000000e+00
2.399999946355819702e+00 2.754998149612220097e-22 7.932797529974778745e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -2.228724298447559722e-22 -6.066790660952393432e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.260104909306392242e-23 2.275752741809356253e-23 -0.000000000000000000e+00
2.519999943673610687e+00 1.450001292369051994e-22 4.070510328801902101e-22 0.000000000000000000e+00
2.559999942779541016e+00 5.805243930012694149e-23 2.334466699949189328e-22 0.000000000000000000e+00
2.599999941885471344e+00 -9.871097290670150649e-22 -2.874759957194328636e-21 -0.000000000000000000e+00
2.639999940991401672e+00 2.754379238467663718e-21 7.872567039157730928e-21 0.000000000000000000e+00
2.679999940097332001e+00 -5.066712674306473509e-21 -1.431740656698821358e-20 -0.000000000000000000e+00
2.719999939203262329e+00 7.004166491242359475e-21 1.958940083568450298e-20 0.000000000000000000e+00
2.759999938309192657e+00 -7.108164481905988499e-21 -1.946316660905722768e-20 -0.000000000000000000e+00
2.799999937415122986e+00 3.053573891520500502e-21 7.456013463524868571e-21 0.000000000000000000e+00
2.839999936521053314e+00 1.098370830732165027e-20 3.314732384751551322e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.572961919009685695e-19 -4.532510938588530510e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.394137070747092476e-19 -4.364043998066335848e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -1.552561298012733469e-20 -1.030744388117455056e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -3.190513234585523697e-20 -1.538199576316401384e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.071606948244152725e-20 -9.965772187570110893e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -5.602894816547632917e-21 -8.743683429202065285e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -6.031672000972321461e-21 -9.173069702228531823e-20 -0.000000000000000000e+00
3.159999929368495941e+00 4.139017164561664780e-21 -6.474129622802138542e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.243372025783173910e-21 -8.226541103795171052e-20 -0.000000000000000000e+00
3.239999927580356598e+00 9.758000487636309924e-21 -5.257127850200050071e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -4.568464646581560738e-21 -9.557857993058861471e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -5.088224861538037905e-20 -2.403970574960112887e-19 -0.000000000000000000e+00
3.359999924898147583e+00 -3.585867671063170127e-20 -2.119037235388532333e-19 -0.000000000000000000e+00
3.399999924004077911e+00 -4.884055215370608815e-21 -1.287936611333862157e-19 -0.000000000000000000e+00
3.439999923110008240e+00 2.310353011125698755e-21 -1.103866306948475528e-19 -0.000000000000000000e+00
3.479999922215938568e+00 1.286481801798800072e-20 -8.055180660448969283e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.582522418175358573e-20 -7.135730993468315177e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.871767562988679854e-20 -6.234515603864566020e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.073913310596253973e-20 -5.553689334192314155e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.156338086933828992e-20 -5.215848068473861221e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.237498119939118654e-20 -4.909339986625128159e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.299713196407538053e-20 -4.649108450394124134e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.319913255632855116e-20 -4.529924262897111901e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.358402889512945097e-20 -4.376594733912498227e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.380285150138661354e-20 -4.285235991119407511e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.397181924607139392e-20 -4.202948912279680572e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.420299642835743911e-20 -4.159969466854818337e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.445836980768945158e-20 -4.088458808837458908e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.465654688421636875e-20 -4.062617153977044330e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.498414141882676706e-20 -4.029451156384311804e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.529080484237056551e-20 -4.004325819551013823e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.566719012975227252e-20 -3.968051896663382779e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.609896000649314644e-20 -3.995458610006608172e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.660396057763137095e-20 -3.925423879991285685e-20 -0.000000000000000000e+00
4.239999905228614807e+00 2.716028939175885604e-20 -3.953377745347097550e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.783154377539176906e-20 -3.943753108615055904e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.856032733689062706e-20 -3.920966264558956225e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.941398452094290766e-20 -3.905549237970263191e-20 -0.000000000000000000e+00
4.399999901652336121e+00 3.037701208086218877e-20 -4.002466448582709360e-20 -0.000000000000000000e+00
4.439999900758266449e+00 3.149023177684284722e-20 -3.837123949779197741e-20 0.000000000000000000e+00
4.479999899864196777e+00 3.274679329479113638e-20 -4.025659654871560720e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.418824417167343250e-20 -3.979205212090164763e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.584633668651804866e-20 -3.924668635590933437e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.774740616790950881e-20 -4.054854071000591495e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.985879811807536049e-20 -4.356510908110067481e-20 0.000000000000000000e+00
4.679999895393848419e+00 4.245101081323810051e-20 -3.441817898419686007e-20 0.000000000000000000e+00
4.719999894499778748e+00 4.520162110566161685e-20 -5.461199543788097988e-20 -0.000000000000000000e+00
4.759999893605709076e+00 4.836562220589258010e-20 -3.171784192090854242e-20 0.000000000000000000e+00
4.799999892711639404e+00 5.248957677395083304e-20 -5.041405165684409666e-20 -0.000000000000000000e+00
4.839999891817569733e+00 5.545637031900696816e-20 -6.624625530093908584e-20 0.000000000000000000e+00
4.879999890923500061e+00 6.170987762743607994e-20 6.315948212431977101e-21 -0.000000000000000000e+00
4.919999890029430389e+00 6.257680070120841222e-20 -1.969058357644826312e-19 0.000000000000000000e+00
4.959999889135360718e+00 6.769221363356337906e-20 6.149020628072321954e-19 0.000000000000000000e+00
4.999999888241291046e+00 8.463966514682397684e-20 1.430094591341912813e-18 -0.000000000000000000e+00
5.039999887347221375e+00 7.640702096978203084e-20 6.459435680881143166e-19 -0.000000000000000000e+00
5.079999886453151703e+00 5.435977436718531816e-20 2.038060192717239396e-19 -0.000000000000000000e+00
5.119999885559082031e+00 3.612578075262718287e-20 1.398890890413895274e-19 -0.000000000000000000e+00
5.159999884665012360e+00 1.145327860285760971e-20 -4.766237395870120922e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -1.728380993881728712e-20 1.080707352230092660e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -5.123224036651663911e-20 -2.811321428453084293e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -8.671527757542208717e-20 -2.083649997075554253e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.155420977738686082e-19 -2.365559339523315506e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -1.278781128348782870e-19 2.337528530915733499e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -1.157943261205218864e-19 5.675433203577995958e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -8.049816824495792688e-20 8.484211139148101984e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -3.263074904680252324e-20 9.480205335421488436e-20 -0.000000000000000000e+00
5.519999876618385315e+00 1.443976816517533906e-20 9.430671343579889295e-20 0.000000000000000000e+00
5.559999875724315643e+00 5.129930286784656752e-20 8.068513125181198713e-20 -0.000000000000000000e+00
5.599999874830245972e+00 7.462000939995050449e-20 6.203411612659693162e-20 0.000000000000000000e+00
5.639999873936176300e+00 8.562651782995090697e-20 4.325807094573974684e-20 0.000000000000000000e+00
5.679999873042106628e+00 8.735101437196136266e-20 2.611257696116808905e-20 -0.000000000000000000e+00
5.719999872148036957e+00 8.299894398078323609e-20 1.128887106460752048e-20 -0.000000000000000000e+00
5.759999871253967285e+00 7.524099055444821881e-20 8.917510854189458810e-22 0.000000000000000000e+00
5.799999870359897614e+00 6.594356818823144228e-20 -7.609443855471910019e-21 -0.000000000000000000e+00
5.839999869465827942e+00 5.629924635286443836e-20 -1.330522354692220791e-20 -0.000000000000000000e+00
5.879999868571758270e+00 4.706193794845603887e-20 -1.690809767751488995e-20 -0.000000000000000000e+00
5.919999867677688599e+00 3.857818592223338895e-20 -1.931340375449508557e-20 -0.000000000000000000e+00
5.959999866783618927e+00 3.103292328887619458e-20 -2.067597961286083161e-20 -0.000000000000000000e+00
5.999999865889549255e+00 2.445891550451051777e-20 -2.084742300212383563e-20 -0.000000000000000000e+00
6.039999864995479584e+00 1.880797208286821869e-20 -2.100229357893113168e-20 -0.000000000000000000e+00
6.079999864101409912e+00 1.400563542119925818e-20 -2.040285835391841911e-20 -0.000000000000000000e+00
6.119999863207340240e+00 9.958918781194370324e-21 -1.968360265891533517e-20 -0.000000000000000000e+00
6.159999862313270569e+00 6.564028808497824031e-21 -1.888268161565065403e-20 -0.000000000000000000e+00
6.199999861419200897e+00 3.740837428267696336e-21 -1.790876376617234206e-20 -0.000000000000000000e+00
6.239999860525131226e+00 1.399611051056126620e-21 -1.684717426542192975e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -5.360264481168997705e-22 -1.596734182385262203e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -2.124702177752624399e-21 -1.488968700869009031e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -3.421714382056962372e-21 -1.399209304508986066e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -4.473522949410835896e-21 -1.313072698394535241e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -5.323185177985579110e-21 -1.224281459144549577e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -6.005966042721411326e-21 -1.142967084888368901e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -6.542401479237014740e-21 -1.075848558684811020e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -6.959673555684276538e-21 -9.977749868994579633e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -7.271828508237377576e-21 -9.380580195283983398e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -7.512388037866913408e-21 -8.770319254836068365e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -7.681369424972218715e-21 -8.188452738977503608e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -7.793852091708686727e-21 -7.675510460103397090e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -7.859180186642334992e-21 -7.199852461781120943e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -7.879052645876072235e-21 -6.722222224198049692e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -7.872684363974259420e-21 -6.351458523567999626e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -7.837586053938140463e-21 -5.946126748312963972e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -7.775382982799784080e-21 -5.588886779150925914e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -7.705255484324880372e-21 -5.256219083094038514e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -7.615800768689951562e-21 -4.957175406161696390e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -7.508869202865753196e-21 -4.663249910663581176e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -7.400709819194162693e-21 -4.415509010868845634e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -7.286527306860080884e-21 -4.139330030739075094e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -7.158352673286572905e-21 -3.915713477908866445e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -7.035282123979415127e-21 -3.702388312376570617e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -6.907110673637362864e-21 -3.506750317683327166e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -6.776779628125951487e-21 -3.291196662758011652e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -6.648552243859740414e-21 -3.150217025904567375e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -6.513792413898045340e-21 -2.983121703437064177e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -6.380829745467053942e-21 -2.806741576932836481e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -6.254626896406990036e-21 -2.683420234461664618e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -6.121822934801458201e-21 -2.548576048866380298e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -5.990553290757816634e-21 -2.403495273028966268e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -5.862899797648424406e-21 -2.308656803506892457e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -5.737496849178569740e-21 -2.187948894061264624e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -5.621358013740973660e-21 -2.084930883938796109e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -5.502104613697156412e-21 -1.985449898711522292e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -5.378683454182464748e-21 -1.875482553259644501e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -5.268933364277473383e-21 -1.810684921110805874e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -5.156618954060832079e-21 -1.738917831062281225e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -5.042805696575669673e-21 -1.625635263735603220e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -4.939355221722507947e-21 -1.566811079101171514e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -4.833403636439470842e-21 -1.505532509327167674e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -4.722983248939272063e-21 -1.442345364921493569e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -4.627118414646247584e-21 -1.383592916681664125e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -4.535921561910072597e-21 -1.323663013863551971e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -4.438555151864420828e-21 -1.249083993570821082e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -4.344099579611793601e-21 -1.203695205731492118e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -4.252879080013372502e-21 -1.159323232968745360e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -4.167937731835991400e-21 -1.126300048781558888e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -4.085913133167196743e-21 -1.074537976819556329e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -3.996311534137930674e-21 -1.014693793877086139e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.917392405128339567e-21 -9.860708587439149829e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -3.840295448753750590e-21 -9.632445880924935179e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.754986664716853458e-21 -9.093286621464357959e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -3.684705689011025545e-21 -8.913686428968505163e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.608015958889155057e-21 -8.456284490421240208e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -3.534665438564843793e-21 -8.029999776226759704e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.473554670563317321e-21 -7.922614599920052877e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.398471790205804045e-21 -7.602854452670726823e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.334323764647706545e-21 -7.148165082071501033e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -3.270110255471081584e-21 -7.059600761749607565e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.206975634384434869e-21 -6.771771836611151722e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -3.152470299028209621e-21 -6.533720693369105891e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.088855692112702335e-21 -6.350882699734939085e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.024168108822777953e-21 -6.067940034881758604e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.970132982227369487e-21 -5.801814495498547795e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.916369112426764373e-21 -5.720695526179042766e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.859465212168288606e-21 -5.560615363719990330e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.803502638926147714e-21 -5.044287831879046576e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.754102979452000148e-21 -5.188398972677533053e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.705884980969131205e-21 -5.079639890936960759e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.656753849805682307e-21 -4.664563277856359392e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.610415322124027021e-21 -4.685384737967979977e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.564079295552801656e-21 -4.405505649174302252e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.522270278859650802e-21 -4.340206487540854898e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.479482418493717019e-21 -4.360769878530846023e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.431843540762201901e-21 -4.061452898440620718e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.390033387200674221e-21 -4.015921888367302191e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.352449655518285202e-21 -3.994516930561076549e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.313498953299131312e-21 -3.524145313349436362e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.273965492349816850e-21 -3.582592853490496191e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.236543650724343109e-21 -3.515588389291224543e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -2.196058176195947543e-21 -3.212168451227626301e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.154182311642216511e-21 -3.278603060152818661e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.126610070263268492e-21 -3.341570788961690163e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -2.096157913911156664e-21 -3.151849625737668371e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -2.053225671261316295e-21 -3.049478038974484797e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.017195811276906253e-21 -2.919154837854876174e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.981869672817993151e-21 -2.745138658610813297e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.956642790901241902e-21 -2.894720978474652166e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.925705191752058629e-21 -2.696958461001486333e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.888654537651746174e-21 -2.431067116503982417e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.863849888650293314e-21 -2.680277759736782359e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.836451474446221386e-21 -2.591208669855405287e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.804011958483897925e-21 -2.588596998975845187e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.774582301550253750e-21 -2.554025684275984817e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.754894128680462183e-21 -2.202452407118471441e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.729600285216292997e-21 -2.233635996162774940e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.700660959613742350e-21 -2.113235808565150571e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.674477516644401564e-21 -2.038060102904637675e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.648130933062930163e-21 -2.444089091113710276e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.633542524359654751e-21 -1.988463651514394079e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.600500354470568924e-21 -1.577344050929241492e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.571789880472351866e-21 -1.941246097203475193e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.558402800583280790e-21 -1.894557186687962007e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.528747702650435009e-21 -2.000387127054637186e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.504503870819462602e-21 -2.001101933046811660e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.488746875111246583e-21 -1.586276141551934571e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.467933429921686234e-21 -1.652633017101834447e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.441883568986668423e-21 -1.585177784590996545e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.417495127498114102e-21 -1.616931655235021159e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.402809516548586568e-21 -1.814880903339144555e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.385590394420433009e-21 -1.394105595409200767e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.358961981168249786e-21 -1.336077843916427816e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.344079350928950705e-21 -1.521490418099347270e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.330502527707722141e-21 -1.364967943118244922e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.308188416260236565e-21 -1.615572529090059276e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.291639023293100879e-21 -1.344530886626671543e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.274682745133759600e-21 -1.162547178523709653e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -1.257140752386476422e-21 -1.394478914562569167e-22 -0.000000000000000000e+00
