# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.141737536793698737e-23
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.650453095360717386e-23
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.902214741278385196e-23
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.256461073020134042e-26
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.802447411440426350e-24
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.155086858441791710e-23
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.554784365813248816e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.286123266363575531e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.741654973689947515e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.907758821559583055e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.586282097487128337e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.622044423920669998e-23
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.112382435053405234e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.387405686476995624e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.146100885307532897e-22
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.711469650444996876e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017703681327475475e-22
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.311975499935670294e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.012588981552653537e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.960526377497445557e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.015318554844271076e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.893994460213434877e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.806654712614545331e-22
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.947788395133102414e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.859557402094652140e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.344722578432993197e-22
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.861625484409160175e-22
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.988358573929872483e-22
