# time, vertical, radial, transverse
0.000000000000000000e+00 2.141342974937287882e-18 2.833556607129139349e-19 0.000000000000000000e+00
3.999999910593032837e-02 -5.467636128742015223e-18 -1.044098326019593575e-18 0.000000000000000000e+00
7.999999821186065674e-02 5.935902208875631952e-18 2.063015699604875366e-18 0.000000000000000000e+00
1.199999973177909851e-01 -2.961498239528737076e-18 -1.118393811339046726e-18 0.000000000000000000e+00
1.599999964237213135e-01 -2.199209120590239604e-18 -6.949335329409222978e-19 0.000000000000000000e+00
1.999999955296516418e-01 7.027315405139233194e-18 9.708073775982483304e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.056119526765542052e-17 -2.219231419076095461e-18 0.000000000000000000e+00
2.799999937415122986e-01 9.739343113324139261e-18 1.471457835577894012e-18 0.000000000000000000e+00
3.199999928474426270e-01 -5.100549969938583384e-18 -9.253469102077360282e-19 0.000000000000000000e+00
3.599999919533729553e-01 -5.671574854204664018e-19 -4.809213578482740462e-19 0.000000000000000000e+00
3.999999910593032837e-01 5.313313977239886250e-18 1.271942096536804411e-18 0.000000000000000000e+00
4.399999901652336121e-01 -6.789176040911115618e-18 -1.493567538091156231e-18 0.000000000000000000e+00
4.799999892711639404e-01 4.457963768800254874e-18 1.074858914762444377e-18 0.000000000000000000e+00
5.199999883770942688e-01 9.890397478784506965e-20 -7.279202662857642182e-20 0.000000000000000000e+00
5.599999874830245972e-01 -3.729523314177640937e-18 -4.289598791729076741e-19 0.000000000000000000e+00
5.999999865889549255e-01 4.821280072064837671e-18 1.007754690363071870e-18 0.000000000000000000e+00
6.399999856948852539e-01 -1.584140591148752621e-18 -3.434506652411073191e-19 0.000000000000000000e+00
6.799999848008155823e-01 -2.854184231182443963e-18 -2.821659563778666564e-19 0.000000000000000000e+00
7.199999839067459106e-01 6.303589543676934766e-18 1.114530164159077723e-18 0.000000000000000000e+00
7.599999830126762390e-01 -7.038154308247612260e-18 -1.347868533230212060e-18 0.000000000000000000e+00
7.999999821186065674e-01 3.246819005653378513e-18 1.443576138626667597e-18 0.000000000000000000e+00
8.399999812245368958e-01 3.162133225487195706e-18 -8.299393243760278121e-19 0.000000000000000000e+00
8.799999803304672241e-01 -8.043230081966612073e-18 -4.170362331024080192e-19 0.000000000000000000e+00
9.199999794363975525e-01 8.886770046956371047e-18 1.302417786064324827e-18 0.000000000000000000e+00
9.599999785423278809e-01 -5.472641078085870943e-18 -1.769525283634720677e-18 0.000000000000000000e+00
9.999999776482582092e-01 -6.192924502101959340e-19 1.174186877506144780e-18 0.000000000000000000e+00
1.039999976754188538e+00 6.497905360447475533e-18 -1.799275963776381024e-19 0.000000000000000000e+00
1.079999975860118866e+00 -8.772772162046748497e-18 -1.384136567139648802e-18 0.000000000000000000e+00
1.119999974966049194e+00 6.224827757250750422e-18 2.449188059472362425e-18 0.000000000000000000e+00
1.159999974071979523e+00 -5.843257895321585104e-19 -2.926642537204315738e-18 0.000000000000000000e+00
1.199999973177909851e+00 -5.643020813295151654e-18 1.256872678823128792e-18 0.000000000000000000e+00
1.239999972283840179e+00 8.078496648522558876e-18 1.225997380061016867e-18 0.000000000000000000e+00
1.279999971389770508e+00 -6.762024440831737688e-18 -2.629013351906905748e-18 0.000000000000000000e+00
1.319999970495700836e+00 3.006828137586125904e-18 3.012806246260879327e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.614786126287071805e-18 -1.289514671043434575e-18 0.000000000000000000e+00
1.399999968707561493e+00 -6.326467882900033175e-18 -1.472371877753175807e-18 0.000000000000000000e+00
1.439999967813491821e+00 6.132489943411201422e-18 3.975957952206954466e-18 0.000000000000000000e+00
1.479999966919422150e+00 -2.936078772108885449e-18 -3.410507133594364792e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.661318947299150693e-18 1.064450202648004033e-18 0.000000000000000000e+00
1.559999965131282806e+00 6.168947948026470908e-18 2.510386593712610083e-18 0.000000000000000000e+00
1.599999964237213135e+00 -7.925524187157861977e-18 -4.137855285080149913e-18 0.000000000000000000e+00
1.639999963343143463e+00 5.472044904308858991e-18 3.055791239603422617e-18 0.000000000000000000e+00
1.679999962449073792e+00 2.075868650308620912e-19 7.214433139779430507e-19 0.000000000000000000e+00
1.719999961555004120e+00 -6.300955192273249465e-18 -4.372655439510708935e-18 0.000000000000000000e+00
1.759999960660934448e+00 8.998080375022254556e-18 5.065729965281206897e-18 0.000000000000000000e+00
1.799999959766864777e+00 -4.869529675488592989e-18 -1.829056259339267959e-18 0.000000000000000000e+00
1.839999958872795105e+00 -3.996818577434169308e-18 -4.548332981357816244e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.107880234485492093e-17 7.873798494983929716e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.127482846641214562e-17 -4.451662789506372200e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.727684204728575464e-18 -6.683514129690593278e-18 0.000000000000000000e+00
1.999999955296516418e+00 8.711747796041890443e-18 1.587449332873802540e-17 0.000000000000000000e+00
2.039999954402446747e+00 -1.369148867524927435e-17 -1.301578504353528828e-17 0.000000000000000000e+00
2.079999953508377075e+00 5.376728495321003283e-18 -7.385176559182581994e-18 0.000000000000000000e+00
2.119999952614307404e+00 1.322584830631967594e-17 3.265509803895838487e-17 0.000000000000000000e+00
2.159999951720237732e+00 -2.396150921413209284e-17 -3.582134377211332466e-17 0.000000000000000000e+00
2.199999950826168060e+00 8.507543611813161594e-19 -1.861105920397676371e-17 0.000000000000000000e+00
2.239999949932098389e+00 7.314932008739560911e-17 1.523179234936833464e-16 0.000000000000000000e+00
2.279999949038028717e+00 -1.924689713632687780e-16 -3.503341577015817252e-16 0.000000000000000000e+00
2.319999948143959045e+00 3.206850669812411157e-16 5.519617116078734423e-16 0.000000000000000000e+00
2.359999947249889374e+00 -3.892841050401329903e-16 -6.486853235401213369e-16 0.000000000000000000e+00
2.399999946355819702e+00 3.037709102500229929e-16 4.811245307791978415e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.729667274048551912e-16 3.726993454620241879e-16 0.000000000000000000e+00
2.479999944567680359e+00 -4.852596204727887852e-15 -8.647437207400798439e-15 0.000000000000000000e+00
2.519999943673610687e+00 3.678351058624684526e-16 -6.210196443134918956e-17 0.000000000000000000e+00
2.559999942779541016e+00 1.160581945441663166e-15 1.553461886942386627e-15 0.000000000000000000e+00
2.599999941885471344e+00 -8.288973942399024178e-15 -1.539392396807670658e-14 0.000000000000000000e+00
2.639999940991401672e+00 -2.905404660850763399e-15 -6.962652783840894267e-15 0.000000000000000000e+00
2.679999940097332001e+00 2.239316003397107017e-15 2.011696808040141851e-15 0.000000000000000000e+00
2.719999939203262329e+00 7.496924954466521615e-16 -3.360427217558026109e-16 0.000000000000000000e+00
2.759999938309192657e+00 2.095308387652039545e-15 2.292385324835777121e-15 0.000000000000000000e+00
2.799999937415122986e+00 1.827518688514828537e-15 2.228383906185626998e-15 0.000000000000000000e+00
2.839999936521053314e+00 1.774837845005094914e-15 2.462034113705158131e-15 0.000000000000000000e+00
2.879999935626983643e+00 1.768540241755545155e-15 2.763915574178099393e-15 0.000000000000000000e+00
2.919999934732913971e+00 1.379110384732484813e-15 2.291768323630094592e-15 0.000000000000000000e+00
2.959999933838844299e+00 1.236945274285972192e-15 2.228053053840994739e-15 0.000000000000000000e+00
2.999999932944774628e+00 9.957072325050830917e-16 1.882786629721522425e-15 0.000000000000000000e+00
3.039999932050704956e+00 7.845775689929723782e-16 1.587559119798242972e-15 0.000000000000000000e+00
3.079999931156635284e+00 6.291528115980326758e-16 1.355303684249520216e-15 0.000000000000000000e+00
3.119999930262565613e+00 5.156791885383426809e-16 1.137008075602352555e-15 0.000000000000000000e+00
3.159999929368495941e+00 3.727839794009923637e-16 9.065034100785851553e-16 0.000000000000000000e+00
3.199999928474426270e+00 3.147198003716766973e-16 8.001997484825551618e-16 0.000000000000000000e+00
3.239999927580356598e+00 2.549009223002940361e-16 6.289758021011948041e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.707459014141932003e-16 5.325761158019304348e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.671196514507755583e-16 4.557188949547707975e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.266678591491654535e-16 3.667052660603076089e-16 0.000000000000000000e+00
3.399999924004077911e+00 7.944479148136451226e-17 3.103871713392436541e-16 0.000000000000000000e+00
3.439999923110008240e+00 1.052978986990638074e-16 2.830633311532437943e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.332633347483351293e-17 2.052219206234440055e-16 0.000000000000000000e+00
3.519999921321868896e+00 4.399203317007050008e-17 2.109870110871270183e-16 0.000000000000000000e+00
3.559999920427799225e+00 8.379104110645130071e-17 1.655937521718442513e-16 0.000000000000000000e+00
3.599999919533729553e+00 2.666193358891177891e-17 1.384123461320996214e-16 0.000000000000000000e+00
3.639999918639659882e+00 4.825227006222121224e-17 1.388269010931253410e-16 0.000000000000000000e+00
3.679999917745590210e+00 6.543001654790714037e-17 1.157754304585978426e-16 0.000000000000000000e+00
3.719999916851520538e+00 2.248841701657511148e-17 8.708664972800761340e-17 0.000000000000000000e+00
3.759999915957450867e+00 5.233336196397431176e-17 1.186681183753535202e-16 0.000000000000000000e+00
3.799999915063381195e+00 6.700798257952555755e-17 6.663305975962429663e-17 0.000000000000000000e+00
3.839999914169311523e+00 2.145400503650307687e-17 8.624820475233719181e-17 0.000000000000000000e+00
3.879999913275241852e+00 7.333445682888850312e-17 8.265414362540468605e-17 0.000000000000000000e+00
3.919999912381172180e+00 6.128763925516977235e-17 6.968482921365648390e-17 0.000000000000000000e+00
3.959999911487102509e+00 4.598374653141945412e-17 6.143306382000446327e-17 0.000000000000000000e+00
3.999999910593032837e+00 7.547666609752922753e-17 9.813666838454082056e-17 0.000000000000000000e+00
4.039999909698963165e+00 9.205470269080251761e-17 4.151902248850092070e-17 0.000000000000000000e+00
4.079999908804893494e+00 4.350209565018303762e-17 8.948233880801126509e-17 0.000000000000000000e+00
4.119999907910823822e+00 1.159429884864948649e-16 7.848779932828620494e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.011195345199666901e-16 7.152246689656749526e-17 0.000000000000000000e+00
4.199999906122684479e+00 7.016697782091796294e-17 7.205437577795237244e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.424693327862769299e-16 1.357443397864699424e-16 0.000000000000000000e+00
4.279999904334545135e+00 1.523919345345348109e-16 3.086037395405583172e-17 0.000000000000000000e+00
4.319999903440475464e+00 5.562014848692342003e-17 1.575778296682983712e-16 0.000000000000000000e+00
4.359999902546405792e+00 2.572482626419514340e-16 1.113004327635280821e-16 0.000000000000000000e+00
4.399999901652336121e+00 1.345764321740716755e-16 1.002470962703228020e-16 0.000000000000000000e+00
4.439999900758266449e+00 1.377287699142470934e-16 1.653268700465559949e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.377842076588421920e-16 2.228736411780119023e-16 0.000000000000000000e+00
4.519999898970127106e+00 2.012763870880007753e-16 4.875248851021751773e-17 0.000000000000000000e+00
4.559999898076057434e+00 1.822317717596888552e-16 4.036623868159949793e-16 0.000000000000000000e+00
4.599999897181987762e+00 6.122437771409749809e-16 1.500472717452794325e-16 0.000000000000000000e+00
4.639999896287918091e+00 1.370196841889992337e-16 3.092605911660939559e-16 0.000000000000000000e+00
4.679999895393848419e+00 5.903519340790807865e-16 4.632968921214341535e-16 0.000000000000000000e+00
4.719999894499778748e+00 7.560402736999094079e-16 4.925935063511132751e-16 0.000000000000000000e+00
4.759999893605709076e+00 6.944819469936191809e-16 3.593568108044564568e-16 0.000000000000000000e+00
4.799999892711639404e+00 7.923984667286276457e-16 1.223379047587513809e-15 0.000000000000000000e+00
4.839999891817569733e+00 2.636785618960857192e-15 7.772168610244988927e-16 0.000000000000000000e+00
4.879999890923500061e+00 1.269438653253018833e-15 1.001636264845728906e-15 0.000000000000000000e+00
4.919999890029430389e+00 4.984402097761630762e-15 3.394835628569125985e-15 0.000000000000000000e+00
4.959999889135360718e+00 1.397393736988305976e-14 -8.444205741398036042e-16 0.000000000000000000e+00
4.999999888241291046e+00 2.555910032242536455e-15 -6.465109996497630984e-15 0.000000000000000000e+00
5.039999887347221375e+00 3.807423636317253336e-15 1.677496940828859803e-15 0.000000000000000000e+00
5.079999886453151703e+00 9.856776334345340772e-15 -7.352440152317285997e-15 0.000000000000000000e+00
5.119999885559082031e+00 8.392720483243465058e-15 2.628832357004284670e-15 0.000000000000000000e+00
5.159999884665012360e+00 3.840413689613342259e-14 -2.483948692679405095e-14 0.000000000000000000e+00
5.199999883770942688e+00 -2.266297303140163325e-14 -2.848343178629875094e-14 0.000000000000000000e+00
5.239999882876873016e+00 3.501182422041892641e-14 -5.899725854396820306e-14 0.000000000000000000e+00
5.279999881982803345e+00 -2.905792593955993785e-13 -1.250655800104141295e-13 0.000000000000000000e+00
5.319999881088733673e+00 -3.509815037250518759e-13 3.042613565921783595e-13 0.000000000000000000e+00
5.359999880194664001e+00 5.327801108360290021e-13 2.609959840774535844e-13 0.000000000000000000e+00
5.399999879300594330e+00 3.336336910724639916e-13 -2.643539905548095658e-13 0.000000000000000000e+00
5.439999878406524658e+00 -1.965054571628570563e-13 -1.188275441527366711e-13 0.000000000000000000e+00
