# time, vertical, radial, transverse
0.000000000000000000e+00 7.530504717578878465e-19 -5.909409424020850075e-19 -7.750423378638515711e-19
3.999999910593032837e-02 -1.367895038129063371e-18 2.027517666647327030e-18 1.593515662534628099e-18
7.999999821186065674e-02 2.105642124661244555e-18 -1.704122269075014687e-18 -2.252457989015965704e-18
1.199999973177909851e-01 -6.884896208703139511e-20 -7.045624101920111281e-19 2.599189201646368156e-18
1.599999964237213135e-01 -2.080569856843794842e-18 2.802138396873488039e-18 -1.307715592702152195e-18
1.999999955296516418e-01 3.196224270141101195e-18 -4.843353053729515589e-18 1.580024111547117991e-20
2.399999946355819702e-01 -2.983043259519035775e-18 5.554571998800383965e-18 1.551176183056668391e-18
2.799999937415122986e-01 1.582254526510950997e-18 -3.106993744950159378e-18 -3.178440920237335163e-18
3.199999928474426270e-01 8.912761018109450159e-19 -6.795399940529022881e-19 4.213349257042864634e-18
3.599999919533729553e-01 -2.762181793514173311e-18 4.662550963985268141e-18 -4.440127668203786096e-18
3.999999910593032837e-01 4.286559033062076475e-18 -7.032394933048635967e-18 3.614294428189168741e-18
4.399999901652336121e-01 -4.353448275651317081e-18 6.659973678324604389e-18 -2.159894620490376955e-18
4.799999892711639404e-01 2.778928546831593779e-18 -3.002276343977427814e-18 2.216107475305761783e-19
5.199999883770942688e-01 -6.404125088010914912e-19 -1.779051785888441194e-18 1.669038056206773094e-18
5.599999874830245972e-01 -1.083125994227884783e-18 5.626853180729085243e-18 -3.124904651485848973e-18
5.999999865889549255e-01 2.938984835054725161e-18 -6.881416538817574731e-18 3.744546802408876622e-18
6.399999856948852539e-01 -2.844254822775837895e-18 4.929288934363284837e-18 -3.524770363583229360e-18
6.799999848008155823e-01 1.344694624094699857e-18 -1.079451180885371228e-18 2.502746156096691382e-18
7.199999839067459106e-01 -5.548087322893024982e-21 -3.196736770405550424e-18 -1.011939161799091414e-18
7.599999830126762390e-01 -2.203888698204536948e-18 5.294727543514454702e-18 -5.713627615477889745e-19
7.999999821186065674e-01 3.843059403152437717e-18 -4.037569851789157486e-18 1.772222276485990656e-18
8.399999812245368958e-01 -3.127635409327922169e-18 1.249723027285654061e-19 -2.375992607994703663e-18
8.799999803304672241e-01 6.927794515831919926e-19 3.448808229222777245e-18 2.254980699945008425e-18
9.199999794363975525e-01 1.501036535955790914e-18 -4.747632829094072339e-18 -1.540351263429329253e-18
9.599999785423278809e-01 -2.242988557554781424e-18 3.551402869561570747e-18 5.152216431270062276e-19
9.999999776482582092e-01 1.736693207021744305e-18 -1.912979143980919590e-19 5.369055315895820431e-19
1.039999976754188538e+00 5.889549470339261412e-19 -3.089028496106038746e-18 -1.295362949349510036e-18
1.079999975860118866e+00 -3.385325499039026707e-18 4.020245341962436331e-18 1.637858872527431255e-18
1.119999974966049194e+00 4.196439476800151057e-18 -2.577108716650400164e-18 -1.473512384109198956e-18
1.159999974071979523e+00 -3.376036829649820116e-18 -1.047930936692864563e-18 8.904484616323315313e-19
1.199999973177909851e+00 7.733783746743938823e-20 4.393925337353720952e-18 -7.877811469825246897e-20
1.239999972283840179e+00 2.873641733458498456e-18 -5.358082034945254991e-18 -7.010782496763568102e-19
1.279999971389770508e+00 -3.175333404215052676e-18 3.833220034721307535e-18 1.262500177290348799e-18
1.319999970495700836e+00 1.604384010533976889e-18 -3.156297339046432075e-19 -1.376643808725930295e-18
1.359999969601631165e+00 1.652706487220711969e-18 -2.796413127725827536e-18 1.069683094101492324e-18
1.399999968707561493e+00 -4.593510766426334311e-18 3.983982878708047837e-18 -4.692352320034842919e-19
1.439999967813491821e+00 4.942741270497208041e-18 -2.793827206915011488e-18 -1.892706649186948209e-19
1.479999966919422150e+00 -3.448552888585254429e-18 -4.014393084617040335e-19 7.276746032403025439e-19
1.519999966025352478e+00 4.727744169485958501e-19 3.264179895268171204e-18 -9.644613783166277139e-19
1.559999965131282806e+00 1.247464865627989547e-18 -5.009296728530898206e-18 8.822884183246060808e-19
1.599999964237213135e+00 -8.873852266333414760e-19 5.489928753377171106e-18 -5.397903350967681161e-19
1.639999963343143463e+00 1.669684905891699621e-19 -4.460946456674719384e-18 4.353097793341476265e-20
1.679999962449073792e+00 5.077467335468099537e-19 1.716518909233854954e-18 4.416108652094407673e-19
1.719999961555004120e+00 -1.628739937586942738e-18 1.628483119020529476e-18 -7.955298997330828518e-19
1.759999960660934448e+00 3.136247187285334593e-18 -3.284373178757960083e-18 9.363202480017206794e-19
1.799999959766864777e+00 -4.868833457294385950e-18 2.275685574204544543e-18 -8.275830509774096047e-19
1.839999958872795105e+00 6.118194505688733974e-18 1.727091557768289819e-18 4.709850998096953678e-19
