# time, vertical, radial, transverse
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.445556337084327080e-24
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.694760467164997481e-24
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.600871257778635475e-23
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.123319913811429058e-23
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.172275579530151180e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.640071133403922064e-24
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.287408046835025861e-23
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878931392227059513e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132112169623724290e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721581975923982536e-23
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.593667147721135106e-23
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.321075136066611340e-23
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.829719285088686844e-23
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.388739410250310201e-23
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.634049588503331061e-23
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494935020218690790e-23
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.545949725657920783e-24
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.674147101648486902e-23
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.201131141215228215e-22
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.240467591098423169e-23
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.207985036444370193e-22
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.982381689913381796e-22
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.011509820931678476e-22
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.604789190423616805e-22
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.543144065863089229e-22
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.448246109703177428e-22
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.597424059696095568e-23
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.103231070942456515e-22
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.073452094464301139e-22
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.163959749168498475e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.418966798562906107e-22
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.861201491872634713e-22
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.418541041355638353e-22
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.715038363021449374e-22
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.159534915335825640e-22
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.399398705918656984e-24
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.536138398705588944e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.720677514389535867e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.972255910866806965e-22
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.948380478708713825e-22
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.669607847063162727e-22
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.803603251777531161e-22
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.311661605996050633e-22
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.809482164105702663e-23
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.326599428670306521e-22
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.286193870939315152e-22
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.416461081291345429e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.237621737956942582e-22
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.388471156995365253e-22
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.006931794085176301e-22
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.361559456991017890e-23
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.244798054107377663e-22
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.638155590124370127e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.864724587605451918e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.769738097820664398e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.033701148069667548e-22
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.059487360066668805e-22
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.386967292357440483e-23
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.176444067776174099e-22
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.568482552258502334e-22
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.672658633353421487e-22
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.793134055740666124e-22
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.121334290450250067e-22
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.361622695294500714e-23
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.609359057714755159e-22
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.889134632117930224e-22
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.198559508949984252e-22
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.263888797595427564e-22
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.573334825228812533e-22
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961082141122006088e-23
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829494493676975292e-22
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.376739243776683242e-22
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.938851247970888742e-22
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.113998670618457571e-22
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.169972503907047292e-22
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.933068329497474396e-23
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.331796823933473295e-22
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.722624342117342567e-22
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.621130642590287874e-22
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.900989042904257298e-22
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.620813859266491263e-22
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.734578844065255041e-23
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286153405999357423e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.644374260147742973e-22
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.109475071345514572e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749978532141540513e-22
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.447153519824496688e-22
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.719654604443349704e-23
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.808891170185234180e-22
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.267185775257530895e-22
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060049718646042007e-22
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.742896979019861074e-22
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.195630912638080343e-22
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.462088761172708617e-23
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.381680903023152578e-22
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.017381118297635174e-22
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.221080587285542178e-22
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.727072908077389361e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.077514551501735771e-22
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459556469602830798e-23
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.777037965666750144e-22
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.425955412694748121e-22
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865611688524950456e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.312462979465635881e-22
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.904633961657964627e-22
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.965288067486200218e-24
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.504274618786439908e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.390486256193980962e-22
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.526227203565213183e-22
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.912162813117902364e-22
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.461760632537334624e-22
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.932258310778707105e-23
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.504740450604004141e-22
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.575046036985441308e-22
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482627448647690749e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.473393863056117037e-22
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.363055314930534744e-23
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.175113197859900672e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.751418151092366378e-22
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735209190836031119e-22
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.082639352669502866e-22
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.907975786252791339e-22
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425408457933486002e-24
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.684472721308338970e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880229601487371862e-22
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413015576825273511e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.972876700368942831e-22
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.389594075362765778e-22
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.415202591369962241e-24
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.858548444033658716e-22
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003466986228886538e-22
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385321747373382586e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.585788934084121398e-22
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071571134048099473e-22
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622563913400882201e-23
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.559571896654233885e-22
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470161402674421071e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.145444793517526750e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.618434311012606726e-22
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.320730167568399166e-23
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194821521721678471e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.562297822805703955e-22
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212662704754621064e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.408101522632932803e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.288645989916403785e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.032826042698617429e-24
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.654592978184155229e-22
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.036744828932569733e-22
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232580354506353983e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.499120910215424766e-22
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541870606862176921e-23
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148209634038721548e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.145748254633872563e-22
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901722098158643782e-22
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.916256107710069176e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.892115335522248867e-22
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172320462927700738e-23
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.350478555650624911e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.627135415878001585e-22
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.126390311081195288e-22
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845245035132393341e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.453092579595250000e-22
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815859723170888242e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.510968417051117447e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.462491295318614336e-22
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336633085382345829e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.957753141823559525e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.316165095971882828e-23
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343868363956062350e-23
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.297161074693577068e-22
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424549106512131539e-22
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.666031662101886577e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.436736880577882619e-22
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824365973377098869e-23
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.817108465564161728e-23
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.489571500063903306e-22
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.095721012869035262e-22
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899930879289968541e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.572428645768013914e-23
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.812250426449282270e-23
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613835678426767287e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203874996415834618e-22
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206452561244077705e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.863491204152524114e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.322342626508543712e-22
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442882576924603715e-23
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.673552899068454406e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.656956041846570049e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092132251301336616e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.069450542625418484e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.273567798118165903e-22
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634473051126406203e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991799990719300997e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.465866830585582767e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.472893462865613623e-22
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979725301585859012e-21
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.007701838621869937e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.277170177781954924e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.237129592685960450e-20
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326254252693615976e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.906051147670950911e-20
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537303978693671514e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.544064434710890148e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271485416509676893e-20
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202495877805631756e-20
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116648309107404270e-20
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.002665976557182246e-20
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.384350960317533768e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.198887710226699689e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.651828127563931307e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.740359589864965959e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.302896963461535527e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002381122816586891e-20
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.322034742974210736e-20
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.503111136320512974e-20
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.106401188939344203e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.834388967836275960e-20
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.566883656778373034e-20
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.380447065457701849e-20
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200243968924042002e-20
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100231929740402958e-20
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.492181561654433876e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.999474630400073326e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.044011337915435507e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.373650532827014869e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.148993972805329875e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.160456905490719514e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.356123321893392649e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.531006081582745730e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.428968052001437724e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.347774731490062943e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.648895355785498818e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.983312464901246642e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.388948582345619791e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.341065050539328384e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.347356025391491435e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.904126970155630653e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.232344053889392371e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.606366817621165466e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.966558324464131084e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645554443210130744e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.479247197901714106e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.770998091567889932e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.248888333473587786e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.623318434620159988e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.272753701821784660e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.189785047652549317e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.550364908733172768e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.894585804824601333e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.501796072669094423e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.019735231646336853e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.121195732092019268e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.212003775843186520e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900088702517678199e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.213141781088780043e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.857317667803727312e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.068458227062365198e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.020709300471935834e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.760820962066645914e-21
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.258933702454669718e-21
