# time, vertical, radial, transverse
3.399999924004077911e+00 -4.567805023114601862e-25 1.765941420872607878e-25 -0.000000000000000000e+00
3.439999923110008240e+00 -1.804132399030322657e-25 -8.839238785363079951e-25 0.000000000000000000e+00
3.479999922215938568e+00 -5.356335930351008384e-25 1.245058833809764603e-24 -0.000000000000000000e+00
3.519999921321868896e+00 -3.552488025970746155e-25 -1.577910246908231866e-24 0.000000000000000000e+00
3.559999920427799225e+00 -3.648207777540158330e-26 -1.825821299705765673e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -2.058308662400421170e-25 4.476799209118809187e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -9.781900983663050818e-26 -7.613163433006775587e-25 0.000000000000000000e+00
3.679999917745590210e+00 -5.217263773782399570e-26 4.720230872834463218e-25 -0.000000000000000000e+00
3.719999916851520538e+00 -1.683159583931726173e-25 -1.064162424846415503e-24 0.000000000000000000e+00
3.759999915957450867e+00 1.186298281830033965e-25 -3.698291950460231184e-25 -0.000000000000000000e+00
3.799999915063381195e+00 -1.482067801816811021e-25 -2.419714706380915486e-25 0.000000000000000000e+00
3.839999914169311523e+00 -2.700994983229065892e-25 1.351102008051441513e-24 0.000000000000000000e+00
3.879999913275241852e+00 -1.915700237331563675e-25 -4.295114264252220267e-26 -0.000000000000000000e+00
3.919999912381172180e+00 -7.188738493368873843e-26 -9.741502049465111926e-25 0.000000000000000000e+00
3.959999911487102509e+00 -7.120348755051964115e-26 5.204565667327188698e-25 -0.000000000000000000e+00
3.999999910593032837e+00 -2.690503098090602143e-25 -9.450391580401174532e-25 0.000000000000000000e+00
4.039999909698963165e+00 -2.034523660654486014e-25 6.564385146567986327e-25 -0.000000000000000000e+00
4.079999908804893494e+00 -2.201415300051579373e-25 -1.555170749123480336e-26 -0.000000000000000000e+00
4.119999907910823822e+00 -2.502956453209748290e-25 -1.635103857866582263e-25 0.000000000000000000e+00
4.159999907016754150e+00 -3.500868761552311700e-25 3.446712637522609156e-25 -0.000000000000000000e+00
4.199999906122684479e+00 -4.156685273759563810e-25 -6.638292693317283122e-25 0.000000000000000000e+00
4.239999905228614807e+00 -1.615756417550073929e-25 1.000564187059183056e-24 -0.000000000000000000e+00
4.279999904334545135e+00 -4.995623914538783471e-25 -5.905247402182567752e-25 0.000000000000000000e+00
4.319999903440475464e+00 -4.547091592144170441e-25 4.358522431857636427e-25 0.000000000000000000e+00
4.359999902546405792e+00 -1.864909476845255820e-25 2.053563291637417167e-25 -0.000000000000000000e+00
4.399999901652336121e+00 -5.824253856978601235e-25 -5.395876523373033318e-25 0.000000000000000000e+00
4.439999900758266449e+00 -4.934282427093706344e-25 3.714567264889723523e-25 -0.000000000000000000e+00
4.479999899864196777e+00 -4.770803196940676238e-25 -8.277902807662940746e-25 0.000000000000000000e+00
4.519999898970127106e+00 -6.454420886647938608e-25 1.010403649637225957e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -3.658080782731332413e-25 -5.332279062741918724e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -3.081498112234016120e-25 -4.150975951855429154e-25 0.000000000000000000e+00
4.639999896287918091e+00 -1.400887877922585378e-25 1.050886822007157814e-24 -0.000000000000000000e+00
4.679999895393848419e+00 -3.734944298283693734e-25 -6.046073086629633576e-25 0.000000000000000000e+00
4.719999894499778748e+00 -6.818868247826515394e-25 9.900041897381585156e-25 -0.000000000000000000e+00
4.759999893605709076e+00 -5.133755642816595340e-25 -7.469203033849681465e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -3.155180561265070042e-25 -5.213675602355749649e-25 0.000000000000000000e+00
4.839999891817569733e+00 -1.632070312229672122e-25 6.306823396862172037e-25 -0.000000000000000000e+00
4.879999890923500061e+00 -1.692261192287602995e-25 -2.229956636012886757e-25 0.000000000000000000e+00
4.919999890029430389e+00 -3.529148917547075870e-25 1.659103548989904328e-25 -0.000000000000000000e+00
4.959999889135360718e+00 -2.133922066827054401e-25 -1.021920326138570178e-25 0.000000000000000000e+00
4.999999888241291046e+00 -3.687145311292994499e-25 -1.815170236341146061e-25 0.000000000000000000e+00
5.039999887347221375e+00 -2.458976633423759755e-25 1.877273198003237798e-25 -0.000000000000000000e+00
5.079999886453151703e+00 -1.683154310372359130e-25 4.860788993532594496e-25 0.000000000000000000e+00
5.119999885559082031e+00 -1.831517298933604942e-25 -4.110436435666997977e-25 -0.000000000000000000e+00
5.159999884665012360e+00 -3.312529972543387833e-25 -4.197377168058125609e-25 0.000000000000000000e+00
5.199999883770942688e+00 -2.583083469342995072e-25 4.743399562023853400e-25 -0.000000000000000000e+00
5.239999882876873016e+00 -2.414098643210849225e-25 -7.064295259873177546e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -1.778183572609393219e-25 3.928140868136864690e-25 0.000000000000000000e+00
5.319999881088733673e+00 4.441684173239757277e-26 3.073570911671375160e-26 -0.000000000000000000e+00
5.359999880194664001e+00 -1.814638855845984893e-25 -3.394766022110640439e-27 0.000000000000000000e+00
5.399999879300594330e+00 -3.316191765634357801e-25 1.198207422170583136e-24 -0.000000000000000000e+00
5.439999878406524658e+00 -3.584954555435615760e-26 -2.088140077516343032e-25 0.000000000000000000e+00
5.479999877512454987e+00 -3.450205954269591816e-25 -2.467440418651989521e-25 0.000000000000000000e+00
5.519999876618385315e+00 -3.192909270310906789e-25 3.296543871211810246e-25 -0.000000000000000000e+00
5.559999875724315643e+00 -1.923365217093575618e-25 5.182361206834685185e-25 0.000000000000000000e+00
5.599999874830245972e+00 -2.420165179373157478e-25 3.590962527333374734e-25 -0.000000000000000000e+00
5.639999873936176300e+00 -3.126990055779544003e-25 -7.212079822238593397e-25 0.000000000000000000e+00
5.679999873042106628e+00 -4.011602994236085584e-25 9.058105376880122705e-25 -0.000000000000000000e+00
5.719999872148036957e+00 -3.348227528565672823e-25 -4.452154200862424211e-25 -0.000000000000000000e+00
5.759999871253967285e+00 8.356145636545520310e-26 6.375653893719857715e-25 0.000000000000000000e+00
5.799999870359897614e+00 -1.316453612787427136e-25 -1.231192925388313642e-26 -0.000000000000000000e+00
5.839999869465827942e+00 -2.963321255045059793e-25 -1.637696755985018677e-24 0.000000000000000000e+00
5.879999868571758270e+00 -2.393759357399716363e-25 1.024383800007910915e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.983947867101321312e-25 4.156236743657615532e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.779595776296716365e-25 -2.268064208665876386e-25 0.000000000000000000e+00
5.999999865889549255e+00 1.199307320121079083e-25 1.114782311600892697e-26 -0.000000000000000000e+00
6.039999864995479584e+00 -2.557018208282357920e-25 -1.094901391773817173e-24 0.000000000000000000e+00
6.079999864101409912e+00 -6.617521201152110043e-27 2.203481841434040858e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -9.156290309286774914e-26 -2.035032836689154717e-25 0.000000000000000000e+00
6.159999862313270569e+00 -3.985337893031016025e-25 2.749699634652102975e-25 0.000000000000000000e+00
6.199999861419200897e+00 -2.258563752688403028e-25 -3.648376323273083896e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -9.044025077453722092e-27 2.228262019343674446e-26 0.000000000000000000e+00
6.279999859631061554e+00 -5.579989803550234555e-25 -2.256486109075694966e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -8.222689196202282909e-26 1.238322083763066137e-25 0.000000000000000000e+00
6.359999857842922211e+00 -3.627038669407056821e-25 7.380123179245856841e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -5.997737306806528238e-25 -3.242946536308189315e-26 -0.000000000000000000e+00
6.439999856054782867e+00 -2.409349664223015188e-25 -4.397288366764229257e-25 0.000000000000000000e+00
6.479999855160713196e+00 -4.128259123437061729e-25 6.030376198395971200e-26 -0.000000000000000000e+00
6.519999854266643524e+00 -6.558267817702301353e-25 -1.159111917559130332e-24 0.000000000000000000e+00
6.559999853372573853e+00 -5.676081826777590521e-26 8.743945012490429318e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -6.441040478755155772e-25 -1.494733226081734862e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -4.084371452162117069e-25 1.222654616439555833e-25 0.000000000000000000e+00
6.679999850690364838e+00 -8.778888727078993214e-26 -2.302241314255937440e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -3.023075123564922413e-25 -1.092691603865603223e-24 0.000000000000000000e+00
6.759999848902225494e+00 -5.537614811146340814e-25 5.439678221752509172e-26 -0.000000000000000000e+00
6.799999848008155823e+00 -3.169671816682928892e-26 -4.939207376430943083e-25 0.000000000000000000e+00
6.839999847114086151e+00 -5.302756567182598333e-25 -1.065226684637821194e-24 0.000000000000000000e+00
6.879999846220016479e+00 -5.368150368667557348e-27 7.630471254849170143e-25 -0.000000000000000000e+00
6.919999845325946808e+00 -1.756063489066761712e-25 -7.600935991725067086e-25 0.000000000000000000e+00
6.959999844431877136e+00 -2.610723581764063146e-25 7.769476728647362275e-25 -0.000000000000000000e+00
6.999999843537807465e+00 -1.328880755435690839e-25 -9.348468665848486125e-25 0.000000000000000000e+00
7.039999842643737793e+00 1.359019563551555745e-25 1.439209085241088966e-24 0.000000000000000000e+00
7.079999841749668121e+00 -7.460493889333009386e-25 -1.282347450448639974e-24 -0.000000000000000000e+00
7.119999840855598450e+00 3.103994006270482965e-25 1.139341065936605467e-24 0.000000000000000000e+00
7.159999839961528778e+00 -2.178867503088710828e-25 9.211002516273936145e-25 -0.000000000000000000e+00
7.199999839067459106e+00 -3.090546984996223426e-25 -1.127066773243257175e-24 0.000000000000000000e+00
7.239999838173389435e+00 -3.519081415159775371e-25 2.264262909112968777e-26 -0.000000000000000000e+00
7.279999837279319763e+00 2.577612290277642202e-25 1.146171713095611737e-24 -0.000000000000000000e+00
7.319999836385250092e+00 -1.038820585108624110e-24 -2.271723475999465537e-24 0.000000000000000000e+00
7.359999835491180420e+00 4.319034019317768979e-25 2.339326954370335573e-24 -0.000000000000000000e+00
7.399999834597110748e+00 -4.397525399379986982e-25 -8.814898255771199057e-25 0.000000000000000000e+00
7.439999833703041077e+00 -4.644344075988016825e-25 2.848092039986482944e-25 -0.000000000000000000e+00
7.479999832808971405e+00 -2.094893147841503685e-25 -1.479018435501799979e-25 0.000000000000000000e+00
7.519999831914901733e+00 9.053735539055196877e-26 1.312173480982892295e-24 0.000000000000000000e+00
7.559999831020832062e+00 -1.557111772854114049e-24 -2.928004505520221123e-24 -0.000000000000000000e+00
7.599999830126762390e+00 1.352194800574579981e-24 4.927372287966136735e-24 0.000000000000000000e+00
7.639999829232692719e+00 -1.800600557544385254e-24 -3.353799682415115580e-24 -0.000000000000000000e+00
7.679999828338623047e+00 4.378837917262679451e-26 1.144201178249204552e-24 0.000000000000000000e+00
7.719999827444553375e+00 1.151073333871544140e-25 1.544331773573049057e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -4.466945424663749199e-25 -6.266418495215476408e-25 -0.000000000000000000e+00
7.799999825656414032e+00 -1.592582066223258191e-24 -3.738856779733624170e-24 0.000000000000000000e+00
7.839999824762344360e+00 2.957278866233537120e-24 9.439342640860104964e-24 -0.000000000000000000e+00
7.879999823868274689e+00 -4.186257118732328908e-24 -1.161269391758423946e-23 0.000000000000000000e+00
7.919999822974205017e+00 2.670371257451620406e-24 8.429272391197173691e-24 -0.000000000000000000e+00
7.959999822080135345e+00 -6.089730386626968549e-25 -2.024004741585372612e-24 -0.000000000000000000e+00
7.999999821186065674e+00 -1.574704810991534075e-24 -3.143668436678126880e-24 0.000000000000000000e+00
8.039999820291996002e+00 -1.139900063229504265e-24 -2.142617860911855331e-24 -0.000000000000000000e+00
8.079999819397926331e+00 6.403335195415138921e-24 1.834617613383216203e-23 0.000000000000000000e+00
8.119999818503856659e+00 -1.365945490050535440e-23 -3.663512870843988095e-23 -0.000000000000000000e+00
8.159999817609786987e+00 1.465934929001378047e-23 4.165364586583564362e-23 0.000000000000000000e+00
8.199999816715717316e+00 -9.554166346958937698e-24 -2.587148628663272011e-23 0.000000000000000000e+00
8.239999815821647644e+00 -2.226670403615571736e-24 -4.656840246752836286e-24 -0.000000000000000000e+00
8.279999814927577972e+00 5.304931161020931651e-24 1.476109900977462687e-23 0.000000000000000000e+00
8.319999814033508301e+00 1.446126862703067749e-23 4.276444087736308830e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -7.253553491182174257e-23 -2.063898136839270775e-22 -0.000000000000000000e+00
8.399999812245368958e+00 1.636292381590465279e-22 4.681494090164051187e-22 0.000000000000000000e+00
8.439999811351299286e+00 -2.613354297409387323e-22 -7.407749649246398446e-22 -0.000000000000000000e+00
8.479999810457229614e+00 3.062329199110536491e-22 8.628800856058660760e-22 0.000000000000000000e+00
8.519999809563159943e+00 -2.164112373748139496e-22 -6.011298978592095117e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.291530935532137110e-22 -3.862854498493107320e-22 -0.000000000000000000e+00
8.599999807775020599e+00 1.055498955793155045e-21 3.031998176084016727e-21 0.000000000000000000e+00
8.639999806880950928e+00 -8.745118975639344179e-21 -2.500205300748348423e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -1.075105228665052033e-20 -3.149453550577164241e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -3.341080855534528600e-21 -1.105095725506544138e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -3.495251121421461572e-21 -1.175092347693862530e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -2.610691126392339559e-21 -9.477371349930763980e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -1.921928515002946355e-21 -7.676203495066147800e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.921864168252796097e-21 -7.812613148416858261e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.326725964645447812e-21 -6.235575710888952236e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.261805095964518978e-21 -6.139076049294090262e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.002732460619881750e-21 -5.482488631969318138e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -8.294258009300392996e-22 -5.055935616837814857e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -6.876851443848864616e-22 -4.710168923338642629e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -6.032314558979124234e-22 -4.524368705460801846e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -3.861926813897298498e-22 -3.946151082345750157e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -4.772213628712052723e-22 -4.249012818036135625e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.114543337621398845e-22 -3.242665115976706223e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -7.106148700586345678e-22 -4.986977728549391576e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -2.944063680843101101e-21 -1.153951961896382410e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -3.232082917747902846e-21 -1.265855735255172639e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -2.341777872061357222e-21 -1.036634330375818679e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -1.895920831884723166e-21 -9.279156074626372212e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -1.325218931924610025e-21 -7.784972694935277346e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -9.757862926562666929e-22 -6.880003184051020755e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -6.687650966341607825e-22 -6.068845323170535522e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -4.126769965751009762e-22 -5.380245511332760410e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -2.246815711259841984e-22 -4.871467808698071840e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -6.039939393076565995e-23 -4.418224762048340138e-21 -0.000000000000000000e+00
9.719999782741069794e+00 7.650487532373518783e-23 -4.034462563140550839e-21 -0.000000000000000000e+00
9.759999781847000122e+00 1.811787768701833689e-22 -3.734643541974946897e-21 -0.000000000000000000e+00
9.799999780952930450e+00 2.761934467798710425e-22 -3.457783122939873187e-21 -0.000000000000000000e+00
9.839999780058860779e+00 3.531622496666387127e-22 -3.227942443118081665e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.166837186403427335e-22 -3.034016799574601613e-21 -0.000000000000000000e+00
9.919999778270721436e+00 4.726880433736368920e-22 -2.861336724890861847e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.202196007303428243e-22 -2.706910663619055701e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.583573852163681488e-22 -2.581502940302016334e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.943763312643569158e-22 -2.461705435052863395e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.225852189345460855e-22 -2.360611233598320184e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.476520866272040276e-22 -2.271060338898678320e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.694268108731194534e-22 -2.188899770771968526e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.882984848743945872e-22 -2.116894620485254910e-21 -0.000000000000000000e+00
1.023999977111816406e+01 7.034765303615132294e-22 -2.053934395007672699e-21 -0.000000000000000000e+00
1.027999977022409439e+01 7.180346415225358593e-22 -1.991784301935695303e-21 -0.000000000000000000e+00
1.031999976933002472e+01 7.294370902855008328e-22 -1.942524022524594482e-21 -0.000000000000000000e+00
1.035999976843595505e+01 7.397673584819132049e-22 -1.894099682431260857e-21 -0.000000000000000000e+00
1.039999976754188538e+01 7.487993798349635129e-22 -1.850983494477986957e-21 -0.000000000000000000e+00
1.043999976664781570e+01 7.566598014818737597e-22 -1.812829054870235561e-21 -0.000000000000000000e+00
1.047999976575374603e+01 7.628574962836865826e-22 -1.777094325916550874e-21 -0.000000000000000000e+00
1.051999976485967636e+01 7.691866699133243305e-22 -1.743044776958413735e-21 -0.000000000000000000e+00
1.055999976396560669e+01 7.739504894743732252e-22 -1.714968789201520899e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.783704063513142552e-22 -1.686683049229031963e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.819884331183857525e-22 -1.660657062529935590e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.851542704884196337e-22 -1.638785647628538047e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.878822430029686867e-22 -1.617762563910218980e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.904423000582028947e-22 -1.596341462573036612e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.920929760985018415e-22 -1.580843900228501454e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.942983302200446679e-22 -1.561360249979770819e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.950259259814629516e-22 -1.546986936773464622e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.964866313159291763e-22 -1.532214014332567077e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.975745006660872837e-22 -1.517797386441088866e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.982702072695247390e-22 -1.506606736256799353e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.990729500306770795e-22 -1.493813897468499007e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.998457363100897229e-22 -1.482459992985241310e-21 -0.000000000000000000e+00
1.111999975144863129e+01 8.001883315955638425e-22 -1.473024212828022528e-21 -0.000000000000000000e+00
