# time, vertical, radial, transverse
5.679999873042106628e+00 8.743441526348761473e-24 6.223997672805126630e-23 0.000000000000000000e+00
5.719999872148036957e+00 -3.751392529949271828e-24 -4.256001062685755279e-23 0.000000000000000000e+00
5.759999871253967285e+00 -5.804100311479487677e-24 -1.140287686496321881e-23 -0.000000000000000000e+00
5.799999870359897614e+00 1.508566782604248218e-23 5.203560249356087466e-23 0.000000000000000000e+00
5.839999869465827942e+00 -8.408320151254144946e-25 -3.319053831773999314e-23 -0.000000000000000000e+00
5.879999868571758270e+00 -1.832489182618246600e-23 -1.117940229278247093e-23 0.000000000000000000e+00
5.919999867677688599e+00 3.934053793841485585e-23 7.280528535602570829e-23 0.000000000000000000e+00
5.959999866783618927e+00 -3.456645103483424615e-23 -7.393520462528613739e-23 -0.000000000000000000e+00
5.999999865889549255e+00 1.663916293637157752e-23 4.450877710837631004e-23 0.000000000000000000e+00
6.039999864995479584e+00 1.487297129898479566e-23 2.536491550131359053e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -3.095911793593586774e-23 -5.151325410679419960e-23 0.000000000000000000e+00
6.119999863207340240e+00 2.268991039500179032e-23 2.733217208117366693e-23 -0.000000000000000000e+00
6.159999862313270569e+00 9.518632992921995133e-24 5.558973015240554466e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.418249505671155914e-23 -1.102101165884050794e-22 0.000000000000000000e+00
6.239999860525131226e+00 3.456952413216641253e-23 8.991298017235750087e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.072047695060973694e-23 -8.983308319443495169e-24 0.000000000000000000e+00
6.319999858736991882e+00 -1.792049708626564254e-23 -7.939898694075964832e-23 -0.000000000000000000e+00
6.359999857842922211e+00 1.603021715368413609e-23 7.481331465442053778e-23 0.000000000000000000e+00
6.399999856948852539e+00 9.186085669909972290e-24 4.504407069561012088e-24 0.000000000000000000e+00
6.439999856054782867e+00 -5.032783789715722823e-23 -1.329842831410132919e-22 -0.000000000000000000e+00
6.479999855160713196e+00 5.633618727074463288e-23 1.658015378325217196e-22 0.000000000000000000e+00
6.519999854266643524e+00 -2.992569392290534215e-23 -1.009837546916969659e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.552240729869481817e-23 -4.272124698445623375e-23 0.000000000000000000e+00
6.599999852478504181e+00 5.063846231223579281e-23 1.177269410845838182e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.375441792741185483e-23 -7.510639221663951448e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -2.604944882023119479e-23 -7.571982507670328306e-23 0.000000000000000000e+00
6.719999849796295166e+00 7.896306186694346405e-23 2.175665230197410247e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -8.876425994230886134e-23 -2.228978530638414854e-22 0.000000000000000000e+00
6.799999848008155823e+00 3.548786153828586969e-23 7.557973447092082188e-23 -0.000000000000000000e+00
6.839999847114086151e+00 3.277946092339334923e-23 1.245450818032623052e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -5.982830941775319810e-23 -1.756096708049881480e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.282990425011121409e-23 3.969740092202300777e-23 -0.000000000000000000e+00
6.959999844431877136e+00 7.284121750217310137e-23 2.291873499871144368e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.311594104436153535e-22 -3.859497610392281923e-22 -0.000000000000000000e+00
7.039999842643737793e+00 9.883839879876178150e-23 3.040043168311968172e-22 -0.000000000000000000e+00
7.079999841749668121e+00 6.652027373377223820e-24 8.912042659403596973e-24 0.000000000000000000e+00
7.119999840855598450e+00 -1.012853729775997744e-22 -2.812016646203119296e-22 -0.000000000000000000e+00
7.159999839961528778e+00 9.084917707014029185e-23 2.615915377646161164e-22 0.000000000000000000e+00
7.199999839067459106e+00 3.707836526700703399e-23 9.048468996297743110e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -1.959379147820072869e-22 -5.387398118728015470e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.462796828694991244e-22 6.704423185510678191e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.311625226207979874e-22 -3.555861098902824084e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -7.647278010836089987e-23 -2.291369582962943478e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.982263455602151476e-22 5.531269948733097831e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -1.064828367702830299e-22 -2.851034537343366638e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.739356321195373439e-22 -5.170625172468135709e-22 -0.000000000000000000e+00
7.519999831914901733e+00 4.222855523039470588e-22 1.209841798299748960e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -4.110981421945326094e-22 -1.169064944406272920e-21 0.000000000000000000e+00
7.599999830126762390e+00 1.047555997502058832e-22 2.774602876343124199e-22 -0.000000000000000000e+00
7.639999829232692719e+00 2.835124064404226696e-22 8.237582846959413437e-22 0.000000000000000000e+00
7.679999828338623047e+00 -3.773432979414792802e-22 -1.090838622985757007e-21 -0.000000000000000000e+00
7.719999827444553375e+00 4.699596711787990140e-24 1.850229480737653049e-23 0.000000000000000000e+00
7.759999826550483704e+00 6.622208275075536316e-22 1.864282239694148391e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.061126567947212595e-21 -2.999106072820723309e-21 -0.000000000000000000e+00
7.839999824762344360e+00 7.811655677869567602e-22 2.185767016271711366e-21 0.000000000000000000e+00
7.879999823868274689e+00 1.461912262357145734e-22 4.329875480379997382e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -9.650034371588846462e-22 -2.742431206570472672e-21 0.000000000000000000e+00
7.959999822080135345e+00 7.914040338619089097e-22 2.222154762421269163e-21 0.000000000000000000e+00
7.999999821186065674e+00 7.069686489558080559e-22 2.036846126429736867e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.668935849214904166e-21 -7.570940852019703627e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.410887757127057092e-21 9.614591363060755147e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -1.643739096834906484e-21 -4.533369065029547217e-21 0.000000000000000000e+00
8.159999817609786987e+00 -2.021439286181703326e-21 -5.867143499926896994e-21 -0.000000000000000000e+00
8.199999816715717316e+00 4.451110271475045104e-21 1.269513359147822653e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -1.522828029010270438e-21 -4.261650246917270258e-21 0.000000000000000000e+00
8.279999814927577972e+00 -8.643070032121614427e-21 -2.462166958139278185e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.167424827348441040e-20 6.141491758171469474e-20 0.000000000000000000e+00
8.359999813139438629e+00 -2.521337410144042479e-20 -7.092420855769887613e-20 0.000000000000000000e+00
8.399999812245368958e+00 6.533547889375768493e-22 4.367162489415932436e-22 -0.000000000000000000e+00
8.439999811351299286e+00 7.053535955492407507e-20 2.023828710662201123e-19 0.000000000000000000e+00
8.479999810457229614e+00 -1.991550670936703727e-19 -5.676535074599087418e-19 -0.000000000000000000e+00
8.519999809563159943e+00 3.828011103905737798e-19 1.087949611246585911e-18 0.000000000000000000e+00
8.559999808669090271e+00 -6.106048240326345320e-19 -1.731558586470782951e-18 0.000000000000000000e+00
8.599999807775020599e+00 9.046660852618516796e-19 2.559354528784752023e-18 -0.000000000000000000e+00
8.639999806880950928e+00 2.310208976268768339e-18 6.656695157289505560e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.460570259951055108e-18 -3.995382692664862065e-18 0.000000000000000000e+00
8.719999805092811584e+00 -7.918144110590219794e-19 -2.179800532758235922e-18 0.000000000000000000e+00
8.759999804198741913e+00 2.396358904661610846e-19 7.265072199515998602e-19 0.000000000000000000e+00
8.799999803304672241e+00 -4.115920164622366663e-19 -1.130159827880561505e-18 0.000000000000000000e+00
8.839999802410602570e+00 9.113577107200399484e-20 2.851832250598818482e-19 0.000000000000000000e+00
8.879999801516532898e+00 -1.458315236959606484e-19 -3.880736767314374682e-19 0.000000000000000000e+00
8.919999800622463226e+00 -4.033747245557606662e-20 -9.492696699453518570e-20 0.000000000000000000e+00
8.959999799728393555e+00 -3.923072654288262717e-20 -9.335871436633170160e-20 0.000000000000000000e+00
8.999999798834323883e+00 -4.521627124631777484e-20 -1.123944530263543131e-19 0.000000000000000000e+00
9.039999797940254211e+00 -4.194780922261998154e-20 -1.053584419423714399e-19 0.000000000000000000e+00
9.079999797046184540e+00 -9.664042408985552337e-21 -1.443949895474361272e-20 0.000000000000000000e+00
9.119999796152114868e+00 -4.779812661581673332e-20 -1.238057302543893572e-19 0.000000000000000000e+00
9.159999795258045197e+00 -1.044444979925174354e-20 -1.943511233548633757e-20 0.000000000000000000e+00
9.199999794363975525e+00 -5.211647476244252719e-21 -2.933087444034754631e-21 0.000000000000000000e+00
9.239999793469905853e+00 -8.980258280644193574e-20 -2.486126031726599059e-19 0.000000000000000000e+00
9.279999792575836182e+00 4.038323531858623366e-19 1.171645475551486010e-18 0.000000000000000000e+00
9.319999791681766510e+00 3.757308004423976421e-19 1.125309732742607619e-18 0.000000000000000000e+00
9.359999790787696838e+00 -1.815756986616179476e-19 -4.602737026289106113e-19 0.000000000000000000e+00
9.399999789893627167e+00 -1.249936904059723151e-19 -3.134753787890076867e-19 0.000000000000000000e+00
9.439999788999557495e+00 -1.084728282876312933e-19 -2.756333851721137764e-19 0.000000000000000000e+00
9.479999788105487823e+00 -1.076983608072623712e-19 -2.827030257321894366e-19 0.000000000000000000e+00
9.519999787211418152e+00 -6.051234959159046624e-20 -1.539029472041875358e-19 0.000000000000000000e+00
9.559999786317348480e+00 -6.865015166113153544e-20 -1.815784780774265610e-19 0.000000000000000000e+00
9.599999785423278809e+00 -4.531908052740618839e-20 -1.184872453450225327e-19 0.000000000000000000e+00
9.639999784529209137e+00 -4.012515273643657702e-20 -1.060267532011494104e-19 0.000000000000000000e+00
9.679999783635139465e+00 -3.415943865547888223e-20 -9.083978511625901979e-20 0.000000000000000000e+00
9.719999782741069794e+00 -2.770102946669794618e-20 -7.385871867882088005e-20 0.000000000000000000e+00
9.759999781847000122e+00 -2.281722299812827482e-20 -6.088060763431713663e-20 0.000000000000000000e+00
9.799999780952930450e+00 -2.121511715813540159e-20 -5.711935227736830938e-20 0.000000000000000000e+00
9.839999780058860779e+00 -1.646978125791065608e-20 -4.415617877384647951e-20 0.000000000000000000e+00
9.879999779164791107e+00 -1.501540918980026672e-20 -4.040775456815026835e-20 0.000000000000000000e+00
9.919999778270721436e+00 -1.323582546319812690e-20 -3.564891449059359991e-20 0.000000000000000000e+00
9.959999777376651764e+00 -1.105998489947524036e-20 -2.965559906442650087e-20 0.000000000000000000e+00
9.999999776482582092e+00 -9.909098480420652980e-21 -2.650801070558373068e-20 0.000000000000000000e+00
1.003999977558851242e+01 -9.123182280745823004e-21 -2.435771057207603150e-20 0.000000000000000000e+00
1.007999977469444275e+01 -7.492220447602450058e-21 -1.974430051632225601e-20 0.000000000000000000e+00
1.011999977380037308e+01 -7.133100552891847687e-21 -1.872879329312127290e-20 0.000000000000000000e+00
1.015999977290630341e+01 -6.384098469425225864e-21 -1.655758205743041022e-20 0.000000000000000000e+00
1.019999977201223373e+01 -5.489577688422287056e-21 -1.398436779709300039e-20 0.000000000000000000e+00
1.023999977111816406e+01 -5.235511252976721360e-21 -1.317539681622292939e-20 0.000000000000000000e+00
1.027999977022409439e+01 -4.770430223288713233e-21 -1.179163791675819183e-20 0.000000000000000000e+00
1.031999976933002472e+01 -4.122824975638650490e-21 -9.858948942564894208e-21 0.000000000000000000e+00
1.035999976843595505e+01 -4.083714429725660212e-21 -9.644266356190202159e-21 0.000000000000000000e+00
1.039999976754188538e+01 -3.656833087006816814e-21 -8.345406968146563604e-21 0.000000000000000000e+00
1.043999976664781570e+01 -3.298334149803849995e-21 -7.204595021903515514e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.270500428698142414e-21 -7.024062597338344334e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.959105813715723673e-21 -6.030835265846690712e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.731179392867489180e-21 -5.253775725577725317e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.749238319665892385e-21 -5.204699391470058403e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.486645371391205222e-21 -4.325817826611455715e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.369565663684625299e-21 -3.889214895025361316e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.388267148489831277e-21 -3.819442099484150024e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.182224079660955141e-21 -3.118009999525384251e-21 0.000000000000000000e+00
1.079999975860118866e+01 -2.137688397851889168e-21 -2.879364274122054040e-21 0.000000000000000000e+00
1.083999975770711899e+01 -2.153975856344914072e-21 -2.796286480588605761e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.989677912206389187e-21 -2.225321622972842395e-21 0.000000000000000000e+00
1.091999975591897964e+01 -2.001467692025471702e-21 -2.132186182279838472e-21 0.000000000000000000e+00
1.095999975502490997e+01 -2.002965402425616354e-21 -2.021469299506861996e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.880191916825424686e-21 -1.561693807161646104e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.930177404574351534e-21 -1.575549049448454885e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.912811740112374554e-21 -1.424100219082902240e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.838801040321414067e-21 -1.087278860723017885e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.895470063573156959e-21 -1.139362780122610432e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.880100626294734092e-21 -9.761603223523707974e-22 0.000000000000000000e+00
