# time, vertical, radial, transverse
0.000000000000000000e+00 -4.072764738793921226e-19 -8.396162911594728412e-19 0.000000000000000000e+00
3.999999910593032837e-02 4.377410505185252626e-19 8.651583698338072566e-19 0.000000000000000000e+00
7.999999821186065674e-02 2.027137355753438787e-19 -4.632231025425426449e-19 0.000000000000000000e+00
1.199999973177909851e-01 -8.612354163162194394e-22 1.625829355589303257e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.068963406680723012e-20 -2.651435337952534409e-20 0.000000000000000000e+00
1.999999955296516418e-01 3.322229531477205238e-19 2.878261398109316515e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.603500550118042019e-19 -6.074356520002766049e-19 0.000000000000000000e+00
2.799999937415122986e-01 5.640594622491334866e-19 8.173398668986919772e-19 0.000000000000000000e+00
3.199999928474426270e-01 -1.906148412444963420e-19 -6.220926138666981784e-19 0.000000000000000000e+00
3.599999919533729553e-01 2.826014053880498892e-19 2.466796615863131668e-19 0.000000000000000000e+00
3.999999910593032837e-01 -8.995716882509441754e-20 -2.377243646378701412e-19 0.000000000000000000e+00
4.399999901652336121e-01 3.645554897957481444e-19 8.127262844936921803e-19 0.000000000000000000e+00
4.799999892711639404e-01 5.697211591382255977e-20 -8.311938017868669577e-19 0.000000000000000000e+00
5.199999883770942688e-01 2.611417642128799523e-19 6.379877959261648595e-19 0.000000000000000000e+00
5.599999874830245972e-01 -2.249811359433806322e-19 -8.208135682252759066e-19 0.000000000000000000e+00
5.999999865889549255e-01 2.268347714107221789e-19 6.245336976462567895e-19 0.000000000000000000e+00
6.399999856948852539e-01 2.342093239349196765e-19 8.204737866890354664e-20 0.000000000000000000e+00
6.799999848008155823e-01 3.468877594059449369e-19 1.350229439367467400e-19 0.000000000000000000e+00
7.199999839067459106e-01 -3.054152841741597352e-19 -1.012899360830488062e-18 0.000000000000000000e+00
7.599999830126762390e-01 5.457193879010447160e-19 1.367306481370178569e-18 0.000000000000000000e+00
7.999999821186065674e-01 -4.363849654964724407e-19 -1.178002776214270831e-18 0.000000000000000000e+00
8.399999812245368958e-01 7.728527862127521055e-19 1.064626758306985690e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.994577729647062241e-19 -5.298267069520079314e-19 0.000000000000000000e+00
9.199999794363975525e-01 -6.755157073712325167e-19 2.323447034768833094e-19 0.000000000000000000e+00
9.599999785423278809e-01 2.137434762516931979e-19 4.343232546943909584e-19 0.000000000000000000e+00
9.999999776482582092e-01 9.115673265114310628e-19 1.043897668751014753e-18 0.000000000000000000e+00
1.039999976754188538e+00 -6.531570875267788943e-19 -1.300672920478973544e-18 0.000000000000000000e+00
1.079999975860118866e+00 9.890995897876563998e-19 2.312999185960506985e-18 0.000000000000000000e+00
1.119999974966049194e+00 -5.094291850582521522e-19 -7.957816592352173987e-19 0.000000000000000000e+00
1.159999974071979523e+00 6.053225547475448819e-19 4.808779294762643938e-19 0.000000000000000000e+00
1.199999973177909851e+00 -2.875343056985002241e-19 -2.755501959939010443e-20 0.000000000000000000e+00
1.239999972283840179e+00 6.137780133030901256e-19 1.246238070962135742e-18 0.000000000000000000e+00
1.279999971389770508e+00 -5.138148253536200521e-19 -9.373150646752037086e-19 0.000000000000000000e+00
1.319999970495700836e+00 8.362635526282246799e-19 1.420819899067282733e-18 0.000000000000000000e+00
1.359999969601631165e+00 -7.018220458121504192e-19 -6.616738232878560231e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.019443314793534128e-19 6.874749942653579071e-19 0.000000000000000000e+00
1.439999967813491821e+00 4.325031852658866885e-19 6.100478913140250066e-19 0.000000000000000000e+00
1.479999966919422150e+00 -9.557556950312572918e-19 -2.705110944134503187e-19 0.000000000000000000e+00
1.519999966025352478e+00 9.360666126667638065e-19 4.777774620379205046e-19 0.000000000000000000e+00
1.559999965131282806e+00 6.429846735045430124e-19 6.432073860196396188e-19 0.000000000000000000e+00
1.599999964237213135e+00 -3.916373771062353828e-18 -3.325939701426250397e-19 0.000000000000000000e+00
1.639999963343143463e+00 8.309473741974215886e-18 -1.841261791923898137e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.207836248795501939e-17 -2.244980350951664036e-18 0.000000000000000000e+00
1.719999961555004120e+00 1.323208380199503069e-17 4.086846729478565853e-18 0.000000000000000000e+00
1.759999960660934448e+00 -6.846783890068763632e-18 -1.160957981483079448e-17 0.000000000000000000e+00
1.799999959766864777e+00 -9.224915629602036951e-18 1.622713170945644449e-17 0.000000000000000000e+00
1.839999958872795105e+00 3.301836841274053062e-17 -1.638100002310238877e-17 0.000000000000000000e+00
1.879999957978725433e+00 -4.707145853899419313e-17 4.777064077643444736e-18 0.000000000000000000e+00
1.919999957084655762e+00 3.281496901763602822e-17 1.347532452200539420e-17 0.000000000000000000e+00
1.959999956190586090e+00 1.498586152592906837e-17 -2.976789801323320441e-17 0.000000000000000000e+00
1.999999955296516418e+00 -6.232830492081119998e-17 2.735481393756344771e-17 0.000000000000000000e+00
2.039999954402446747e+00 6.157119059935212551e-17 -2.721654027482145596e-18 0.000000000000000000e+00
