# time, vertical, radial, transverse
0.000000000000000000e+00 -2.487629444658523614e-19 2.052221503845430555e-19 1.863454883732629091e-19
3.999999910593032837e-02 2.669690779555366897e-20 1.242342335672219619e-19 -3.957670742238405996e-19
7.999999821186065674e-02 5.957596158623345795e-19 -7.485453323852197734e-20 6.800186724831292092e-20
1.199999973177909851e-01 -3.364405358752264942e-19 -2.612530920487188424e-19 3.281678004896093604e-19
1.599999964237213135e-01 -1.844879875534388652e-19 2.645612369178706906e-19 -9.814227297511024521e-20
1.999999955296516418e-01 1.499522994663493617e-19 -1.928607673562510143e-19 -1.183840048213369261e-20
2.399999946355819702e-01 -7.084724273909159927e-20 2.593122871985542538e-19 -6.621664283557038534e-20
2.799999937415122986e-01 1.955633024408598284e-19 -2.559665972512448347e-19 -3.328658948476004341e-20
3.199999928474426270e-01 -1.825471400707101570e-19 1.886888014723808798e-19 2.167613217807229390e-19
3.599999919533729553e-01 2.088259947186088524e-19 5.562689509019946806e-20 -2.191615493529752548e-19
3.999999910593032837e-01 -1.707433483488784839e-19 -1.341644235708372290e-19 2.596176216229651046e-19
4.399999901652336121e-01 -6.338019176155284742e-20 1.041656787492684017e-19 -2.820588349550234618e-19
4.799999892711639404e-01 5.236016136223042567e-19 1.463359211584247417e-19 1.848315944741329893e-22
5.199999883770942688e-01 -1.984031143820175156e-19 -3.475061305380222677e-19 1.834510783282894435e-19
5.599999874830245972e-01 -7.647780364550271302e-20 2.532218559281318551e-19 1.026570757289846335e-19
5.999999865889549255e-01 -3.213187085293611841e-19 -1.324606699881769595e-19 -1.137738507850371979e-19
6.399999856948852539e-01 3.476371261967869866e-19 3.094398550729238305e-19 -3.011838032307423168e-19
6.799999848008155823e-01 3.503485004330286776e-19 -2.424846172743855331e-19 3.655528857393619201e-20
7.199999839067459106e-01 -1.223388768067934453e-20 2.285371749621844820e-19 1.419037971572833998e-19
7.599999830126762390e-01 -2.450174747536948580e-19 -5.513793439604341653e-19 1.459265490666439232e-19
7.999999821186065674e-01 -1.089061285597381321e-19 6.393302669494005093e-19 -9.197170669494880414e-20
8.399999812245368958e-01 3.048679388939490126e-19 -5.836143373016965949e-19 -6.614330061438522250e-20
8.799999803304672241e-01 -5.586180691352638226e-19 1.176491366550180770e-19 4.212531337088875929e-19
9.199999794363975525e-01 1.256095032431403486e-19 4.716038688457047232e-19 -5.687811608368065154e-19
