# time, vertical, radial, transverse
0.000000000000000000e+00 3.038296370050375192e-23 2.294932244240044532e-23 -0.000000000000000000e+00
3.999999910593032837e-02 5.754937859592247047e-24 -2.234729734595930639e-23 0.000000000000000000e+00
7.999999821186065674e-02 -2.287093847641586171e-25 1.018106932093587730e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -2.018950873150515784e-23 -4.408541443012837219e-23 -0.000000000000000000e+00
1.599999964237213135e-01 8.064728262979771174e-23 5.682423065422881283e-23 0.000000000000000000e+00
1.999999955296516418e-01 -8.934409123639853232e-23 -8.355143421567846555e-23 0.000000000000000000e+00
2.399999946355819702e-01 7.940052881849624553e-23 5.830653648786210649e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -1.137274381335373808e-22 -3.926727387693063452e-23 0.000000000000000000e+00
3.199999928474426270e-01 -2.317502776350011373e-22 -2.835275658696901124e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.459314660223753937e-22 -8.459657152570799806e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -7.204319274478621902e-23 -4.767527483906519680e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.130304892489221159e-22 -1.323704310607354441e-22 -0.000000000000000000e+00
4.799999892711639404e-01 1.372874525173984021e-23 -9.426150526792299068e-24 0.000000000000000000e+00
5.199999883770942688e-01 -1.567539840152676346e-22 -7.354088893407606888e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.364512147716823149e-23 2.871548474558949552e-22 -0.000000000000000000e+00
5.999999865889549255e-01 1.125018513903341963e-22 -8.446184551758051949e-23 -0.000000000000000000e+00
6.399999856948852539e-01 6.984335243487294409e-23 -6.263703511422136146e-23 0.000000000000000000e+00
6.799999848008155823e-01 -4.996319802330618326e-23 -2.162942251970889628e-22 -0.000000000000000000e+00
7.199999839067459106e-01 1.086318377474526736e-22 1.425176350267065799e-22 0.000000000000000000e+00
7.599999830126762390e-01 -1.037330790154555984e-22 -1.482745233261084834e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -1.267161042761699871e-23 3.468801068606808364e-23 0.000000000000000000e+00
8.399999812245368958e-01 2.524655329239067300e-23 5.048063655976876019e-23 -0.000000000000000000e+00
8.799999803304672241e-01 5.955427706538785376e-24 -6.024191634423914322e-23 0.000000000000000000e+00
9.199999794363975525e-01 -2.185553711342436367e-22 6.022170850883412601e-23 -0.000000000000000000e+00
9.599999785423278809e-01 3.429488515394041771e-22 7.077265706811886322e-23 0.000000000000000000e+00
9.999999776482582092e-01 -3.857084323044546276e-22 6.362350291055918246e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.346532366776955654e-22 -1.335247930001060187e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -2.731541997036401911e-22 3.310205727302673521e-22 0.000000000000000000e+00
1.119999974966049194e+00 2.754501622348471117e-22 -2.199614783648940013e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -2.688400968509086195e-22 5.020915594400321959e-23 0.000000000000000000e+00
1.199999973177909851e+00 5.163129230822961010e-22 3.994291262188199145e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -4.493736582844577072e-22 -6.844754807389109387e-22 0.000000000000000000e+00
1.279999971389770508e+00 2.745808558302087524e-22 8.566785822949896814e-22 -0.000000000000000000e+00
1.319999970495700836e+00 2.467329238697857655e-22 -7.352226703005727065e-22 0.000000000000000000e+00
1.359999969601631165e+00 -5.099515760775830361e-22 6.392373279595631747e-22 -0.000000000000000000e+00
1.399999968707561493e+00 6.788187079109776208e-22 -6.884174581500701916e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -3.808004578331747566e-22 9.306069728154398114e-22 0.000000000000000000e+00
1.479999966919422150e+00 9.309274418001224082e-23 -1.138244101639429726e-21 -0.000000000000000000e+00
1.519999966025352478e+00 2.214516001686206673e-22 9.199345072374854723e-22 0.000000000000000000e+00
1.559999965131282806e+00 -7.575445692964423209e-23 -1.933395026298967473e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -6.704223665110476395e-23 -7.890387223596918431e-22 0.000000000000000000e+00
1.639999963343143463e+00 3.262911718593386927e-23 1.256552081940753945e-21 -0.000000000000000000e+00
1.679999962449073792e+00 6.260122518142453221e-22 -8.114495244626596306e-22 0.000000000000000000e+00
1.719999961555004120e+00 -1.586766302352771274e-21 -4.968505891156382928e-22 -0.000000000000000000e+00
1.759999960660934448e+00 2.355773858653265278e-21 1.784545361260825326e-21 -0.000000000000000000e+00
1.799999959766864777e+00 -2.199218215537257560e-21 -2.018187842622865333e-21 0.000000000000000000e+00
1.839999958872795105e+00 9.261676154892485827e-22 9.316418072558008061e-22 -0.000000000000000000e+00
1.879999957978725433e+00 5.758805627920083269e-22 5.146383159626566487e-22 0.000000000000000000e+00
1.919999957084655762e+00 -1.125130552281916783e-21 -3.380458792889840061e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -3.519942310958868015e-22 -2.692120460778824417e-21 0.000000000000000000e+00
1.999999955296516418e+00 3.119530219919397811e-21 7.582892521895701796e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -5.278483058646088674e-21 -1.064879052137257558e-20 -0.000000000000000000e+00
2.079999953508377075e+00 3.786810111705563074e-21 7.565819942101371282e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.548260797790135337e-21 2.254951596114551966e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -7.129219284252031287e-21 -1.178305774374166634e-20 0.000000000000000000e+00
2.199999950826168060e+00 2.936799774033716271e-21 4.350531526142732007e-21 -0.000000000000000000e+00
2.239999949932098389e+00 2.305304224137217124e-20 4.120859739487059916e-20 0.000000000000000000e+00
2.279999949038028717e+00 -8.155053365044296385e-20 -1.420555636286735755e-19 -0.000000000000000000e+00
2.319999948143959045e+00 1.724167814245447543e-19 2.970742061734199784e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.798175846692174673e-19 -4.767604987137019763e-19 0.000000000000000000e+00
2.399999946355819702e+00 3.626992693170905195e-19 6.082428735680878719e-19 -0.000000000000000000e+00
2.439999945461750031e+00 -3.174282901454717018e-19 -5.057675880379975417e-19 0.000000000000000000e+00
2.479999944567680359e+00 -1.086331438273191454e-18 -2.013718243688344956e-18 -0.000000000000000000e+00
2.519999943673610687e+00 2.005797112360596908e-18 3.220688318833708892e-18 -0.000000000000000000e+00
2.559999942779541016e+00 7.697367109358310962e-19 1.314549241214990783e-18 0.000000000000000000e+00
