# time, vertical, radial, transverse
1.199999973177909851e+00 1.660190871916711403e-18 -1.743901055306196350e-18 0.000000000000000000e+00
1.239999972283840179e+00 7.350355735979974986e-19 -2.849414013326168467e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.070162281394004927e-18 -2.280406188219786059e-18 0.000000000000000000e+00
1.319999970495700836e+00 6.925458728801459464e-20 -1.113968668505549607e-18 -0.000000000000000000e+00
1.359999969601631165e+00 3.419093845877796525e-19 -2.034873003140091975e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.316070019034669113e-20 -1.145894639194011755e-18 0.000000000000000000e+00
1.439999967813491821e+00 -1.003624711302109097e-19 -1.016338123008608860e-18 0.000000000000000000e+00
1.479999966919422150e+00 -8.790592255536467998e-20 -1.126760384067893064e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.147774237324483813e-19 -8.651026873849332559e-19 0.000000000000000000e+00
1.559999965131282806e+00 -2.621838939376175417e-19 -5.698704044334591208e-19 -0.000000000000000000e+00
1.599999964237213135e+00 -1.365094503853470206e-19 -8.670641691423952915e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.215877029811963467e-19 -4.327076021581888566e-19 -0.000000000000000000e+00
1.679999962449073792e+00 -2.437736548017710844e-19 -5.254650604911148876e-19 0.000000000000000000e+00
1.719999961555004120e+00 -1.590288884472102118e-19 -4.678789409808814933e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.296699094586074487e-19 -3.872960514854639829e-19 0.000000000000000000e+00
1.799999959766864777e+00 -2.005660207942128414e-19 -2.743768854998052215e-19 -0.000000000000000000e+00
1.839999958872795105e+00 -1.599640236236155068e-19 -4.155379137955606357e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.977189385797828692e-19 -1.688431802904233384e-19 -0.000000000000000000e+00
1.919999957084655762e+00 -1.670723577262833789e-19 -2.901644038502127106e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.379128370899707097e-19 -2.128692285623401572e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.706826151348650599e-19 -1.808098750188946984e-19 0.000000000000000000e+00
2.039999954402446747e+00 -1.295983529416844246e-19 -1.605814613867551278e-19 -0.000000000000000000e+00
2.079999953508377075e+00 -1.232658396475017229e-19 -1.963350223377347063e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.343629119219258587e-19 -8.726273517822847693e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -1.092357924790121717e-19 -1.651717320783063930e-19 0.000000000000000000e+00
2.199999950826168060e+00 -9.555108408676461364e-20 -9.947611397365108547e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.202066341647878285e-19 -1.039883063640445518e-19 0.000000000000000000e+00
2.279999949038028717e+00 -7.308042404474690527e-20 -8.611988596385345204e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -9.526727080810815979e-20 -1.116195126087404989e-19 0.000000000000000000e+00
2.359999947249889374e+00 -8.298482862301171050e-20 -3.716372521012090344e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -6.911288073752076136e-20 -1.076570188160985829e-19 0.000000000000000000e+00
2.439999945461750031e+00 -7.098106289049611317e-20 -4.127046122448519142e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -7.332511449931189400e-20 -6.371623021550477617e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.919942148262635195e-20 -5.467004302772693819e-20 0.000000000000000000e+00
2.559999942779541016e+00 -6.556288280989975735e-20 -5.430710734799504236e-20 0.000000000000000000e+00
2.599999941885471344e+00 -5.203652472118847435e-20 -3.072605977649800851e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -4.637867459678091579e-20 -6.315659993560985317e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.947925845044665694e-20 -2.105873500113375556e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -4.819427704205737178e-20 -4.440883276402019073e-20 0.000000000000000000e+00
2.759999938309192657e+00 -3.103247581748291809e-20 -2.948063411167823195e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.992843241780065344e-20 -3.608245242503472127e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.888529525080230443e-20 -1.541458914289251056e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -3.499369995552115155e-20 -4.563800030155107977e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.501957326079719009e-20 -6.481746368081076559e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.943105209851637834e-20 -3.364048825460486242e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.596392914711032391e-20 -1.801074358809273911e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.315329013275914365e-20 -1.926852382894139827e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.904092277982272370e-20 -1.627704295970033840e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -2.716233575483784144e-20 -2.513697836548090058e-20 0.000000000000000000e+00
3.159999929368495941e+00 -2.313093136763200418e-20 -5.632326974591706637e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.072933784802444346e-20 -2.566558760008774936e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.908783451654017241e-20 -7.003613518463681305e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -2.421546378172934140e-20 -1.595948924659751510e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.142915971286129369e-20 -8.091474228422158264e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.200143535446841395e-20 -1.778153273335192486e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.564358899486251242e-20 -1.483130745327798815e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.411366065440233805e-20 -2.044922075583599640e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.542061909276526432e-20 -2.998050831592991174e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.532990972918924005e-20 -1.042018811858724879e-20 0.000000000000000000e+00
3.559999920427799225e+00 -9.202742148772814263e-21 -9.082896212930791147e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.724743378872517611e-20 -9.517997568764259009e-21 0.000000000000000000e+00
3.639999918639659882e+00 -9.020556717587170476e-21 -3.269904937042156347e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.173466989712324057e-20 -1.468976097385166300e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.075495129043702094e-20 -3.403451671601942626e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.024233552016085117e-20 -1.158258510258747379e-20 0.000000000000000000e+00
3.799999915063381195e+00 -6.737306648574304268e-21 -1.710756464490259699e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.301258816965855809e-20 -6.902198947500438770e-21 0.000000000000000000e+00
3.879999913275241852e+00 -5.457409770315280974e-21 -1.928214032886899286e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -9.192684046865907588e-21 -8.626909220765811525e-21 0.000000000000000000e+00
3.959999911487102509e+00 -8.166756742866711141e-21 1.184349457616917940e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -6.403782663255697786e-21 -9.095831956074108355e-21 0.000000000000000000e+00
4.039999909698963165e+00 -6.230829967535101198e-21 -2.815328571159625567e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -8.717302989680320805e-21 -3.761935431612073568e-21 0.000000000000000000e+00
4.119999907910823822e+00 -3.044895493076183064e-21 -2.552944806666346279e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -8.367696864297613527e-21 -7.827284207451157680e-21 0.000000000000000000e+00
4.199999906122684479e+00 -4.692994480137713426e-21 5.598551524599315856e-22 -0.000000000000000000e+00
4.239999905228614807e+00 -5.221147148404271104e-21 -8.364956556761172354e-21 0.000000000000000000e+00
4.279999904334545135e+00 -4.612281372828875110e-21 2.763505335678928841e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -6.494298304460245120e-21 -5.466790298669366741e-21 0.000000000000000000e+00
4.359999902546405792e+00 -2.449023668305017116e-21 -8.150045687216334941e-22 0.000000000000000000e+00
4.399999901652336121e+00 -6.870505785627756775e-21 -3.229130470572272470e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.289043206677888830e-21 -2.007120940561435514e-22 -0.000000000000000000e+00
4.479999899864196777e+00 -4.400079888000619077e-21 -5.349174898583442576e-21 0.000000000000000000e+00
4.519999898970127106e+00 -4.798149802809348790e-21 1.178865090878389398e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -3.950291556975571715e-21 -3.419302856855210842e-21 0.000000000000000000e+00
4.599999897181987762e+00 -2.452336957503576199e-21 -1.346992121398216190e-21 0.000000000000000000e+00
4.639999896287918091e+00 -5.784766472061165079e-21 -3.677629138110205477e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.379056357109220774e-21 -2.659430720086675191e-22 -0.000000000000000000e+00
4.719999894499778748e+00 -4.498852831602562661e-21 -6.328742529149167922e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.072505705858930169e-21 1.580153480063018047e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -2.781164994303253785e-21 -3.991060111729894440e-21 0.000000000000000000e+00
4.839999891817569733e+00 -2.436529484839411491e-21 -1.132805891757016203e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -4.382436600280926186e-21 -1.792871444195043263e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.059548480952798906e-21 -1.135642548888427019e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -4.045242349093314929e-21 -3.271745072197518576e-21 0.000000000000000000e+00
4.999999888241291046e+00 -2.408304226264590738e-21 7.085741913215316159e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -2.194927219534293126e-21 -3.366480996191967526e-21 0.000000000000000000e+00
5.079999886453151703e+00 -2.376471229581511718e-21 8.445269372714392965e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -3.658279410956311090e-21 -2.897349077102262821e-21 0.000000000000000000e+00
5.159999884665012360e+00 -5.176750050850387946e-22 -7.858303661123500654e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -3.414793809497496429e-21 -1.823310299187141936e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.476748138884431708e-21 6.971457082727284628e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -1.777904344635317179e-21 -3.971440492023248667e-21 0.000000000000000000e+00
5.319999881088733673e+00 -2.259639131807489413e-21 1.107739308281452561e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -2.587264589237748078e-21 -1.489779378971434294e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.098531907307916358e-22 -2.027688168482200261e-22 0.000000000000000000e+00
5.439999878406524658e+00 -2.901482048400794241e-21 -1.551859213577699904e-21 0.000000000000000000e+00
5.479999877512454987e+00 -4.081551878698519583e-22 6.938802243894316061e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -1.869444190560898532e-21 -1.801826101655024270e-21 0.000000000000000000e+00
5.559999875724315643e+00 -1.812008690649236301e-21 8.785110594544677604e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -1.750782871567935367e-21 -2.079961632261984220e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.490023676837154658e-22 6.839463821961544892e-22 0.000000000000000000e+00
5.679999873042106628e+00 -2.549765213188948305e-21 -1.793724209164793356e-21 -0.000000000000000000e+00
5.719999872148036957e+00 2.193197090605281148e-23 -2.411156287962512618e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -1.613353447282861561e-21 -2.262181851619971002e-21 0.000000000000000000e+00
5.799999870359897614e+00 -1.289632905354665219e-21 8.981701284938027201e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -1.070568487193668421e-21 -2.231173994005075944e-21 0.000000000000000000e+00
5.879999868571758270e+00 -9.744942417455605512e-22 -4.102648176740331387e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -1.495995775258052265e-21 -2.336687003889892611e-22 -0.000000000000000000e+00
5.959999866783618927e+00 4.327084468513931628e-22 4.515698321938544079e-22 0.000000000000000000e+00
5.999999865889549255e+00 -2.013369567066547729e-21 -1.395602794218575696e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.802135435966193236e-22 1.475232124903414059e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -6.567370860466326635e-22 -2.372920562265790216e-21 0.000000000000000000e+00
6.119999863207340240e+00 -6.005105319673021005e-22 3.325698401113186407e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -1.084882569557521583e-21 -1.469716266910836747e-21 0.000000000000000000e+00
6.199999861419200897e+00 1.198504264721123174e-22 -5.814199539599940861e-22 0.000000000000000000e+00
6.239999860525131226e+00 -1.635947569411655587e-21 -9.085752594728546604e-22 0.000000000000000000e+00
6.279999859631061554e+00 -3.372918513377953905e-22 3.734473352778878023e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -9.212207032760489652e-22 -1.747516535033355608e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.094360631119344186e-22 4.615415605258021993e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -5.284250619297382322e-22 -1.693580770734115723e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.877515813930585963e-22 -7.156013737130706633e-23 0.000000000000000000e+00
6.479999855160713196e+00 -1.606670139153720845e-21 -3.235853114347264897e-22 0.000000000000000000e+00
6.519999854266643524e+00 -1.452064282148057919e-22 7.022991894700681832e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -1.134321109930169922e-21 -1.149222271124017515e-21 0.000000000000000000e+00
6.599999852478504181e+00 -6.437444426410366446e-22 1.419964405613427627e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -5.682745154445002211e-22 -7.907086683189846339e-22 0.000000000000000000e+00
6.679999850690364838e+00 -5.459206136038119969e-22 -1.970655105765217980e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -1.337414801128034204e-21 -1.219233922711282643e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.479886719835121983e-22 4.699614066794311176e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -1.271089331567054686e-21 -1.099846940633142419e-21 0.000000000000000000e+00
6.839999847114086151e+00 -4.803481488124817432e-22 -1.040706294475057883e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -6.962972065593931614e-22 -1.090193677555362260e-21 0.000000000000000000e+00
6.919999845325946808e+00 -5.484085363605117909e-22 2.814517188198806356e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -9.569986332280679075e-22 -6.418787847906060528e-22 0.000000000000000000e+00
6.999999843537807465e+00 4.454416000498895358e-22 -2.534792713504430415e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.291180865337082668e-21 -7.555306638096227160e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.898871116485679567e-22 1.518860131000110575e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -5.060480816609924983e-22 -1.244322788807039677e-21 0.000000000000000000e+00
7.159999839961528778e+00 -4.728875069304194799e-22 1.159494559033191906e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -5.988405291645904308e-22 -3.361744802532485233e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.001019356294818910e-22 -5.138806500326610041e-22 0.000000000000000000e+00
7.279999837279319763e+00 -6.777475505259645579e-22 -2.209171867662007777e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.051339637569981336e-23 -1.553108432972294504e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.685323525180138022e-22 -7.055182891235745988e-22 0.000000000000000000e+00
7.399999834597110748e+00 -3.129772778720507739e-22 8.771801276452606570e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -4.916231546303606910e-22 -9.069644875125959317e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.701849470236993720e-22 8.904102060114383507e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -1.066242930392036318e-21 -1.286600308958441133e-21 -0.000000000000000000e+00
7.559999831020832062e+00 3.567925546121842029e-22 -5.748508513647721029e-23 -0.000000000000000000e+00
7.599999830126762390e+00 -3.487941171442799293e-22 -1.622996848027469330e-22 0.000000000000000000e+00
7.639999829232692719e+00 -9.080017804308227818e-23 -2.507754182090593601e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -2.743237530467013162e-22 -9.065665267371515098e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.438500873973680597e-22 4.782825158144988412e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -5.466588390845572547e-22 -1.953740706994722363e-22 0.000000000000000000e+00
7.799999825656414032e+00 9.917256704738975656e-23 -3.601112155138253227e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -4.042395005399157931e-22 -8.909244684218720079e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.818679831761983360e-22 8.808945608507202535e-22 -0.000000000000000000e+00
7.919999822974205017e+00 3.688663374745715649e-24 -7.235345833578322438e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.154165545358410010e-22 9.080364975488920845e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -6.293432761594886121e-22 9.455823146709009189e-23 0.000000000000000000e+00
8.039999820291996002e+00 4.059767633179945134e-23 3.730913533672719741e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -7.638088845851599241e-22 -8.138883345054637353e-22 -0.000000000000000000e+00
8.119999818503856659e+00 1.874090997944222346e-22 3.822127894181903890e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -3.603830975862365782e-22 -6.622674675327289103e-23 0.000000000000000000e+00
8.199999816715717316e+00 -4.106149731342157106e-22 4.153584427513124378e-22 -0.000000000000000000e+00
8.239999815821647644e+00 5.082976528569816063e-23 -9.574304016268798280e-23 0.000000000000000000e+00
8.279999814927577972e+00 -1.578631554366438730e-22 -5.210769700170204174e-22 0.000000000000000000e+00
8.319999814033508301e+00 -3.770467742469918617e-22 -2.467087369950604929e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.756893368565215750e-22 -5.396660895939931858e-23 -0.000000000000000000e+00
8.399999812245368958e+00 -4.827630846193643153e-22 -1.289288775296881838e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.591547800217085873e-22 1.134404328695382154e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -4.314080968015332367e-22 -7.269678690136061876e-22 0.000000000000000000e+00
8.519999809563159943e+00 2.364138964594531280e-22 5.895144568057730913e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -5.260985744826030603e-22 -5.965994773760031103e-22 0.000000000000000000e+00
8.599999807775020599e+00 2.500384823633794772e-22 -4.682510166276188530e-22 0.000000000000000000e+00
8.639999806880950928e+00 -5.204521471569024158e-22 -3.436067288475897429e-22 0.000000000000000000e+00
8.679999805986881256e+00 -2.761179587196239001e-22 5.758536403277503757e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -5.148349941919151094e-22 -3.377435291440633783e-22 0.000000000000000000e+00
8.759999804198741913e+00 -3.786593367749447123e-22 3.664140137971117115e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.251284397265408290e-22 -4.967238282915787203e-22 0.000000000000000000e+00
8.839999802410602570e+00 4.304347100969608265e-23 -1.081426717064459993e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -4.478062862744992163e-22 8.827382380616201352e-24 0.000000000000000000e+00
8.919999800622463226e+00 -3.389865241842926626e-22 -2.931678864115383550e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.219531296532295823e-22 -2.834275107943540269e-22 0.000000000000000000e+00
8.999999798834323883e+00 5.295495242307880122e-23 1.343738404102623604e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -5.576054604716773952e-22 -1.108096057578222926e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.347142983831872764e-22 3.968993098624196572e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.853481078091136114e-22 -5.090812393859778371e-23 0.000000000000000000e+00
9.159999795258045197e+00 2.634342024521174699e-22 2.113907271450443734e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.338167703896943127e-23 -2.624266528528096620e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.034852425974008882e-24 -8.187474698218012072e-24 -0.000000000000000000e+00
9.279999792575836182e+00 -8.358682634934667339e-23 -6.253712570014614142e-23 0.000000000000000000e+00
9.319999791681766510e+00 -3.456803909784867074e-23 -1.390646104937332054e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.009935601814504542e-22 -9.074493618754787752e-22 -0.000000000000000000e+00
9.399999789893627167e+00 8.487872804607832841e-23 1.515595755563481575e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -3.755132524929650049e-22 -9.391251865054073761e-23 0.000000000000000000e+00
9.479999788105487823e+00 4.558031889700942291e-22 9.349222409582580249e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.415125723269739023e-22 -4.404544640124186238e-23 0.000000000000000000e+00
9.559999786317348480e+00 1.040151360598429259e-22 2.021687777187253379e-22 -0.000000000000000000e+00
9.599999785423278809e+00 6.320515666402571134e-23 1.257746760074951610e-22 0.000000000000000000e+00
9.639999784529209137e+00 -2.786990194181271482e-22 3.767895861983561541e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.240493929799413427e-22 -6.743518810026217311e-23 0.000000000000000000e+00
9.719999782741069794e+00 5.498301192119471006e-23 3.165450266351399871e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.914158218596640154e-22 -7.395199759230309151e-22 0.000000000000000000e+00
9.799999780952930450e+00 4.081353779383789995e-22 5.585226290349965305e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.138616667617498215e-22 -5.786816359432123596e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.711250519065288433e-22 -4.425482700298744372e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -4.113332749966502988e-22 -2.214903247477195708e-22 -0.000000000000000000e+00
9.959999777376651764e+00 8.774365056751776925e-23 1.787340977443818956e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.006966385830310243e-22 -7.534099495387636241e-22 0.000000000000000000e+00
1.003999977558851242e+01 -9.388781307961835931e-23 1.234273270256380993e-22 -0.000000000000000000e+00
1.007999977469444275e+01 1.049534930075424226e-22 6.137849482001911580e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.641616265146694787e-23 2.638436171764624694e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -6.228044640010921456e-22 -2.669064826932299452e-22 -0.000000000000000000e+00
1.019999977201223373e+01 1.150451556242160258e-23 2.690686926598573480e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.090357315547407970e-22 -3.643599768565764432e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.503421683286433366e-22 3.797746046529937644e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -4.075642721090844228e-22 -5.993127842884860078e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.208602640190292851e-23 2.329361237229932277e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -3.820526899289689516e-22 -6.821197473527718682e-23 0.000000000000000000e+00
1.043999976664781570e+01 8.445574239956955590e-25 -2.360934985290441769e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.591544330243778152e-22 -2.078003831229580273e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.333590375907078912e-22 2.831650078860548323e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.400531175477226614e-22 -4.130662603074597904e-22 0.000000000000000000e+00
1.059999976307153702e+01 -6.452984990801269784e-23 3.849743634987135396e-23 -0.000000000000000000e+00
1.063999976217746735e+01 7.392220879864909195e-23 -7.025212198641384644e-22 0.000000000000000000e+00
1.067999976128339767e+01 4.746037518543744639e-23 5.321730327523255816e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.393781587921694320e-22 6.436300168388698498e-22 0.000000000000000000e+00
1.075999975949525833e+01 7.570996984895828748e-23 -4.652978002894770449e-24 -0.000000000000000000e+00
1.079999975860118866e+01 -2.161320651339338226e-22 -4.376065305677912035e-22 0.000000000000000000e+00
1.083999975770711899e+01 3.303041751223645497e-22 4.198783756237390154e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -4.539464271147153682e-22 -4.104995241505094242e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -7.383107458736049700e-23 2.362457109938987021e-22 -0.000000000000000000e+00
1.095999975502490997e+01 1.654011327900662091e-22 2.537436705196683082e-24 0.000000000000000000e+00
1.099999975413084030e+01 2.999330916964027439e-23 -3.466353462044935731e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -3.157708761136746256e-22 -4.139268128255935455e-23 0.000000000000000000e+00
1.107999975234270096e+01 1.012599000205227774e-22 -6.813167630070893158e-23 -0.000000000000000000e+00
1.111999975144863129e+01 2.273452182066648851e-23 -3.669076988899178265e-22 0.000000000000000000e+00
