# time, vertical, radial, transverse
9.999999776482582092e-01 2.889989502727985698e-17 -3.783659311011434174e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.634707674384117190e-17 1.032971125096082729e-17 -0.000000000000000000e+00
1.079999975860118866e+00 1.314826309680938848e-17 -6.628315430134535227e-18 0.000000000000000000e+00
1.119999974966049194e+00 -7.209717296063901013e-19 2.269938588142395099e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.124035032466054232e-18 5.037024384364486040e-19 0.000000000000000000e+00
1.199999973177909851e+00 1.223196159116923877e-18 -1.053042826242744960e-18 0.000000000000000000e+00
1.239999972283840179e+00 3.154293168336153107e-18 -4.147959989495575832e-19 0.000000000000000000e+00
1.279999971389770508e+00 -1.386026968248188610e-18 9.650580468587578768e-19 -0.000000000000000000e+00
1.319999970495700836e+00 3.065250115469098156e-18 -1.665455871261656432e-18 0.000000000000000000e+00
1.359999969601631165e+00 -3.503091866150498455e-19 5.941800773143768658e-19 -0.000000000000000000e+00
1.399999968707561493e+00 8.845094125717878838e-19 -4.292798112146556696e-19 0.000000000000000000e+00
1.439999967813491821e+00 5.344137316569686146e-19 -4.331004165578633758e-19 0.000000000000000000e+00
1.479999966919422150e+00 6.536341388709843877e-19 -1.622395066078752367e-19 0.000000000000000000e+00
1.519999966025352478e+00 -2.625173074193299025e-19 1.299154155276483085e-20 -0.000000000000000000e+00
1.559999965131282806e+00 1.024270546622574447e-18 -6.669021095149219849e-19 0.000000000000000000e+00
1.599999964237213135e+00 -3.498879668768495514e-19 2.197959111072123188e-19 -0.000000000000000000e+00
1.639999963343143463e+00 4.320462467148900600e-19 -3.812346258200705402e-19 0.000000000000000000e+00
1.679999962449073792e+00 1.101990346796810614e-19 -1.748025097185745862e-19 0.000000000000000000e+00
1.719999961555004120e+00 1.252935180673375879e-19 -9.365609730593861186e-20 0.000000000000000000e+00
1.759999960660934448e+00 -7.135669147828594162e-20 -1.123612892115488619e-19 -0.000000000000000000e+00
1.799999959766864777e+00 3.515094867907464922e-19 -2.923159627243876465e-19 0.000000000000000000e+00
1.839999958872795105e+00 -2.582005399744958048e-19 9.055814007297158561e-20 -0.000000000000000000e+00
1.879999957978725433e+00 2.239096211269498159e-19 -2.690800465643406317e-19 0.000000000000000000e+00
1.919999957084655762e+00 -4.078941492480226372e-20 -5.134821185492911129e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -2.090042244162759804e-21 -7.437894964823499509e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.274684811709448976e-20 -1.017618196783587397e-19 0.000000000000000000e+00
2.039999954402446747e+00 9.553078416502103475e-20 -1.282903249375522155e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.738745340844616429e-19 2.963280530821066611e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.262015575775876691e-19 -1.773947005858645068e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.005453523248434118e-19 -3.136549366899999060e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -1.010500909615075325e-20 -6.672618474112823546e-20 0.000000000000000000e+00
2.239999949932098389e+00 -2.648939698701724668e-20 -6.936118734301999642e-20 0.000000000000000000e+00
2.279999949038028717e+00 2.869276841011014866e-21 -5.656029679812490954e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.093318787752650853e-19 -1.017655790747085166e-21 -0.000000000000000000e+00
2.359999947249889374e+00 6.362569547491148477e-20 -1.116400962928310131e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.031608771882020060e-19 1.766097375366371318e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -6.026426945027197410e-21 -6.247594865271821801e-20 0.000000000000000000e+00
2.479999944567680359e+00 -3.137275416520424645e-20 -3.776913217734545882e-20 0.000000000000000000e+00
2.519999943673610687e+00 -3.300148819107562664e-20 -2.664648491190746779e-20 0.000000000000000000e+00
2.559999942779541016e+00 -6.273181497817859207e-20 -1.505393629486207026e-20 -0.000000000000000000e+00
2.599999941885471344e+00 2.301874519616831386e-20 -6.573793507413939420e-20 0.000000000000000000e+00
2.639999940991401672e+00 -9.181784844258800714e-20 1.735348996589891885e-20 -0.000000000000000000e+00
2.679999940097332001e+00 5.116083684697514747e-21 -5.349242564989254084e-20 0.000000000000000000e+00
2.719999939203262329e+00 -4.260342757334001941e-20 -1.555653943796642145e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -3.329043829580769442e-20 -1.660743510001339129e-20 0.000000000000000000e+00
2.799999937415122986e+00 -3.867048872052691878e-20 -1.954894651134964215e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -2.149432475562207695e-21 -3.570311309886165000e-20 0.000000000000000000e+00
2.879999935626983643e+00 -7.077121699694544609e-20 1.246609826921485474e-20 -0.000000000000000000e+00
2.919999934732913971e+00 5.165563834452768920e-21 -4.500819341046735822e-20 0.000000000000000000e+00
2.959999933838844299e+00 -4.531229933490976844e-20 -4.741624763937580520e-22 -0.000000000000000000e+00
2.999999932944774628e+00 -2.788997880998067975e-20 -1.587030055816285541e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.647499240993056742e-20 -1.714490826998371890e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.655207051953766676e-20 -1.864371915871743350e-20 0.000000000000000000e+00
3.119999930262565613e+00 -5.105835225549526955e-20 4.461454864213010546e-21 -0.000000000000000000e+00
3.159999929368495941e+00 4.180320956947980716e-21 -3.379875852260738606e-20 0.000000000000000000e+00
3.199999928474426270e+00 -4.521355367614887772e-20 5.306001185090281256e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.713458186713978644e-20 -1.578464798512868761e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.345799657632597043e-20 -1.192453146359184827e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.150969703507144188e-20 -8.748301297600847965e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.471830132184550493e-20 -1.582218942530744312e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.213623704643396215e-21 -2.492098792572505893e-20 0.000000000000000000e+00
3.439999923110008240e+00 -4.182108386885374879e-20 8.689931746630464729e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.104711554944515268e-20 -1.761040039127692703e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.168290848203469335e-20 -6.320165084616747111e-21 0.000000000000000000e+00
3.559999920427799225e+00 -2.140695141861215467e-20 -4.793740572495153425e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.400872108410112874e-20 -4.729601641884073920e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -5.745830549130915196e-21 -1.482788593420991932e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.531757829478010671e-20 6.363987267832272355e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -4.027914201287786004e-21 -1.676349893386941463e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.266500814585015368e-20 -1.256990913134359339e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.789769157767295880e-20 -4.902120963379275235e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.651159618631936658e-20 -5.681161383108702322e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.071376027539372544e-20 -8.856001841195393710e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.766076067928224901e-20 3.870643922709859979e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -3.631352001320920249e-21 -1.455413530493388095e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.321540341654327056e-20 2.962270627904218015e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.264883667317917670e-20 -6.013784059177851905e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.424268157279584618e-20 -5.593389232672052629e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.251371759281028115e-20 -3.984096565545769570e-21 0.000000000000000000e+00
4.159999907016754150e+00 -2.014005440287292145e-20 7.531620553891117060e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -3.127145191683667182e-21 -1.122602589020971236e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.161869633710012111e-20 4.099240868526976650e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -8.395784789172467928e-21 -7.325139904423849738e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.301550128118833703e-20 -2.602571385068586303e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.209105994348647098e-20 -2.405621216894360341e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.408119624102255352e-20 -1.355396534563624464e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -5.580189736065222206e-21 -7.649079634575174578e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.961989619303494737e-20 4.208950940665090791e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -5.093736945127603199e-21 -7.631898370163982161e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.350367710983846492e-20 -1.028739461617078767e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -1.109932964027393659e-20 -2.144740165022085546e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.069867630576482189e-20 -2.136003104169503862e-21 0.000000000000000000e+00
4.679999895393848419e+00 -6.142311576695647421e-21 -4.677709057432366907e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.615798282728064782e-20 2.408169166301377287e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -3.179477744197356791e-21 -7.493671546399127906e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.303847966482862886e-20 1.178339289253926892e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -8.597054147685413246e-21 -2.829371624102350705e-21 0.000000000000000000e+00
4.879999890923500061e+00 -8.355295904038940755e-21 -2.066396291411365626e-21 0.000000000000000000e+00
4.919999890029430389e+00 -7.837529665266630621e-21 -2.514934294595150438e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.261962734133703691e-20 8.111907163765864379e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -2.769010052361409269e-21 -6.538788511534221868e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.341726783721242156e-20 1.852796685852808849e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -6.069420578569407462e-21 -3.698617092595668463e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.470475222566165970e-21 -1.753895730871590920e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.080020052148030487e-21 -1.279801040254824455e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.277116987504997306e-21 -3.342363754654798243e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -3.571203706087544843e-21 -4.646150955522899115e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.183368931378936495e-20 1.989809334190795515e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -3.643186346380389926e-21 -4.415766397869447418e-21 0.000000000000000000e+00
5.359999880194664001e+00 -7.844151696190239225e-21 -2.913226921918976885e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -6.879782176838490200e-21 -1.393369188917859164e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.265436124725966114e-21 -1.439592097085551386e-21 0.000000000000000000e+00
5.479999877512454987e+00 -4.326344878791133370e-21 -3.168237526551820462e-21 0.000000000000000000e+00
5.519999876618385315e+00 -1.027401140163419848e-20 1.858972836998873706e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -3.001173581651528652e-21 -4.366987468529260264e-21 0.000000000000000000e+00
5.599999874830245972e+00 -8.549814992875327232e-21 2.706091777326946635e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -5.816897555632749653e-21 -1.477142745898163589e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.618571321974741576e-21 -1.631051418371498677e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.144625902175903592e-21 -2.163470981031423647e-21 0.000000000000000000e+00
5.759999871253967285e+00 -8.578082088206429334e-21 1.151333663074183284e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -1.896980961646477384e-21 -4.082688974449411607e-21 0.000000000000000000e+00
5.839999869465827942e+00 -8.046181392273866839e-21 1.006052571028703859e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -4.627700491255382738e-21 -1.781531182132312371e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.222713298280723792e-21 -1.091831904886930859e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.283301561576082170e-21 -7.620006385877787118e-22 0.000000000000000000e+00
5.999999865889549255e+00 -6.651134754065424840e-21 -1.845261579092039217e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -2.201107236032839868e-21 -3.520090558595257427e-21 0.000000000000000000e+00
6.079999864101409912e+00 -8.277080269181169567e-21 1.607325430086348360e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -3.252449687352055141e-21 -2.240641379103181254e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.057166163169313934e-21 -7.714942285019788379e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.939015980198746838e-21 -8.239148314714839766e-22 0.000000000000000000e+00
6.239999860525131226e+00 -5.096097083878703976e-21 -2.421319038603542110e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -2.661936832737410505e-21 -2.650132046255748843e-21 0.000000000000000000e+00
6.319999858736991882e+00 -6.955459411983611964e-21 1.244088480234495403e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -2.060352016997058129e-21 -2.408094132988481176e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.376409717428032859e-21 -3.256648994920397017e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.333125616540201536e-21 -5.742839448430459375e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.358003025117796478e-21 -8.791947720965255235e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.183619355695555174e-21 -2.002106157306116320e-21 0.000000000000000000e+00
6.559999853372573853e+00 -6.026630217093043758e-21 6.565034027516958696e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -1.575782221152621957e-21 -2.443021912768017516e-21 0.000000000000000000e+00
6.639999851584434509e+00 -5.467124992719619040e-21 7.735748113191221960e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.402007678232621916e-21 -1.384575853080605209e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.486646164674312387e-21 -1.022400056172045916e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.423799398660776405e-21 -1.163343085863744012e-21 0.000000000000000000e+00
6.799999848008155823e+00 -4.637588062905706795e-21 8.518905048049419859e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -1.679596493886492777e-21 -2.229981191703700813e-21 0.000000000000000000e+00
6.879999846220016479e+00 -5.411214715422829835e-21 8.440380838692363387e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -2.783093805192038554e-21 -1.876404326139891043e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.839257260551676115e-21 -5.515919383469736185e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.731351853275555412e-21 -3.458625883467903221e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -3.726920340341167030e-21 -4.439567646841170115e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -1.610959657227795179e-21 -1.920580871228594301e-21 0.000000000000000000e+00
7.119999840855598450e+00 -5.207788035477279056e-21 3.540064597018499717e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -1.455727897337055835e-21 -1.982698222491308343e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.517563072819030501e-21 5.475558282341808593e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.388869572518161176e-21 -7.543952733612968710e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.830748599080834881e-21 -1.192287641060829640e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.371817572566215203e-21 -4.979632990398386866e-22 0.000000000000000000e+00
7.359999835491180420e+00 -4.976403033651877208e-21 4.232524304370599711e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -6.179130309647007765e-22 -2.675347332115052552e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.865388407575665215e-21 8.044920605243533951e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.820293502736604162e-21 -8.762390848460199891e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.569819116615690663e-21 -9.431309990759474702e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.915673576353583743e-21 -7.090647500263003773e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.157369974360335896e-21 1.978871182473085466e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -1.131922545027919215e-21 -1.592669150340952948e-21 0.000000000000000000e+00
7.679999828338623047e+00 -4.329855528339976520e-21 4.894833978141832707e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.733088993205456029e-21 -1.178413640445796832e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.295790636708261616e-21 -7.924187457319931585e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.333944848942337873e-21 -5.685578798875213055e-22 0.000000000000000000e+00
7.839999824762344360e+00 -3.167877821397269333e-21 -8.866946643593111088e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.660754833210376314e-21 -1.786478719623119280e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.808487917922321055e-21 9.374613227919326793e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.332298779743723755e-21 -1.296106347581371701e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.427295157758635683e-21 -5.324674248186056986e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.723541911109350901e-21 -1.440539136865481947e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.394804141658824088e-21 -3.317047401196760055e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.614162442820088609e-21 -1.149117451859638250e-21 0.000000000000000000e+00
8.159999817609786987e+00 -3.203345158908632930e-21 1.003145584377307424e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -8.646061360195745953e-22 -1.326333745055308281e-21 0.000000000000000000e+00
8.239999815821647644e+00 -2.891138365157530862e-21 -2.502410900717677654e-23 -0.000000000000000000e+00
8.279999814927577972e+00 -1.806057071007671741e-21 -8.862904223860825166e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.586457640063599732e-21 -3.607462417676288474e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.336293394160748062e-21 -7.094136549312679890e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.017892822754220220e-21 5.282723236632591709e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -9.484082283961470263e-22 -1.701566588963032919e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.464402996338321908e-21 3.044964955734031109e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.594797479105182231e-21 -5.346467446543102515e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.292582737733027916e-21 -7.586626793454343555e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.210330194429844028e-21 -2.970745072161662464e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.032753627645434079e-21 -7.672395554436661896e-22 0.000000000000000000e+00
8.679999805986881256e+00 -9.539788834445063219e-22 -9.848329227679642775e-22 0.000000000000000000e+00
8.719999805092811584e+00 -3.025037358383997669e-21 6.783897532613992199e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -6.039652475919866294e-22 -9.155161819762724881e-22 0.000000000000000000e+00
8.799999803304672241e+00 -2.148908833987661648e-21 -1.518361756325248359e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.680990521890635178e-21 -6.907890224283619654e-22 0.000000000000000000e+00
8.879999801516532898e+00 -2.316429799975594843e-21 4.088718696948490377e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -8.601838885624602815e-22 -1.236793536918412459e-21 0.000000000000000000e+00
8.959999799728393555e+00 -2.698219304875238005e-21 5.266493872113643014e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -8.516907428202104013e-22 -1.509460275883611803e-21 0.000000000000000000e+00
9.039999797940254211e+00 -1.974093493117834674e-21 -2.728854155975568968e-22 0.000000000000000000e+00
9.079999797046184540e+00 -2.310533318450325163e-21 -2.720852592119627011e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.556302777316887045e-21 -6.455838956753724202e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.057088297784503189e-21 -6.202055828907760429e-22 0.000000000000000000e+00
9.199999794363975525e+00 -2.227839559054700671e-21 2.675531902696093751e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -9.758940677784267220e-22 -1.169928168565093162e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.041193056356860488e-21 -2.750884142699305742e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -9.121727089222986625e-22 -5.139735321790795501e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.888537781269406095e-21 -5.500132260749524490e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.231459577866189788e-21 -4.810394784726668376e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.769700588738487574e-21 -3.520046476523930736e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -1.378974047838710417e-21 -1.194260448755812969e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.673336782914702980e-21 3.891446738180093353e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -9.912657787936041822e-22 -6.231210818441468705e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.801202074602770386e-21 -2.809350689858547687e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.236859816344804224e-21 -2.259134816995356183e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.644863800720486476e-21 -4.946388116877643104e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -7.075321946103941332e-22 -6.012036806168908504e-22 0.000000000000000000e+00
9.759999781847000122e+00 -2.066739625661284889e-21 3.827849468507338497e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -9.713056670079823398e-22 -1.136248101829551317e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.608511411177460276e-21 -1.454896079167156139e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.233328248417820023e-21 -8.768434440753481593e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.282504058508493652e-21 -1.642682860847344438e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.358654571959050532e-21 -2.189992045487088246e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.690803287601738829e-21 -5.276378942653537339e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.036776438922970635e-21 -1.787428374200317331e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.965229785128030987e-21 -2.562730401223234360e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -4.652484051348438098e-22 -1.399118218614603548e-21 0.000000000000000000e+00
1.015999977290630341e+01 -8.810351914689817706e-22 1.174342330045874487e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.039694438986771289e-21 -5.149660182723891910e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.646710757086111919e-21 -5.290659998991032376e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -4.002363596100622327e-22 -6.561485861311667302e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.648879674576164732e-21 -6.696803556138776004e-24 -0.000000000000000000e+00
1.035999976843595505e+01 -4.757053773118968755e-22 -1.025210281113686541e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.333250338575453639e-21 -3.620936297465959931e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.742557969919289572e-21 1.565621232657577054e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -1.232538238582492519e-21 -3.600364379963139318e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -8.314086130667420285e-22 -8.719975994608831144e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.313576035499863828e-21 -6.318276035699454893e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -3.910671182438818737e-22 -4.953009238306549457e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.856558242252504219e-21 2.163756818163165177e-23 0.000000000000000000e+00
1.067999976128339767e+01 -8.795918802206871377e-22 -5.427239671007556109e-22 0.000000000000000000e+00
1.071999976038932800e+01 -5.837674734721076906e-22 -5.757518550808527388e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -9.631780812924262369e-22 -6.532611678267131593e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.605363991075137243e-21 8.646133409229151719e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -6.000474286338431157e-22 -7.596862587888608959e-22 0.000000000000000000e+00
1.087999975681304932e+01 -9.919542662828462706e-22 -1.340613238198784666e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -8.890043545761728943e-22 7.429480319842696198e-23 0.000000000000000000e+00
1.095999975502490997e+01 -1.261905708815902519e-21 -7.213621415758098782e-22 0.000000000000000000e+00
1.099999975413084030e+01 -9.038575399245019061e-22 -7.276101428033144717e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.607690251148597087e-21 3.557407524112932554e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -3.598590865294681940e-22 -9.769707958184881330e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.167125105894229025e-21 -2.011099695664597725e-22 -0.000000000000000000e+00
