# time, vertical, radial, transverse
0.000000000000000000e+00 -7.520278444417272932e-23 5.835342449245218340e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -2.182583784815506081e-22 -8.526185411028564167e-22 -0.000000000000000000e+00
7.999999821186065674e-02 1.222889949303862572e-22 6.784739525755867602e-22 0.000000000000000000e+00
1.199999973177909851e-01 -1.316418121177775983e-22 -1.179572919340898929e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -4.508971684913376748e-23 -1.078564878298493711e-21 -0.000000000000000000e+00
1.999999955296516418e-01 4.588267472627194804e-22 7.900331979726616823e-22 0.000000000000000000e+00
2.399999946355819702e-01 -6.286300049396232103e-22 6.779979599969010457e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -8.072007773307633473e-23 -1.274042006116360577e-21 0.000000000000000000e+00
3.199999928474426270e-01 5.370600888454646839e-22 1.308862351834250162e-21 0.000000000000000000e+00
3.599999919533729553e-01 -6.059629953369949537e-23 -9.563124194755802239e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -2.147264694940531803e-22 -3.058206914374750360e-22 -0.000000000000000000e+00
4.399999901652336121e-01 4.913890734314919326e-22 1.411124685546383324e-21 0.000000000000000000e+00
4.799999892711639404e-01 -8.508383757543924612e-22 -1.574536668158543920e-21 -0.000000000000000000e+00
5.199999883770942688e-01 3.388328480014024752e-22 -3.668149872737558703e-22 0.000000000000000000e+00
5.599999874830245972e-01 5.367261906030763132e-22 1.464519300498068471e-21 0.000000000000000000e+00
5.999999865889549255e-01 -7.881847636781458573e-22 -2.080009608107502613e-21 -0.000000000000000000e+00
6.399999856948852539e-01 -1.551849635461621955e-22 8.562080324736598139e-22 0.000000000000000000e+00
6.799999848008155823e-01 7.558484753644734282e-22 1.622052877792157432e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.486373889747483306e-21 -3.410801582504064473e-21 -0.000000000000000000e+00
7.599999830126762390e-01 1.157646124738676175e-21 1.933120074681937743e-21 0.000000000000000000e+00
7.999999821186065674e-01 -1.603742276756747753e-22 1.377173816763388595e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -1.205071953336300968e-21 -3.891191681759665229e-21 -0.000000000000000000e+00
8.799999803304672241e-01 1.008533786261978196e-21 4.494662334764143446e-21 0.000000000000000000e+00
9.199999794363975525e-01 3.691014569540130192e-22 1.196441530737502110e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -2.838152113326941972e-21 -6.121961632743478399e-21 -0.000000000000000000e+00
9.999999776482582092e-01 3.158110075673903688e-21 7.693985935475212673e-21 0.000000000000000000e+00
1.039999976754188538e+00 -2.102082362398505373e-21 -2.197707772211288166e-21 -0.000000000000000000e+00
1.079999975860118866e+00 -2.059425924016977917e-21 -5.248410161584616307e-21 0.000000000000000000e+00
1.119999974966049194e+00 3.731552396857296323e-21 9.924940059136134136e-21 0.000000000000000000e+00
1.159999974071979523e+00 -1.978151658477145498e-21 -5.026120106776943521e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -3.720436097864876561e-21 -1.002244698611320948e-20 -0.000000000000000000e+00
