# time, vertical, radial, transverse
0.000000000000000000e+00 4.651427298085764498e-20 1.288102357648313127e-19 0.000000000000000000e+00
3.999999910593032837e-02 -3.409499549889005824e-20 -1.119613516493700495e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.340838662144960956e-20 6.036060949554667746e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -3.667171768029220353e-21 -2.009343188547063845e-20 0.000000000000000000e+00
1.599999964237213135e-01 1.735299883875996139e-20 3.617452239268459523e-20 0.000000000000000000e+00
1.999999955296516418e-01 -4.751119558932260108e-20 -1.082337330444716017e-19 -0.000000000000000000e+00
2.399999946355819702e-01 7.339243165915832779e-20 1.848154206527397151e-19 0.000000000000000000e+00
2.799999937415122986e-01 -7.443687354680150896e-20 -2.057816018350422558e-19 -0.000000000000000000e+00
3.199999928474426270e-01 4.802768671652302535e-20 1.511434529675170983e-19 -0.000000000000000000e+00
3.599999919533729553e-01 -1.682750007603317751e-20 -6.650419527431950116e-20 0.000000000000000000e+00
3.999999910593032837e-01 1.230212728842161726e-20 3.409231430850923160e-20 0.000000000000000000e+00
4.399999901652336121e-01 -4.829317913390696315e-20 -1.051811123033985599e-19 -0.000000000000000000e+00
4.799999892711639404e-01 1.050845676218159631e-19 2.463865384925157185e-19 0.000000000000000000e+00
5.199999883770942688e-01 -1.405980001436546437e-19 -3.540553152561188144e-19 -0.000000000000000000e+00
5.599999874830245972e-01 1.239863777300343032e-19 3.388470504432916970e-19 -0.000000000000000000e+00
5.999999865889549255e-01 -6.814845255576074282e-20 -2.069655311061069471e-19 0.000000000000000000e+00
6.399999856948852539e-01 2.432881410641130203e-20 7.763263420201838975e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -4.687780892709270368e-20 -9.764509741216898545e-20 -0.000000000000000000e+00
7.199999839067459106e-01 1.422986970283091141e-19 3.097991866525262982e-19 0.000000000000000000e+00
7.599999830126762390e-01 -2.564278838690370644e-19 -5.929232574999333292e-19 -0.000000000000000000e+00
7.999999821186065674e-01 3.031987580470741215e-19 7.372575346380472303e-19 0.000000000000000000e+00
8.399999812245368958e-01 -2.429941814625635852e-19 -6.163393263705075122e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.225735322805121697e-19 3.290132735855877871e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -7.022588397376240107e-20 -1.743084576446563065e-19 0.000000000000000000e+00
9.599999785423278809e-01 1.836763840401545219e-19 4.130199667997658447e-19 0.000000000000000000e+00
9.999999776482582092e-01 -4.482740478124469659e-19 -1.023818040266633157e-18 -0.000000000000000000e+00
1.039999976754188538e+00 6.924605695530772474e-19 1.615493791177868992e-18 0.000000000000000000e+00
1.079999975860118866e+00 -7.223008433356881948e-19 -1.712238648906350235e-18 -0.000000000000000000e+00
1.119999974966049194e+00 4.728454223368316905e-19 1.170190400443971272e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -1.539747172500938249e-19 -4.781185125466436707e-19 0.000000000000000000e+00
1.199999973177909851e+00 1.577017392264679241e-19 5.631418316625058786e-19 0.000000000000000000e+00
1.239999972283840179e+00 -8.086272282525897939e-19 -2.070072805508971512e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.988473813980817902e-18 4.604819696396589812e-18 0.000000000000000000e+00
1.319999970495700836e+00 -3.022414166480303234e-18 -6.651623174548149872e-18 -0.000000000000000000e+00
1.359999969601631165e+00 3.040349343791604369e-18 6.541035138070584039e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.873424160294235049e-18 -4.158795345574618020e-18 0.000000000000000000e+00
1.439999967813491821e+00 8.531094645150006730e-19 2.295925049111247069e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -2.674894873052835824e-18 -6.505338940769434143e-18 -0.000000000000000000e+00
1.519999966025352478e+00 9.968068450689316421e-18 2.262811921536922584e-17 0.000000000000000000e+00
1.559999965131282806e+00 -2.326576784253120540e-17 -5.237928032875061507e-17 -0.000000000000000000e+00
1.599999964237213135e+00 3.925078734755516602e-17 8.838459849357605793e-17 0.000000000000000000e+00
1.639999963343143463e+00 -4.954487085342407790e-17 -1.109019964933395517e-16 0.000000000000000000e+00
1.679999962449073792e+00 3.968515247106552628e-17 8.671080321073532479e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.321865059435367677e-17 3.499016538262367371e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.567981392145157088e-16 -3.603731393814087092e-16 -0.000000000000000000e+00
1.799999959766864777e+00 6.343653202056885254e-16 1.437957882881164757e-15 0.000000000000000000e+00
1.839999958872795105e+00 -8.280761539936066718e-17 -1.356466561555862484e-16 0.000000000000000000e+00
1.879999957978725433e+00 -5.252994298934937005e-16 -1.173206686973571811e-15 0.000000000000000000e+00
1.919999957084655762e+00 2.027881145477295084e-16 4.529282450675964715e-16 0.000000000000000000e+00
1.959999956190586090e+00 -7.570818811655045654e-17 -1.636075675487518546e-16 0.000000000000000000e+00
1.999999955296516418e+00 2.370574744418263601e-18 5.389023106545210084e-18 0.000000000000000000e+00
2.039999954402446747e+00 2.348868176341056886e-17 5.844781547784806056e-17 0.000000000000000000e+00
2.079999953508377075e+00 -2.951589599251747315e-17 -6.251821666955948504e-17 0.000000000000000000e+00
2.119999952614307404e+00 2.072608843445778101e-17 5.001462623476982334e-17 0.000000000000000000e+00
2.159999951720237732e+00 -1.100805774331092889e-17 -1.836164295673370493e-17 0.000000000000000000e+00
2.199999950826168060e+00 3.807465313002467463e-18 1.327922940254211583e-17 0.000000000000000000e+00
2.239999949932098389e+00 -1.817969721741974323e-18 1.348715624772012336e-18 0.000000000000000000e+00
2.279999949038028717e+00 4.014511592686176936e-18 1.705048605799675273e-17 0.000000000000000000e+00
2.319999948143959045e+00 -6.189052946865559105e-18 -9.944295510649682506e-18 0.000000000000000000e+00
2.359999947249889374e+00 8.021060377359390822e-18 2.545876055955886940e-17 0.000000000000000000e+00
