# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.021281877910951193e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.212547072616871454e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.932355007738806376e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010692812997149348e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.287159011553740155e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.833748112607282039e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.227112963737454299e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.516966201772448500e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.740370316838379945e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.811091897252481522e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558427584313904104e-21
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.797253546305000965e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.887424463755451700e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.127141306118574056e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045148019329644746e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.139607724733650725e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.000389577005989908e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.877401882666163274e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.227706787991338057e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.154778773430735274e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.561465614940971247e-20
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.938832949439529800e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.704618211486377221e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.160183147585485865e-21
