# time, vertical, radial, transverse
0.000000000000000000e+00 -5.768419214291498726e-20 -5.911954576731659803e-20 -0.000000000000000000e+00
3.999999910593032837e-02 6.842098810011521643e-20 5.786837937193923040e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -5.101723945699632286e-20 -3.417632251512259639e-20 0.000000000000000000e+00
1.199999973177909851e-01 1.976731255126651663e-20 1.247427371708909167e-20 -0.000000000000000000e+00
1.599999964237213135e-01 -4.760656338476110921e-21 -1.404811519023496898e-20 -0.000000000000000000e+00
1.999999955296516418e-01 2.358517122047487778e-20 4.651902781915851289e-20 0.000000000000000000e+00
2.399999946355819702e-01 -6.688279245281592386e-20 -9.136988228419795890e-20 -0.000000000000000000e+00
2.799999937415122986e-01 9.770469478098676534e-20 1.104133480112068529e-19 0.000000000000000000e+00
3.199999928474426270e-01 -8.958876424003393407e-20 -8.673422416904941784e-20 0.000000000000000000e+00
3.599999919533729553e-01 5.247417357168160775e-20 3.923495023627765889e-20 -0.000000000000000000e+00
3.999999910593032837e-01 -1.717594568617642122e-20 -1.761305065883789257e-20 -0.000000000000000000e+00
4.399999901652336121e-01 1.970626180991530675e-20 4.837237429455854607e-20 0.000000000000000000e+00
4.799999892711639404e-01 -7.016727613518015260e-20 -1.275513932341709902e-19 -0.000000000000000000e+00
5.199999883770942688e-01 1.342862524325028205e-19 1.950374717125669390e-19 0.000000000000000000e+00
5.599999874830245972e-01 -1.601478434167802369e-19 -1.968016003957018345e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.221151469508185997e-19 1.291565422434359998e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -5.711844642064534367e-20 -5.380197035265155356e-20 0.000000000000000000e+00
6.799999848008155823e-01 2.114862945745699333e-20 5.799113569082692477e-20 0.000000000000000000e+00
7.199999839067459106e-01 -8.048957533901558153e-20 -1.791664108168333908e-19 -0.000000000000000000e+00
7.599999830126762390e-01 1.948637363966554558e-19 3.580156189855188371e-19 0.000000000000000000e+00
7.999999821186065674e-01 -2.942833234556019385e-19 -4.604726564139128043e-19 -0.000000000000000000e+00
8.399999812245368958e-01 2.898118400480598293e-19 4.031214630231261334e-19 -0.000000000000000000e+00
8.799999803304672241e-01 -1.895510940812528294e-19 -2.231719699921086377e-19 0.000000000000000000e+00
9.199999794363975525e-01 8.440024976152926743e-20 1.040221541188657376e-19 0.000000000000000000e+00
9.599999785423278809e-01 -1.129420270444825429e-19 -2.194082044297829476e-19 -0.000000000000000000e+00
9.999999776482582092e-01 3.013387322425842453e-19 5.878100055269897414e-19 0.000000000000000000e+00
1.039999976754188538e+00 -5.508738104254007517e-19 -9.886533953249455848e-19 -0.000000000000000000e+00
1.079999975860118866e+00 6.608668481931090603e-19 1.062119379639625607e-18 0.000000000000000000e+00
1.119999974966049194e+00 -5.107770557515323633e-19 -7.966880802996457263e-19 0.000000000000000000e+00
1.159999974071979523e+00 2.187776844948530194e-19 4.247847828082740684e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -9.877198317553848285e-20 -4.945766413584351628e-19 0.000000000000000000e+00
1.239999972283840179e+00 4.743825120385736478e-19 1.456568134017288716e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -1.334239379502832909e-18 -3.083572490140795844e-18 -0.000000000000000000e+00
1.319999970495700836e+00 2.200629096478223888e-18 4.458201583474875084e-18 0.000000000000000000e+00
1.359999969601631165e+00 -2.377332421019673706e-18 -4.437206313014030576e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.632674480788409802e-18 2.876474056392908227e-18 0.000000000000000000e+00
1.439999967813491821e+00 -8.219192968681455446e-19 -1.602646079845726648e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.842580852098763197e-18 4.519682843238115324e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -6.718091666698456509e-18 -1.578553207218646999e-17 -0.000000000000000000e+00
1.559999965131282806e+00 1.616689004004001740e-17 3.668528795242309592e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.807630971074104751e-17 -6.210602819919586890e-17 -0.000000000000000000e+00
1.639999963343143463e+00 3.634137287735939341e-17 7.819315046072006825e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -3.043756447732448767e-17 -6.136913970112800984e-17 0.000000000000000000e+00
1.719999961555004120e+00 -5.670409649610520064e-18 -2.447693422436714217e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.051139086484909144e-16 2.544063925743103374e-16 0.000000000000000000e+00
1.799999959766864777e+00 -4.389514923095703490e-16 -1.015997290611267250e-15 -0.000000000000000000e+00
1.839999958872795105e+00 9.337326884269715151e-17 8.928939700126648413e-17 -0.000000000000000000e+00
1.879999957978725433e+00 3.761379718780518116e-16 8.119745254516601736e-16 -0.000000000000000000e+00
1.919999957084655762e+00 -1.448717862367630118e-16 -3.318274021148681806e-16 0.000000000000000000e+00
1.959999956190586090e+00 6.172286719083786432e-17 1.077337116003036563e-16 -0.000000000000000000e+00
1.999999955296516418e+00 1.546522718854248707e-18 -1.028208807110786485e-17 -0.000000000000000000e+00
2.039999954402446747e+00 -9.330653585493565913e-18 -4.586369544267654593e-17 -0.000000000000000000e+00
2.079999953508377075e+00 2.745282649993896745e-17 4.174701496958733075e-17 -0.000000000000000000e+00
2.119999952614307404e+00 -5.684975069016218846e-18 -3.856038302183151674e-17 -0.000000000000000000e+00
2.159999951720237732e+00 1.501809991896152584e-17 1.198254898190498370e-17 -0.000000000000000000e+00
2.199999950826168060e+00 7.434286642819643288e-18 -1.058423612266778952e-17 -0.000000000000000000e+00
2.239999949932098389e+00 1.072904933243989957e-17 -1.422939123585820378e-18 -0.000000000000000000e+00
2.279999949038028717e+00 7.513693068176507822e-18 -1.253550127148628365e-17 -0.000000000000000000e+00
2.319999948143959045e+00 1.600592769682407470e-17 8.661330677568913579e-18 -0.000000000000000000e+00
2.359999947249889374e+00 7.025247439742088716e-18 -2.042444236576557232e-17 -0.000000000000000000e+00
2.399999946355819702e+00 1.263431366533041089e-17 1.376413507387042204e-18 -0.000000000000000000e+00
2.439999945461750031e+00 2.115360833704471714e-17 1.106669008731842204e-17 -0.000000000000000000e+00
2.479999944567680359e+00 -6.732951384037733610e-18 -6.293977051973343697e-17 -0.000000000000000000e+00
2.519999943673610687e+00 5.660703405737877752e-17 1.164090558886528203e-16 -0.000000000000000000e+00
2.559999942779541016e+00 -7.449137419462205082e-17 -2.659987509250641121e-16 -0.000000000000000000e+00
2.599999941885471344e+00 -5.273688584566116586e-17 -2.610937952995300672e-16 -0.000000000000000000e+00
2.639999940991401672e+00 1.542004942893981944e-16 3.980186581611633579e-16 -0.000000000000000000e+00
2.679999940097332001e+00 4.783382266759872651e-17 7.071503996849060183e-17 -0.000000000000000000e+00
2.719999939203262329e+00 -5.726663861423731013e-18 -2.624952979385852869e-17 0.000000000000000000e+00
2.759999938309192657e+00 3.626737371087074285e-17 3.186969086527824423e-17 -0.000000000000000000e+00
2.799999937415122986e+00 7.420493755489588558e-18 -4.477500915527344065e-17 -0.000000000000000000e+00
2.839999936521053314e+00 2.212818711996078753e-17 -2.890027686953544779e-17 0.000000000000000000e+00
2.879999935626983643e+00 -7.314794696867465912e-18 3.038093680515885781e-18 -0.000000000000000000e+00
2.919999934732913971e+00 1.247311234474182271e-16 -9.645336121320724948e-17 -0.000000000000000000e+00
2.959999933838844299e+00 -1.901612579822540542e-16 -2.513097366318107017e-18 0.000000000000000000e+00
2.999999932944774628e+00 4.133478403091430969e-16 -3.852168470621109058e-17 -0.000000000000000000e+00
3.039999932050704956e+00 -4.171004593372345458e-16 -2.738405168056488063e-16 0.000000000000000000e+00
3.079999931156635284e+00 5.562418699264527236e-16 3.286493420600891483e-16 -0.000000000000000000e+00
3.119999930262565613e+00 4.352554380893707812e-16 -1.348850846290588533e-15 0.000000000000000000e+00
3.159999929368495941e+00 -3.615393400192261123e-15 2.376885153353214565e-17 0.000000000000000000e+00
3.199999928474426270e+00 6.538370847702026714e-16 1.831152558326721218e-15 -0.000000000000000000e+00
3.239999927580356598e+00 1.567278861999511840e-15 -5.352028608322144102e-16 -0.000000000000000000e+00
3.279999926686286926e+00 -8.416803479194642025e-16 -1.286575384438037910e-17 0.000000000000000000e+00
3.319999925792217255e+00 4.624256491661072624e-16 1.849619299173355365e-16 -0.000000000000000000e+00
3.359999924898147583e+00 -1.950210034847259750e-16 -1.113906875252723878e-16 0.000000000000000000e+00
3.399999924004077911e+00 3.849570080637931885e-17 1.785174608230590890e-16 -0.000000000000000000e+00
3.439999923110008240e+00 6.996715068817139090e-17 -1.576678082346916267e-17 0.000000000000000000e+00
3.479999922215938568e+00 -9.729553945362568046e-18 7.656321674585342985e-17 0.000000000000000000e+00
3.519999921321868896e+00 7.678721845149994582e-17 3.227616474032402239e-17 -0.000000000000000000e+00
3.559999920427799225e+00 4.552690684795379863e-17 3.331754729151726001e-17 0.000000000000000000e+00
3.599999919533729553e+00 4.986256361007691124e-17 1.831153407692909488e-17 0.000000000000000000e+00
3.639999918639659882e+00 5.562848225235939751e-17 2.401071600615978296e-17 -0.000000000000000000e+00
3.679999917745590210e+00 5.241392552852631072e-17 1.482037245295941924e-18 0.000000000000000000e+00
3.719999916851520538e+00 3.884052857756615198e-17 1.027040462940931330e-17 0.000000000000000000e+00
3.759999915957450867e+00 4.774327203631401520e-17 -1.436079386621713659e-18 -0.000000000000000000e+00
3.799999915063381195e+00 3.288966789841651864e-17 -1.365715404972434199e-18 0.000000000000000000e+00
3.839999914169311523e+00 3.272348642349243418e-17 -4.547848831862211834e-18 0.000000000000000000e+00
3.879999913275241852e+00 2.887775562703609703e-17 -4.256688058376312817e-18 -0.000000000000000000e+00
3.919999912381172180e+00 2.401337586343288524e-17 -8.635644800961018275e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.921723037958145309e-17 -5.225821863859892212e-18 0.000000000000000000e+00
3.999999910593032837e+00 1.973458193242549930e-17 -8.497462607920170312e-18 0.000000000000000000e+00
4.039999909698963165e+00 1.337416190654039540e-17 -7.077865302562714546e-18 0.000000000000000000e+00
4.079999908804893494e+00 1.322741340845823378e-17 -7.596269249916077378e-18 0.000000000000000000e+00
4.119999907910823822e+00 1.084317918866872927e-17 -6.796180270612240681e-18 0.000000000000000000e+00
4.159999907016754150e+00 8.423236198723316632e-18 -7.697623223066330008e-18 0.000000000000000000e+00
4.199999906122684479e+00 7.153915707021951677e-18 -5.557663273066282785e-18 0.000000000000000000e+00
4.239999905228614807e+00 7.047564256936312466e-18 -7.008710876107215783e-18 0.000000000000000000e+00
4.279999904334545135e+00 3.952846862375736739e-18 -5.494159180670976936e-18 0.000000000000000000e+00
4.319999903440475464e+00 4.797392990440130510e-18 -5.577457137405872456e-18 0.000000000000000000e+00
4.359999902546405792e+00 3.027633298188448081e-18 -5.054363049566746285e-18 0.000000000000000000e+00
4.399999901652336121e+00 2.583091612905264139e-18 -4.911407362669706518e-18 0.000000000000000000e+00
4.439999900758266449e+00 2.200805116444826472e-18 -4.101261496543884248e-18 0.000000000000000000e+00
4.479999899864196777e+00 1.860405434854328927e-18 -4.500146955251693946e-18 0.000000000000000000e+00
4.519999898970127106e+00 7.440199842676521243e-19 -3.540493315085768996e-18 0.000000000000000000e+00
