# time, vertical, radial, transverse
0.000000000000000000e+00 1.536747549835127010e-20 9.862468687060754977e-21 0.000000000000000000e+00
3.999999910593032837e-02 -1.875739508250262730e-20 -5.584770406130701499e-21 0.000000000000000000e+00
7.999999821186065674e-02 1.586272082931828007e-20 3.787525201914832038e-21 0.000000000000000000e+00
1.199999973177909851e-01 -8.421121492574457908e-21 -7.487150924134767713e-21 0.000000000000000000e+00
1.599999964237213135e-01 3.573444018911687207e-21 1.378230172122130230e-20 0.000000000000000000e+00
1.999999955296516418e-01 -8.065801921475213922e-21 -1.888874066935386779e-20 0.000000000000000000e+00
2.399999946355819702e-01 1.760523082339205087e-20 2.061531449726317299e-20 0.000000000000000000e+00
2.799999937415122986e-01 -2.504156691429670998e-20 -1.602667907718569018e-20 0.000000000000000000e+00
3.199999928474426270e-01 2.438458614051342131e-20 9.524815141048749435e-21 0.000000000000000000e+00
3.599999919533729553e-01 -1.716625592962373114e-20 -7.165841907408321583e-21 0.000000000000000000e+00
3.999999910593032837e-01 8.876030733517837614e-21 1.362198872811859551e-20 0.000000000000000000e+00
4.399999901652336121e-01 -8.130107744364068546e-21 -2.557277184678241859e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.905111821542959823e-20 3.522475526551716545e-20 0.000000000000000000e+00
5.199999883770942688e-01 -3.323350028949789770e-20 -3.566751911421306929e-20 0.000000000000000000e+00
5.599999874830245972e-01 3.995490260422230330e-20 2.717785537242889466e-20 0.000000000000000000e+00
5.999999865889549255e-01 -2.636372846609447393e-20 -1.630857332202140231e-20 0.000000000000000000e+00
6.399999856948852539e-01 2.550600947870407462e-20 1.707385854388121687e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.563809200888499596e-20 -2.870539356081280921e-20 0.000000000000000000e+00
7.199999839067459106e-01 2.310945455974433814e-20 5.656645225826650886e-20 0.000000000000000000e+00
7.599999830126762390e-01 -4.831829210161231789e-20 -7.724729948677122806e-20 0.000000000000000000e+00
7.999999821186065674e-01 6.956033030292019438e-20 8.234187407651916332e-20 0.000000000000000000e+00
8.399999812245368958e-01 -7.139628723962233498e-20 -6.375162774929777149e-20 0.000000000000000000e+00
8.799999803304672241e-01 4.986434578313492374e-20 4.508888014242984875e-20 0.000000000000000000e+00
9.199999794363975525e-01 -2.211530227214098076e-20 -4.578797597787343237e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.589660860190633856e-20 8.653596160002053986e-20 0.000000000000000000e+00
9.999999776482582092e-01 -4.012427598354407130e-20 -1.516863267170265357e-19 0.000000000000000000e+00
1.039999976754188538e+00 8.313142461702228088e-20 2.081416751025244841e-19 0.000000000000000000e+00
1.079999975860118866e+00 -1.093172249966301191e-19 -2.141851000487804526e-19 0.000000000000000000e+00
1.119999974966049194e+00 1.088438366423361110e-19 1.572300534462556481e-19 0.000000000000000000e+00
