# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674110692169051760e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.670924914127681639e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.453210542327724964e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.697782110772095798e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.727150760823860776e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.947799167595804269e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.289614975685253884e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.327744479975081259e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.255965152173303666e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.422124013421125694e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.837920874299016219e-21
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.822878251317888839e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.097160202334635017e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.816751581733115209e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.482845932012423907e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.160221088677645755e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.931028863415122778e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.944056490785442706e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.378991291858256000e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.359015295747667760e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.002041557920165479e-20
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.532522381050512763e-20
