# time, vertical, radial, transverse
9.599999785423278809e-01 -3.096727095544338615e-17 -6.454584747552872553e-17 0.000000000000000000e+00
9.999999776482582092e-01 6.089857313781977150e-18 -7.936778478324413166e-18 0.000000000000000000e+00
1.039999976754188538e+00 2.870503999292850438e-17 4.614125564694405030e-17 0.000000000000000000e+00
1.079999975860118866e+00 6.278466898947955036e-18 1.441271509975194908e-17 0.000000000000000000e+00
1.119999974966049194e+00 5.790803115814924483e-18 1.246720552444458137e-17 0.000000000000000000e+00
1.159999974071979523e+00 7.269963971339166719e-19 3.572788322344422876e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.032736385241151027e-18 5.239300080575049733e-19 0.000000000000000000e+00
1.239999972283840179e+00 -3.730813332367688838e-19 -8.200627780752257394e-20 0.000000000000000000e+00
1.279999971389770508e+00 1.217041164636612108e-18 -5.954680382274092121e-19 0.000000000000000000e+00
1.319999970495700836e+00 4.070427676197141716e-19 -4.792419727891683947e-18 0.000000000000000000e+00
1.359999969601631165e+00 -3.682509297505021098e-18 -4.295397084206342862e-19 0.000000000000000000e+00
1.399999968707561493e+00 6.552597042173148041e-18 -8.983355946838857156e-18 0.000000000000000000e+00
1.439999967813491821e+00 -2.590040862560272394e-17 -8.693832904100418437e-18 0.000000000000000000e+00
1.479999966919422150e+00 -9.117334266193211508e-19 3.178330836817622275e-18 0.000000000000000000e+00
1.519999966025352478e+00 -4.168968275189399925e-17 -2.154314331710338811e-17 0.000000000000000000e+00
1.559999965131282806e+00 -9.482533484697342762e-17 4.872674122452736090e-17 0.000000000000000000e+00
1.599999964237213135e+00 6.781634688377381215e-17 7.970581203699112721e-17 0.000000000000000000e+00
1.639999963343143463e+00 1.132542267441749569e-16 -9.210492484271526631e-18 0.000000000000000000e+00
1.679999962449073792e+00 3.359729424118996218e-17 -3.779340907931327848e-17 0.000000000000000000e+00
1.719999961555004120e+00 -1.545466831885278282e-18 -2.801223285496235160e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.869932189583778494e-17 -1.554697379469871768e-17 0.000000000000000000e+00
1.799999959766864777e+00 -1.502602081745863170e-17 -5.419269204139710053e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.191328186541795752e-17 -2.303245244547724742e-18 0.000000000000000000e+00
1.879999957978725433e+00 -8.689680136740207734e-18 5.884561687707900951e-20 0.000000000000000000e+00
1.919999957084655762e+00 -5.955033004283905645e-18 9.549757814966142230e-19 0.000000000000000000e+00
1.959999956190586090e+00 -3.791126189753413550e-18 1.026827027089893814e-18 0.000000000000000000e+00
1.999999955296516418e+00 -3.070870647206902733e-18 1.088157878257334242e-18 0.000000000000000000e+00
2.039999954402446747e+00 -1.664403709582984500e-18 1.143989968113601366e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.364023424685001434e-18 8.003559778444469498e-19 0.000000000000000000e+00
2.119999952614307404e+00 -8.838043431751430532e-19 8.532446227036416880e-19 0.000000000000000000e+00
2.159999951720237732e+00 -5.604957113973797004e-19 6.729196757078171600e-19 0.000000000000000000e+00
2.199999950826168060e+00 -3.697282809298485800e-19 5.571825313381850726e-19 0.000000000000000000e+00
2.239999949932098389e+00 -3.135873703286052198e-19 5.012829788029194022e-19 0.000000000000000000e+00
2.279999949038028717e+00 -7.487522816518322647e-20 4.392561095301061842e-19 0.000000000000000000e+00
2.319999948143959045e+00 -1.349709054920822442e-19 3.215113829355687293e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.021407453867141283e-20 3.416898834984750038e-19 0.000000000000000000e+00
2.399999946355819702e+00 8.221574717026670435e-21 2.506493183318525544e-19 0.000000000000000000e+00
2.439999945461750031e+00 1.675762177910655927e-20 2.261156478198245583e-19 0.000000000000000000e+00
2.479999944567680359e+00 2.814879735524300491e-20 2.069910406135022688e-19 0.000000000000000000e+00
2.519999943673610687e+00 7.916080357972533129e-20 1.732166419969871702e-19 0.000000000000000000e+00
2.559999942779541016e+00 2.836914245563093921e-20 1.395103172399103809e-19 0.000000000000000000e+00
2.599999941885471344e+00 8.068083116086200621e-20 1.501648657722398672e-19 0.000000000000000000e+00
2.639999940991401672e+00 6.239285721676424970e-20 1.044139426085166669e-19 0.000000000000000000e+00
2.679999940097332001e+00 6.301266694208608022e-20 1.076627886504866280e-19 0.000000000000000000e+00
2.719999939203262329e+00 6.642455991823226426e-20 9.428750490769745245e-20 0.000000000000000000e+00
2.759999938309192657e+00 7.491956785088405094e-20 7.948988786665723308e-20 0.000000000000000000e+00
2.799999937415122986e+00 5.007386789657175876e-20 6.984582432778553075e-20 0.000000000000000000e+00
2.839999936521053314e+00 7.536460907431320395e-20 7.299679418792948426e-20 0.000000000000000000e+00
2.879999935626983643e+00 5.530389535124414131e-20 5.016692375647835588e-20 0.000000000000000000e+00
2.919999934732913971e+00 5.823036190122366529e-20 5.707294985768385637e-20 0.000000000000000000e+00
2.959999933838844299e+00 5.826740016345866439e-20 4.741104203276336845e-20 0.000000000000000000e+00
2.999999932944774628e+00 5.733502257498913323e-20 4.118250217288732950e-20 0.000000000000000000e+00
3.039999932050704956e+00 4.563720722217113375e-20 3.890305379172787553e-20 0.000000000000000000e+00
3.079999931156635284e+00 5.983346272842027930e-20 3.910415762220509506e-20 0.000000000000000000e+00
3.119999930262565613e+00 4.236392487655394207e-20 2.664112980710342799e-20 0.000000000000000000e+00
3.159999929368495941e+00 4.792197069036774579e-20 3.408471820876002815e-20 0.000000000000000000e+00
3.199999928474426270e+00 4.577830623020418164e-20 2.534730447223410336e-20 0.000000000000000000e+00
3.239999927580356598e+00 4.218992762616836108e-20 2.329514427401591365e-20 0.000000000000000000e+00
3.279999926686286926e+00 3.832153379335068537e-20 2.344746280869003685e-20 0.000000000000000000e+00
3.319999925792217255e+00 4.465985693968832894e-20 2.160317126254085551e-20 0.000000000000000000e+00
3.359999924898147583e+00 3.197236583218909903e-20 1.592835724295582833e-20 0.000000000000000000e+00
3.399999924004077911e+00 3.882245437125675896e-20 2.148297608073335160e-20 0.000000000000000000e+00
3.439999923110008240e+00 3.475465564406476944e-20 1.379703098791651569e-20 0.000000000000000000e+00
3.479999922215938568e+00 3.220966027583927194e-20 1.514900304755429038e-20 0.000000000000000000e+00
3.519999921321868896e+00 3.169391493429429847e-20 1.497933681093854841e-20 0.000000000000000000e+00
3.559999920427799225e+00 3.329518585815094583e-20 1.247231193701736653e-20 0.000000000000000000e+00
3.599999919533729553e+00 2.549584314692765707e-20 1.078750938177108785e-20 0.000000000000000000e+00
3.639999918639659882e+00 3.196564284735359305e-20 1.373295435769250868e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.537685759307351157e-20 7.694635314692277908e-21 0.000000000000000000e+00
3.719999916851520538e+00 2.553930426074657772e-20 1.106871695810696220e-20 0.000000000000000000e+00
3.759999915957450867e+00 2.570137621660251434e-20 9.245753972209058801e-21 0.000000000000000000e+00
3.799999915063381195e+00 2.414070877421181797e-20 7.570643447252223867e-21 0.000000000000000000e+00
3.839999914169311523e+00 2.121969191648531823e-20 8.047058145166375563e-21 0.000000000000000000e+00
3.879999913275241852e+00 2.532608596084173892e-20 8.470408829452936447e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.967006755876355113e-20 4.840238489123294444e-21 0.000000000000000000e+00
3.959999911487102509e+00 2.139614480256568951e-20 7.807670954207424090e-21 0.000000000000000000e+00
3.999999910593032837e+00 1.994354533962905491e-20 5.580672223004513075e-21 0.000000000000000000e+00
4.039999909698963165e+00 1.933095700223930433e-20 5.776895250164671127e-21 0.000000000000000000e+00
4.079999908804893494e+00 1.769508889992721516e-20 5.597672043222701883e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.960448207682930033e-20 5.489766863320255943e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.556884853926021597e-20 3.762885398828075783e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.759220140229445128e-20 5.588541625911602901e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.660825182625558493e-20 3.475046696621575961e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.558710937388241393e-20 4.079138761881040760e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.488276302552549164e-20 4.057208116137189805e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.582759614393580731e-20 3.565858833098900991e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.208877893077442560e-20 2.543399205023888767e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.452818833058699939e-20 4.375758180685806988e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.278151557926321552e-20 2.033618329733144609e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.283877554669743567e-20 3.175811798428185685e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.295528727496275715e-20 3.167304384987801520e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.241206609847722648e-20 2.145949338228092542e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.062250794348074267e-20 2.190647137467749684e-21 0.000000000000000000e+00
4.679999895393848419e+00 1.300146232097176967e-20 3.166949909427785748e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.034438082569977417e-20 1.411953235219698517e-21 0.000000000000000000e+00
4.759999893605709076e+00 1.057102326740277995e-20 2.929703214249457592e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.084496307157678570e-20 1.920265049193403787e-21 0.000000000000000000e+00
4.839999891817569733e+00 1.015286306937923665e-20 1.518588419457955815e-21 0.000000000000000000e+00
4.879999890923500061e+00 9.312612746725791339e-21 2.108960870828014074e-21 0.000000000000000000e+00
4.919999890029430389e+00 1.049664479069179016e-20 1.977368810912594294e-21 0.000000000000000000e+00
4.959999889135360718e+00 8.307670213980601411e-21 5.660180590894015071e-22 0.000000000000000000e+00
4.999999888241291046e+00 9.537608093523886410e-21 2.211019591413787615e-21 0.000000000000000000e+00
5.039999887347221375e+00 8.416064702032599929e-21 1.223494905389088783e-21 0.000000000000000000e+00
5.079999886453151703e+00 8.209949555748609010e-21 1.600418386260571465e-21 0.000000000000000000e+00
5.119999885559082031e+00 8.480689757561777802e-21 1.794181457626109504e-21 0.000000000000000000e+00
5.159999884665012360e+00 8.651107236801181434e-21 1.245904741153936005e-21 0.000000000000000000e+00
5.199999883770942688e+00 7.000518962740897996e-21 9.514988619230280658e-22 0.000000000000000000e+00
5.239999882876873016e+00 7.953306521812920039e-21 1.757419681780447978e-21 0.000000000000000000e+00
5.279999881982803345e+00 7.385779554169858117e-21 8.639828479317657606e-22 0.000000000000000000e+00
5.319999881088733673e+00 7.754558282613289466e-21 1.387514657835708968e-21 0.000000000000000000e+00
5.359999880194664001e+00 7.235923931148137195e-21 9.174180490845174843e-22 0.000000000000000000e+00
5.399999879300594330e+00 7.383175670838682737e-21 9.374400633532787311e-22 0.000000000000000000e+00
5.439999878406524658e+00 6.355920049827546301e-21 8.097933346107312146e-22 0.000000000000000000e+00
5.479999877512454987e+00 6.938664682820672878e-21 1.395907361256831944e-21 0.000000000000000000e+00
5.519999876618385315e+00 5.956424047326436440e-21 5.010887207390624393e-22 0.000000000000000000e+00
5.559999875724315643e+00 6.123007096903166367e-21 9.777621698958683555e-22 0.000000000000000000e+00
5.599999874830245972e+00 6.269934146985179293e-21 1.163394131253880927e-21 0.000000000000000000e+00
5.639999873936176300e+00 6.013431175233563614e-21 9.233695550392440987e-22 0.000000000000000000e+00
5.679999873042106628e+00 5.131738362251781421e-21 5.775642080152466135e-22 0.000000000000000000e+00
5.719999872148036957e+00 6.318896339507774183e-21 9.315874081039511633e-22 0.000000000000000000e+00
5.759999871253967285e+00 5.169857104192488135e-21 2.489238966063567371e-22 0.000000000000000000e+00
5.799999870359897614e+00 5.531706847250461717e-21 1.115578356802871008e-21 0.000000000000000000e+00
5.839999869465827942e+00 5.629101451631868407e-21 6.597142032660485948e-22 0.000000000000000000e+00
5.879999868571758270e+00 5.143928774486995104e-21 4.169401961462426895e-22 0.000000000000000000e+00
5.919999867677688599e+00 4.962517778039910321e-21 7.039025149424561232e-22 0.000000000000000000e+00
5.959999866783618927e+00 5.407692242442863629e-21 6.415621101041324489e-22 0.000000000000000000e+00
5.999999865889549255e+00 4.367702786112204743e-21 2.961550364943832668e-22 0.000000000000000000e+00
6.039999864995479584e+00 5.148460331838578050e-21 1.162696776191296547e-21 0.000000000000000000e+00
6.079999864101409912e+00 4.510979579208652257e-21 2.577922657565068502e-22 0.000000000000000000e+00
6.119999863207340240e+00 4.348125457909191350e-21 4.800274950866879310e-22 0.000000000000000000e+00
6.159999862313270569e+00 4.302015895518707788e-21 7.796055001563218606e-22 0.000000000000000000e+00
6.199999861419200897e+00 4.226258624839829319e-21 3.215616288798628830e-22 0.000000000000000000e+00
6.239999860525131226e+00 3.978639142587781552e-21 1.833218021829452696e-22 0.000000000000000000e+00
6.279999859631061554e+00 4.695273219113005909e-21 7.175281666604860762e-22 0.000000000000000000e+00
6.319999858736991882e+00 3.677493850773317262e-21 2.207408016374756996e-22 0.000000000000000000e+00
6.359999857842922211e+00 4.021756012662081247e-21 8.385048317904876229e-22 0.000000000000000000e+00
6.399999856948852539e+00 4.101003924006363502e-21 4.078882795965910573e-22 0.000000000000000000e+00
6.439999856054782867e+00 4.122568952880101801e-21 6.717139200418388257e-23 0.000000000000000000e+00
6.479999855160713196e+00 3.743895149455056633e-21 3.764021982988197333e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.823987299256260150e-21 5.994036200718256647e-22 0.000000000000000000e+00
6.559999853372573853e+00 3.370038712091627759e-21 1.586191729074926164e-22 0.000000000000000000e+00
6.599999852478504181e+00 3.566944542399142452e-21 4.061791969434125848e-22 0.000000000000000000e+00
6.639999851584434509e+00 3.367709496160387339e-21 2.234423988056732995e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.325515763208386904e-21 4.858840725319169223e-22 0.000000000000000000e+00
6.719999849796295166e+00 3.087971663262578988e-21 3.175939013999596101e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.609821533245849806e-21 3.418978167246678131e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.821628186211455958e-21 1.440450034806417674e-22 0.000000000000000000e+00
6.839999847114086151e+00 3.208947191524203050e-21 5.618072691504494734e-22 0.000000000000000000e+00
6.879999846220016479e+00 3.309730345790740449e-21 2.571922834704309939e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.837965666913078521e-21 1.173852410829567831e-22 0.000000000000000000e+00
6.959999844431877136e+00 3.095446800216450582e-21 1.492241352707424226e-22 0.000000000000000000e+00
6.999999843537807465e+00 3.472157004580367609e-21 8.321876521222294027e-23 0.000000000000000000e+00
7.039999842643737793e+00 2.541262801969423981e-21 -3.433716644352103363e-24 0.000000000000000000e+00
7.079999841749668121e+00 3.011240323758102291e-21 7.990176413841255620e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.404442739134538186e-21 3.042503351480263889e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.434407861073850712e-21 1.518850751835998467e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.913147909566760190e-21 3.706490758759173832e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.668778279257822182e-21 1.494057642048574127e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.365793079661671179e-21 8.136974649630702782e-24 0.000000000000000000e+00
7.319999836385250092e+00 2.912088348239194761e-21 3.347338122239307731e-22 0.000000000000000000e+00
7.359999835491180420e+00 2.343328787901555247e-21 -1.557423416898018369e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.637319084897171751e-21 1.815392352000344786e-22 0.000000000000000000e+00
7.439999833703041077e+00 2.416420329609536871e-21 3.375573385255847884e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.945135181813384483e-21 1.748582434402123969e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.105321527778869655e-21 1.914681178050159607e-22 0.000000000000000000e+00
7.559999831020832062e+00 2.381127160333563014e-21 3.456667627688148102e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.955571860889904448e-21 9.194400263368153344e-23 0.000000000000000000e+00
7.639999829232692719e+00 2.432742121527553739e-21 3.728086710452772017e-22 0.000000000000000000e+00
7.679999828338623047e+00 2.191982275689952135e-21 9.250373977920390980e-23 0.000000000000000000e+00
7.719999827444553375e+00 2.220737769675907010e-21 1.834585532378696399e-22 0.000000000000000000e+00
7.759999826550483704e+00 2.266106093884445954e-21 1.060037604361241444e-22 0.000000000000000000e+00
7.799999825656414032e+00 2.292232920808601384e-21 3.067818354907104055e-23 0.000000000000000000e+00
7.839999824762344360e+00 2.147049599443562494e-21 -2.520622643942261044e-23 0.000000000000000000e+00
7.879999823868274689e+00 2.170382003896520563e-21 2.178638851546566253e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.627564074624388176e-21 2.007429316108755427e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.735160367388744010e-21 1.852791200462888867e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.793025603546994015e-21 1.976258658942242888e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.844026542130450538e-21 2.322685332956098167e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.642232405174581971e-21 -9.812367807171540499e-24 0.000000000000000000e+00
8.119999818503856659e+00 1.973162170543219106e-21 3.567596422726637889e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.703079419712594475e-21 4.480999038491972960e-23 0.000000000000000000e+00
8.199999816715717316e+00 1.762506144586950601e-21 -1.022956652718676324e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.701674250398355378e-21 1.670084799343385402e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.571333541505737405e-21 6.777906236266063359e-23 0.000000000000000000e+00
8.319999814033508301e+00 1.673898509579885496e-21 -1.137236083081916355e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.867359856078110293e-21 2.500788980341895116e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.446353394385369165e-21 -4.337607251159170684e-23 0.000000000000000000e+00
8.439999811351299286e+00 1.851911861194821574e-21 2.332050001996322356e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.604671183486061672e-21 1.697283522616999321e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.386184067087015326e-21 -1.035360241985472411e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.727147150631936011e-21 2.270944463589330677e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.625625714041234569e-21 2.496227580195409385e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.250936634278332537e-21 -3.658745129087037918e-23 0.000000000000000000e+00
8.679999805986881256e+00 1.684488665887329478e-21 3.308604163976269887e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.298113943448697837e-21 -1.036772729889889960e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.294269736717979025e-21 -2.124897413580129336e-23 0.000000000000000000e+00
8.799999803304672241e+00 1.411274865859013680e-21 3.155725778469786796e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.230556335940491570e-21 7.536673507502201511e-23 0.000000000000000000e+00
8.879999801516532898e+00 1.215924726238881714e-21 -1.274377381399460808e-24 0.000000000000000000e+00
8.919999800622463226e+00 1.491412490395305294e-21 9.010656754071533681e-23 0.000000000000000000e+00
8.959999799728393555e+00 1.180099843622883824e-21 -4.405834275189591083e-23 0.000000000000000000e+00
8.999999798834323883e+00 1.360543933515145926e-21 1.323324880786458437e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.235730337612039907e-21 8.039534549197925247e-23 0.000000000000000000e+00
9.079999797046184540e+00 1.219509158545406580e-21 2.821036559907952342e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.408088451171352116e-21 7.287353298579547465e-23 0.000000000000000000e+00
9.159999795258045197e+00 1.562052943882008632e-21 4.438328460310003861e-23 0.000000000000000000e+00
9.199999794363975525e+00 1.363315732305636808e-21 9.417059493310731360e-26 0.000000000000000000e+00
9.239999793469905853e+00 1.021398929879069405e-21 5.437613381786832549e-23 0.000000000000000000e+00
9.279999792575836182e+00 9.373860052619421738e-22 2.781357899550585380e-23 0.000000000000000000e+00
9.319999791681766510e+00 1.271005885428167126e-21 3.248006308353979357e-23 0.000000000000000000e+00
9.359999790787696838e+00 9.841830888035474469e-22 1.062412522401246041e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.170766495306452332e-21 2.893730766118096859e-23 0.000000000000000000e+00
9.439999788999557495e+00 9.870306030279607996e-22 -1.888687819473489207e-22 0.000000000000000000e+00
9.479999788105487823e+00 9.930050737239071659e-22 1.728140546219947527e-22 0.000000000000000000e+00
9.519999787211418152e+00 1.287598934140987723e-21 2.001257257688848961e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.225480900757247698e-21 1.817544159621320707e-23 0.000000000000000000e+00
9.599999785423278809e+00 1.081017558135499854e-21 1.189797487199939506e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.059345663634303590e-21 1.597058485458546895e-22 0.000000000000000000e+00
9.679999783635139465e+00 7.179808676482935086e-22 -4.314774670888255327e-23 0.000000000000000000e+00
9.719999782741069794e+00 1.319832904300710808e-21 2.415644360098668042e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.062599153556220848e-21 -4.237838879816991086e-23 0.000000000000000000e+00
9.799999780952930450e+00 8.200356091947470298e-22 -8.577566035228301884e-23 0.000000000000000000e+00
9.839999780058860779e+00 9.907653293339535906e-22 4.610979331687304006e-23 0.000000000000000000e+00
9.879999779164791107e+00 8.957931640907192349e-22 -1.318622793178292498e-22 0.000000000000000000e+00
9.919999778270721436e+00 9.498426152276806768e-22 4.431704780927248544e-23 0.000000000000000000e+00
9.959999777376651764e+00 9.458229328629386617e-22 1.735562449312055931e-22 0.000000000000000000e+00
9.999999776482582092e+00 8.344368893631327262e-22 -1.052278832958109115e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.044047621689969710e-21 1.662232875787594969e-22 0.000000000000000000e+00
1.007999977469444275e+01 8.394651445087220408e-22 1.867441845604389550e-23 0.000000000000000000e+00
1.011999977380037308e+01 1.163419256045017513e-21 4.170707157413744910e-23 0.000000000000000000e+00
1.015999977290630341e+01 1.191450564874685430e-21 1.397270494862823475e-22 0.000000000000000000e+00
1.019999977201223373e+01 8.770332442509243386e-22 3.664273506842619599e-23 0.000000000000000000e+00
1.023999977111816406e+01 6.893893100823334585e-22 9.650819521311861041e-23 0.000000000000000000e+00
1.027999977022409439e+01 6.654060484834190207e-22 1.040850250433322924e-22 0.000000000000000000e+00
1.031999976933002472e+01 6.206762463989434802e-22 -1.716600337431373340e-22 0.000000000000000000e+00
1.035999976843595505e+01 8.088712206699711172e-22 -9.460572414354829592e-23 0.000000000000000000e+00
1.039999976754188538e+01 9.192685865855311714e-22 4.714847179343451148e-23 0.000000000000000000e+00
1.043999976664781570e+01 1.018506395666918423e-21 2.216747816419229176e-22 0.000000000000000000e+00
1.047999976575374603e+01 8.005511062947334927e-22 1.399900071419324559e-22 0.000000000000000000e+00
1.051999976485967636e+01 8.437188512289140295e-22 6.503347549369210336e-23 0.000000000000000000e+00
1.055999976396560669e+01 8.463835570182710540e-22 -7.503458476776359548e-23 0.000000000000000000e+00
1.059999976307153702e+01 7.445628966706863852e-22 1.659684478738654434e-23 0.000000000000000000e+00
1.063999976217746735e+01 6.986991252233565967e-22 8.223452141464805204e-23 0.000000000000000000e+00
1.067999976128339767e+01 8.389326353608339841e-22 3.780878898851369795e-23 0.000000000000000000e+00
1.071999976038932800e+01 6.103798000367533498e-22 -1.387209191960891968e-23 0.000000000000000000e+00
1.075999975949525833e+01 8.414040166826453702e-22 1.710189962977892905e-22 0.000000000000000000e+00
1.079999975860118866e+01 8.307477514790662594e-22 1.076554454471079336e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.891664838803990603e-22 -2.530998877148249531e-23 0.000000000000000000e+00
1.087999975681304932e+01 6.617351573368069534e-22 -4.211977611134898511e-23 0.000000000000000000e+00
1.091999975591897964e+01 4.662037156322185748e-22 -2.389663222857052555e-23 0.000000000000000000e+00
1.095999975502490997e+01 6.897581101839023943e-22 1.324739429264809642e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.036991875480453123e-21 1.977968651090123047e-22 0.000000000000000000e+00
1.103999975323677063e+01 4.850840014114510450e-22 -1.154398674430012922e-22 0.000000000000000000e+00
1.107999975234270096e+01 6.522018907162419368e-22 9.152571323056691774e-23 0.000000000000000000e+00
1.111999975144863129e+01 8.587533102399903907e-22 -1.018911621741836004e-23 0.000000000000000000e+00
1.115999975055456161e+01 6.673449206573423501e-22 4.219234384095216293e-23 0.000000000000000000e+00
1.119999974966049194e+01 6.257912446017144854e-22 1.109631853069004188e-22 0.000000000000000000e+00
1.123999974876642227e+01 5.934185196565523243e-22 -7.219308173489480861e-23 0.000000000000000000e+00
1.127999974787235260e+01 5.367422204471949987e-22 -2.452902769789489157e-23 0.000000000000000000e+00
1.131999974697828293e+01 7.572578510917083437e-22 5.721718210338622199e-23 0.000000000000000000e+00
1.135999974608421326e+01 6.743521794305707280e-22 1.067610995164613997e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.214968948370370406e-22 1.785831358347422837e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.236309448264364609e-22 -5.743147468706411295e-23 0.000000000000000000e+00
1.147999974340200424e+01 6.239725394152629358e-22 -8.727230493832394943e-23 0.000000000000000000e+00
1.151999974250793457e+01 6.512597678920429454e-22 2.706192425705467516e-23 0.000000000000000000e+00
