# time, vertical, radial, transverse
2.999999932944774628e+00 -8.952846110332758212e-20 -5.067253368906677292e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -7.353797263931483027e-20 -4.233876097714528986e-20 0.000000000000000000e+00
3.079999931156635284e+00 -8.836839697323740052e-20 -4.919019193039276122e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -6.484365439973772626e-20 -2.812717502820305997e-20 0.000000000000000000e+00
3.159999929368495941e+00 -7.282389560714364612e-20 -4.135356721235439274e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -6.564244540641085329e-20 -2.874470010283403084e-20 0.000000000000000000e+00
3.239999927580356598e+00 -6.208502600202337570e-20 -2.821577618306037363e-20 0.000000000000000000e+00
3.279999926686286926e+00 -5.586315819527953925e-20 -2.595535625005141190e-20 0.000000000000000000e+00
3.319999925792217255e+00 -6.221674266271294047e-20 -2.728025719989091646e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -4.603121124091558397e-20 -1.589438943483401239e-20 0.000000000000000000e+00
3.399999924004077911e+00 -5.519770274986513127e-20 -2.679918179637752576e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -4.667688699555583653e-20 -1.452983178751310335e-20 0.000000000000000000e+00
3.479999922215938568e+00 -4.511843144427985584e-20 -1.818334021663759169e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -4.293581878300756848e-20 -1.617698035261128197e-20 0.000000000000000000e+00
3.559999920427799225e+00 -4.454353620531037897e-20 -1.552936737425625545e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -3.477432255749591119e-20 -1.029744726110948347e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.276042454876005831e-20 -1.755100129230413666e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -3.333638596814126045e-20 -7.580978490295819906e-21 0.000000000000000000e+00
3.719999916851520538e+00 -3.489162554615177607e-20 -1.306709691561991381e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -3.328586171846837065e-20 -1.014597455650800939e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.200632636435330449e-20 -9.227371265296825041e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -2.752554610196966996e-20 -7.582014859508491008e-21 0.000000000000000000e+00
3.879999913275241852e+00 -3.230647052987478682e-20 -1.120429169532144529e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -2.484165815985761886e-20 -4.047005404572701029e-21 0.000000000000000000e+00
3.959999911487102509e+00 -2.823180693667382368e-20 -1.004085515887709347e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -2.497401510481722824e-20 -5.652540949085960898e-21 0.000000000000000000e+00
4.039999909698963165e+00 -2.468261845933739380e-20 -6.550698799401289719e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -2.235162901342846575e-20 -5.702468570234487052e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.469191531417891611e-20 -7.205380370578497015e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.920611066452693459e-20 -3.038355771423084817e-21 0.000000000000000000e+00
4.199999906122684479e+00 -2.254944593005348038e-20 -7.288772394531406821e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.992654870264232407e-20 -3.279707243564189848e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.958902430487796933e-20 -4.810009158973116920e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.813701419450808488e-20 -4.212156454741489657e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.949615034391172459e-20 -5.004028025723528321e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.506025637354469180e-20 -1.902133135445183360e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.829303073463961599e-20 -6.029712949384702507e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.508564400864997924e-20 -1.700032044027466382e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.569426422065589651e-20 -3.746326001419220227e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.515513304184423796e-20 -3.302905724922311668e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -1.504467945778742667e-20 -2.784447815429303167e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.270821758225793183e-20 -1.932283112182631479e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.560756754770409458e-20 -4.462682227313053156e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -1.192196305055404131e-20 -6.002060217724648257e-22 0.000000000000000000e+00
4.759999893605709076e+00 -1.314732980972621642e-20 -3.698135742524755172e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -1.246807460120180687e-20 -1.880153604361112326e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.209579841088270928e-20 -1.933226940309396274e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.100871122616809001e-20 -1.980150500457966913e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.237133710674243145e-20 -2.809698571581975666e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -9.392271749675274347e-21 -1.898547168366349281e-22 0.000000000000000000e+00
4.999999888241291046e+00 -1.158239138021599610e-20 -3.136643044854281817e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -9.888821296044625663e-21 -9.056780641003571112e-22 0.000000000000000000e+00
5.079999886453151703e+00 -9.912718269333709065e-21 -1.748705017234897445e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.634173693484627628e-21 -1.716885208224994199e-21 0.000000000000000000e+00
5.159999884665012360e+00 -9.940286872733851090e-21 -1.750510136844241163e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -8.050059477682226019e-21 -4.301160458908270950e-22 0.000000000000000000e+00
5.239999882876873016e+00 -9.789408068172634463e-21 -2.606365342217032129e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -8.136164069583174613e-21 -1.974293866169319043e-22 0.000000000000000000e+00
5.319999881088733673e+00 -8.801326657703613144e-21 -1.655196342653653159e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -7.971308150445111341e-21 -1.066239406100066953e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.235765562858432638e-21 -1.196120365420938482e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -7.087230642355280949e-21 -5.807918341815821412e-22 0.000000000000000000e+00
5.479999877512454987e+00 -8.328262083523441663e-21 -2.019299017774756278e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -6.689524980174610798e-21 -2.134160581590549753e-22 0.000000000000000000e+00
5.559999875724315643e+00 -7.192545581347077186e-21 -1.451000230190402466e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -6.848731118225259946e-21 -8.061291509875446039e-22 0.000000000000000000e+00
5.639999873936176300e+00 -6.967517947487067911e-21 -1.015407860904815658e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -6.024878075550077898e-21 -5.392120101532782451e-22 0.000000000000000000e+00
5.719999872148036957e+00 -7.317361450986936857e-21 -1.581158585395314766e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -5.507078640221153002e-21 1.324629153032219786e-22 0.000000000000000000e+00
5.799999870359897614e+00 -6.347561793518253424e-21 -1.595529511178028801e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -6.100821792642819065e-21 -5.230904207564891084e-22 0.000000000000000000e+00
5.879999868571758270e+00 -5.885912287340034558e-21 -5.072224098512379018e-22 0.000000000000000000e+00
5.919999867677688599e+00 -5.464442892844090330e-21 -7.610958618897712331e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -6.025416951160878608e-21 -9.250714469999365968e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.704536877397914216e-21 1.185822569027550447e-22 0.000000000000000000e+00
6.039999864995479584e+00 -5.996284016873688021e-21 -1.433630814062780793e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -4.874186743109022059e-21 1.463625665110157689e-22 0.000000000000000000e+00
6.119999863207340240e+00 -4.871048986387905058e-21 -7.816080369593692769e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -4.838777840632247192e-21 -6.799296556891932379e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.910878033115296283e-21 -6.336659907901776141e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.288509899197379234e-21 -2.928457547568541609e-22 0.000000000000000000e+00
6.279999859631061554e+00 -5.458022769744275732e-21 -1.222806758960359780e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -3.939632279070793337e-21 2.656006472534500363e-22 0.000000000000000000e+00
6.359999857842922211e+00 -4.445262220542645225e-21 -8.029522859942517841e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.241838269081199883e-21 -3.692806558319717109e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.303952209738781942e-21 -3.504479195726162766e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.030266609333921504e-21 -3.861861443965608890e-22 0.000000000000000000e+00
6.519999854266643524e+00 -4.478760729398345701e-21 -9.318702041127835525e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.562814072211040577e-21 2.306240389771119315e-22 0.000000000000000000e+00
6.599999852478504181e+00 -4.117572188988561162e-21 -7.916042932265555204e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.671949798444984842e-21 -7.184615924415994128e-23 0.000000000000000000e+00
6.679999850690364838e+00 -3.677058884932194131e-21 -4.603882075571164435e-22 0.000000000000000000e+00
6.719999849796295166e+00 -3.180460680596297875e-21 -2.845141011675878286e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.932942490791902116e-21 -5.291012143970875429e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.254671582908486376e-21 7.581808070256102620e-24 0.000000000000000000e+00
6.839999847114086151e+00 -3.786274191952543316e-21 -7.485498940695834551e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.426162720643333650e-21 -1.172554959794070072e-22 0.000000000000000000e+00
6.919999845325946808e+00 -3.181949750796775563e-21 -3.318339167890371802e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.078476538576069413e-21 -1.237366120676597465e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.456538706814172164e-21 -4.049179551657289480e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.573512801973265657e-21 2.947491850591177634e-22 0.000000000000000000e+00
7.079999841749668121e+00 -3.537663815222914048e-21 -9.214712122229684676e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.743614459177479528e-21 -9.529273370390001709e-24 0.000000000000000000e+00
7.159999839961528778e+00 -2.759054723355802970e-21 -2.674237578048632923e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.942866558441892677e-21 -4.069513011017989162e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.750100293269497478e-21 2.551115985127694406e-24 -0.000000000000000000e+00
7.279999837279319763e+00 -2.465351826685946544e-21 -3.169420637050280262e-23 0.000000000000000000e+00
7.319999836385250092e+00 -3.247597533118096604e-21 -6.988378800087958615e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.303979954376700487e-21 4.236748338826146209e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.898502998505137178e-21 -7.336225280596409520e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.658485755091533287e-21 -1.624201075856035504e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.293359784744098023e-21 -2.828954315248211127e-23 -0.000000000000000000e+00
7.519999831914901733e+00 -2.317333382961806146e-21 -2.476868985468172519e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.578896101113059627e-21 -2.821854252488265233e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.984407845156965930e-21 1.360646990633540649e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.724149453570135162e-21 -6.242624976948719070e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.271182211188715998e-21 -1.342740474363779442e-24 0.000000000000000000e+00
7.719999827444553375e+00 -2.318332917639054611e-21 -2.601042865535418959e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.146950237147393725e-21 -1.090709744744344947e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.264314161948277634e-21 -1.677027512414497493e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.077856606774730822e-21 2.595436683350271900e-22 0.000000000000000000e+00
7.879999823868274689e+00 -2.468305183356278606e-21 -4.380653990665451188e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.854904098763654786e-21 3.726816899529695203e-23 0.000000000000000000e+00
7.959999822080135345e+00 -1.975794930331176329e-21 -3.173078937379614549e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.914104586830945001e-21 -3.069579292969138349e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.027624304901110286e-21 -1.694996711876228851e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.654103471082635399e-21 3.849506668984759096e-23 -0.000000000000000000e+00
8.119999818503856659e+00 -2.209312242484884433e-21 -4.515230784818414419e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.702400595604558607e-21 1.936948450520503758e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.851583078860130802e-21 -1.611103783716316810e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.923452373375767038e-21 1.124600288449073551e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.851253273343900210e-21 -5.000498859430991096e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -1.591293994351872333e-21 8.235445392301699156e-23 0.000000000000000000e+00
8.359999813139438629e+00 -1.874203235274763102e-21 -3.958932950354210631e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.373373834212543483e-21 1.221049217292602491e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.940149786605616245e-21 -2.830512073614954705e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.723756213323213139e-21 -1.414362742480079938e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.458583255953272035e-21 1.479864977227407610e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.705355316516943388e-21 -1.234509312553200275e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.774843099155987141e-21 -3.056576076687633953e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.288114845010568493e-21 1.094547315005911524e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.804323915166605800e-21 -5.147608703737205912e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.253564732905943004e-21 1.312103137252052117e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.431121859241102379e-21 -1.242005254198375209e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.562868988003174410e-21 -3.561774875038281941e-23 0.000000000000000000e+00
8.839999802410602570e+00 -1.440692926735209940e-21 -1.467015664502469011e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.184425286737678168e-21 2.422365774634727283e-23 0.000000000000000000e+00
8.919999800622463226e+00 -1.615019527889671807e-21 -2.558131768637395156e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.168756853076047307e-21 7.929973833142867247e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.521608851362543760e-21 -1.489249399355685644e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.423303842784662365e-21 -1.087297789581498456e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.292206206926494079e-21 -2.229350997140500070e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.341332676929596409e-21 5.310811701519924285e-23 0.000000000000000000e+00
9.159999795258045197e+00 -1.485032726122881381e-21 -2.061619284177141005e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.176441514871840050e-21 1.484531821915879899e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.199580538013833695e-21 -2.475524070177925901e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.059586679730273320e-21 -1.533222615535123675e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.232236741088854793e-21 -1.625733290211428710e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.058249040397640949e-21 -6.698503085544871464e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.413296217833704003e-21 -5.636055888658120327e-23 0.000000000000000000e+00
9.439999788999557495e+00 -1.105895989894634241e-21 1.783041909675376018e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.141621169153950277e-21 -1.148102768411263252e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.093597688850422960e-21 4.429995925647745611e-23 0.000000000000000000e+00
9.559999786317348480e+00 -1.157819951913552454e-21 -1.273337204565905456e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.056176756719651281e-21 2.476778071525132185e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.205043417940032773e-21 -1.908911855252881747e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -8.451955864074990337e-22 1.809460137280894057e-24 0.000000000000000000e+00
9.719999782741069794e+00 -1.274776764148555255e-21 -3.043008973691030676e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -8.559745765523985357e-22 1.003988785441834005e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -9.380176493323233897e-22 -5.699396865566086395e-23 0.000000000000000000e+00
9.839999780058860779e+00 -1.154232222688733739e-21 -3.991483765730664027e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -9.691033255876392502e-22 -2.500875773137068196e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -9.613339670977439879e-22 -9.424332603202856575e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -9.681613164502778285e-22 -5.429592064842836512e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -7.702411721766112276e-22 1.146042265531832575e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.198401264446147424e-21 -3.439966178575559902e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -8.387212915295095559e-22 1.308591492943378445e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.018554598886112332e-21 -2.484984236161836126e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.046449028763163423e-21 -1.508911680048186323e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -9.289063314099622737e-22 5.653921064663337336e-23 0.000000000000000000e+00
1.023999977111816406e+01 -7.680996532144491248e-22 3.842222984218324345e-24 0.000000000000000000e+00
1.027999977022409439e+01 -9.111789722737739673e-22 -1.117822563401205122e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -6.502700102828385527e-22 2.744864389114809455e-22 0.000000000000000000e+00
1.035999976843595505e+01 -7.532455583714182382e-22 -1.638766100597877192e-23 0.000000000000000000e+00
1.039999976754188538e+01 -8.128648119054560739e-22 -7.816546521155488431e-24 -0.000000000000000000e+00
1.043999976664781570e+01 -9.789558816919453608e-22 -1.947578596173116418e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -8.489385550092265421e-22 -9.873186712638927047e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.028419887916243184e-21 -8.405904594610547461e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -7.315462653423310758e-22 9.626477037727455522e-23 0.000000000000000000e+00
1.059999976307153702e+01 -6.497363642665732935e-22 -1.237055755609617494e-22 0.000000000000000000e+00
1.063999976217746735e+01 -6.843613391538383504e-22 6.144209407921153424e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -8.542095883967705520e-22 -5.454590734643716419e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -7.217614665933070183e-22 7.375034982715079085e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -9.235782272298820637e-22 -7.271849966627997600e-23 0.000000000000000000e+00
1.079999975860118866e+01 -7.604575102959643725e-22 -5.566306526816334115e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -7.380702413684048441e-22 -1.374121438857400896e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -6.807156864852004398e-22 7.414473657263443451e-23 0.000000000000000000e+00
1.091999975591897964e+01 -6.737140552104392891e-22 8.793610817292575089e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -7.107423698471393783e-22 4.099744543850647727e-23 0.000000000000000000e+00
1.099999975413084030e+01 -9.976351975637955158e-22 -1.469878725401940767e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -4.352789062522788292e-22 1.438507268858302361e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -5.534431579690135706e-22 -2.256254845178773589e-22 0.000000000000000000e+00
