# time, vertical, radial, transverse
0.000000000000000000e+00 -6.276907242863672249e-22 -9.130750981967140726e-22 0.000000000000000000e+00
3.999999910593032837e-02 7.049614509924140721e-22 2.280063426951528752e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -6.775838414796454370e-22 -2.932569941549445627e-21 -0.000000000000000000e+00
1.199999973177909851e-01 3.704117261804640739e-22 1.566128048580139922e-21 0.000000000000000000e+00
1.599999964237213135e-01 -3.791319613810629083e-23 2.965280145872384403e-22 -0.000000000000000000e+00
1.999999955296516418e-01 -3.004229256475810341e-22 -9.889723742162460140e-22 0.000000000000000000e+00
2.399999946355819702e-01 -4.825251380680129183e-22 -9.334180504083634322e-22 -0.000000000000000000e+00
2.799999937415122986e-01 1.876904548225866495e-21 5.203682576393476386e-21 -0.000000000000000000e+00
3.199999928474426270e-01 -2.662744691406260539e-21 -8.743568287172820541e-21 -0.000000000000000000e+00
3.599999919533729553e-01 2.942957507912069621e-21 8.613821592007297970e-21 0.000000000000000000e+00
3.999999910593032837e-01 -9.758878150023521088e-22 -3.379139116077567695e-21 -0.000000000000000000e+00
4.399999901652336121e-01 -1.143656845670193576e-21 -3.024916395588661678e-21 0.000000000000000000e+00
4.799999892711639404e-01 -1.380338545686754572e-22 4.763987817568704866e-22 -0.000000000000000000e+00
5.199999883770942688e-01 6.060363375581801218e-21 1.849252475949470187e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.887857251858804612e-20 -5.544936357182451487e-20 -0.000000000000000000e+00
5.999999865889549255e-01 3.350116821820847770e-20 9.750062599778175981e-20 0.000000000000000000e+00
6.399999856948852539e-01 -3.984787690569646851e-20 -1.117979772971011682e-19 -0.000000000000000000e+00
6.799999848008155823e-01 2.325784043932799344e-20 5.605661499430425787e-20 0.000000000000000000e+00
7.199999839067459106e-01 3.427236151765100873e-20 1.196364537463523468e-19 -0.000000000000000000e+00
7.599999830126762390e-01 -1.540447847219184060e-19 -4.750316438730806197e-19 -0.000000000000000000e+00
7.999999821186065674e-01 3.962593618780374913e-19 1.182619016617536716e-18 0.000000000000000000e+00
8.399999812245368958e-01 -1.428363262675702712e-18 -4.236713051795959700e-18 -0.000000000000000000e+00
8.799999803304672241e-01 -2.357016550377011674e-18 -8.010722696781159306e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -2.954419178422540801e-19 -2.963674021884799417e-18 -0.000000000000000000e+00
