# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.907412277243566364e-22
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.609348126105032965e-22
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.294551677550771466e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.729649612680078409e-21
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.704698302608449150e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.073778877180303106e-21
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.316139206319349361e-21
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.681305654230527960e-23
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.046043048016145238e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.081173559214221419e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.977728607016615704e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.007648981816601032e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.399762913933955379e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.863069756946060718e-21
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.348007026535924628e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.613942317315377421e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.591097189811989775e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.213458593469114116e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.361330552957952234e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066205368260853039e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.537930315360427071e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.294912304729223385e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.919507980346679958e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.811699862126261368e-19
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.537066121585667782e-19
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.244409163016825981e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.635713269934058410e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821288606151938652e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459110151510686997e-20
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.635417182929814718e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184468739666044802e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.153056604787707655e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792171366512775372e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.777903668582440113e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427139319479465485e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.359065623953938594e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.413292676210404428e-17
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.741964742541313366e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.566669628024101099e-17
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.519975252449512709e-17
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.342412270605564215e-17
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.708672270178795066e-18
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470200077164918260e-19
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108856871724128742e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.103702630847692513e-18
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.080534770153463007e-18
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.251221750862896452e-18
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.147971139289438778e-18
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.130503749474883035e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.027712952345610586e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.163221016526222564e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.747362352441996505e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.040786880068481253e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.177231701556593416e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.412584872217849308e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.908352132886648419e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.081913262372836584e-19
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044852106133475978e-19
