# time, vertical, radial, transverse
1.079999975860118866e+00 1.339792087674141026e-17 2.846849709749221839e-17 -0.000000000000000000e+00
1.119999974966049194e+00 1.053891144692897892e-17 2.237290330231190052e-17 -0.000000000000000000e+00
1.159999974071979523e+00 2.086130203679204185e-18 -9.353064233437180882e-19 0.000000000000000000e+00
1.199999973177909851e+00 8.801341988146305470e-18 7.179289124906064033e-18 -0.000000000000000000e+00
1.239999972283840179e+00 5.363580770790577324e-18 -3.197599435225129317e-18 0.000000000000000000e+00
1.279999971389770508e+00 1.087188720703125067e-17 4.523991607129574543e-18 -0.000000000000000000e+00
1.319999970495700836e+00 2.160570770502090707e-17 -5.161558277904988002e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.561002060770988716e-17 2.025237306952476471e-18 -0.000000000000000000e+00
1.399999968707561493e+00 8.269134163856507332e-17 -1.233339589089155255e-17 -0.000000000000000000e+00
1.439999967813491821e+00 3.756529837846756191e-17 -8.676688373088837467e-17 0.000000000000000000e+00
1.479999966919422150e+00 -7.226879149675370384e-17 -7.226888835430145774e-17 0.000000000000000000e+00
1.519999966025352478e+00 -8.486200124025346032e-17 -5.909196659922600435e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.815286427736282490e-16 -2.758770808577537835e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -1.648152023553848454e-16 8.767329156398774405e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -1.711964420974254652e-17 1.171043738722801418e-16 -0.000000000000000000e+00
1.679999962449073792e+00 6.152915582060814665e-17 7.653313130140305065e-17 0.000000000000000000e+00
1.719999961555004120e+00 8.089609444141388529e-17 3.359821066260338011e-17 -0.000000000000000000e+00
1.759999960660934448e+00 6.432011723518372690e-17 4.690757021307945707e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.346304386854172337e-17 -6.385392509400845137e-18 0.000000000000000000e+00
1.839999958872795105e+00 2.784888260066509475e-17 -1.019201055169105648e-17 0.000000000000000000e+00
1.879999957978725433e+00 1.668406836688518538e-17 -1.036316249519586586e-17 0.000000000000000000e+00
1.919999957084655762e+00 9.339270181953907897e-18 -8.869200944900514063e-18 0.000000000000000000e+00
1.959999956190586090e+00 5.534515250474214765e-18 -7.267747074365615955e-18 0.000000000000000000e+00
1.999999955296516418e+00 2.596720587462187064e-18 -5.938249174505472829e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.183209940791130250e-18 -4.536570981144905198e-18 0.000000000000000000e+00
2.079999953508377075e+00 3.541433252394199618e-19 -3.659360110759735207e-18 0.000000000000000000e+00
2.119999952614307404e+00 -2.193100954173132721e-19 -2.869944320991635507e-18 0.000000000000000000e+00
2.159999951720237732e+00 -4.924670793116093440e-19 -2.242589835077524182e-18 0.000000000000000000e+00
2.199999950826168060e+00 -5.279643810354174018e-19 -1.804279047064483484e-18 0.000000000000000000e+00
2.239999949932098389e+00 -6.945785717107356094e-19 -1.455247285775840466e-18 0.000000000000000000e+00
2.279999949038028717e+00 -6.190255517140031426e-19 -1.136738690547645252e-18 0.000000000000000000e+00
2.319999948143959045e+00 -6.087713991291821159e-19 -9.602545178495347797e-19 0.000000000000000000e+00
2.359999947249889374e+00 -5.945165758021176126e-19 -7.635608781129122118e-19 0.000000000000000000e+00
2.399999946355819702e+00 -5.344539531506598346e-19 -6.278452347032726267e-19 0.000000000000000000e+00
2.439999945461750031e+00 -4.745441256090998892e-19 -5.286787054501474387e-19 0.000000000000000000e+00
2.479999944567680359e+00 -4.724517639260738977e-19 -4.352381802164018520e-19 0.000000000000000000e+00
2.519999943673610687e+00 -3.875678812619299085e-19 -3.576927410904318502e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.718188090715557423e-19 -3.156383463647216878e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.376894455868751110e-19 -2.541145659051835571e-19 0.000000000000000000e+00
2.639999940991401672e+00 -2.957355172839016006e-19 -2.221141912741586921e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.692455018404871347e-19 -1.916522451210767155e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.572695957496762432e-19 -1.610143517609685850e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.116406394634395996e-19 -1.397095038555562538e-19 0.000000000000000000e+00
2.799999937415122986e+00 -2.096018724841997232e-19 -1.257899129996076351e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.843795180320739887e-19 -1.018963594106026048e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.633426436455920403e-19 -9.424970630789176954e-20 0.000000000000000000e+00
2.919999934732913971e+00 -1.527599233668297751e-19 -8.100389823084697408e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.414789730915799771e-19 -6.933427357580513502e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.193946809507906608e-19 -6.311295146588236776e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.217203898704610761e-19 -5.640369636239484968e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.038740811054594866e-19 -4.673438161262311517e-20 0.000000000000000000e+00
3.119999930262565613e+00 -9.616447641747073500e-20 -4.543592876871116630e-20 0.000000000000000000e+00
3.159999929368495941e+00 -9.122869232669472879e-20 -3.830739660770632833e-20 0.000000000000000000e+00
3.199999928474426270e+00 -8.249012898886576670e-20 -3.435634062043391353e-20 0.000000000000000000e+00
3.239999927580356598e+00 -7.238710531964898320e-20 -3.194849705323576904e-20 0.000000000000000000e+00
3.279999926686286926e+00 -7.393750274786726297e-20 -2.780675276881084225e-20 0.000000000000000000e+00
3.319999925792217255e+00 -6.099644815549254788e-20 -2.429167761874851023e-20 0.000000000000000000e+00
3.359999924898147583e+00 -5.982573566143400890e-20 -2.416153074591420639e-20 0.000000000000000000e+00
3.399999924004077911e+00 -5.676502405549400394e-20 -1.930482358147856008e-20 0.000000000000000000e+00
3.439999923110008240e+00 -5.095417873235419505e-20 -1.907669320644345344e-20 0.000000000000000000e+00
3.479999922215938568e+00 -4.729122883873060455e-20 -1.777192301233299223e-20 0.000000000000000000e+00
3.519999921321868896e+00 -4.721882942249067459e-20 -1.517584587418241495e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.821629434241913628e-20 -1.397351934429025238e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.942117109545507058e-20 -1.310760399064747773e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.544038190739229631e-20 -1.040993811329826855e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.204570748494007120e-20 -1.060323756973957694e-20 0.000000000000000000e+00
3.719999916851520538e+00 -3.133261270704679595e-20 -9.585541192791425197e-21 0.000000000000000000e+00
3.759999915957450867e+00 -3.018769530171994218e-20 -8.590837751398795274e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.512130595277995195e-20 -8.224394150602165497e-21 0.000000000000000000e+00
3.839999914169311523e+00 -2.719026088016107774e-20 -7.831376024114433921e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.373977622482925875e-20 -6.737925104971509899e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.273508107464295017e-20 -7.325428214244311879e-21 0.000000000000000000e+00
3.959999911487102509e+00 -2.221467730123549736e-20 -5.906559181312332309e-21 0.000000000000000000e+00
3.999999910593032837e+00 -2.044615212071221436e-20 -5.312700068316190097e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.778540718078147880e-20 -5.689459158020327580e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.871014501375611954e-20 -5.073031388747040450e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.525820516690146341e-20 -4.614022600435419225e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.581458491273224597e-20 -5.225903350947192103e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.539740333100781083e-20 -4.036859991174424156e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.425982009095605669e-20 -4.021640506834956129e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.333467207587091350e-20 -3.725766418938292673e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.401644203724572635e-20 -2.810901833072421510e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.139996857091318914e-20 -2.372615881540696210e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.195424192701466520e-20 -2.474215534675750230e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.102131409425055754e-20 -1.893468834168743382e-21 0.000000000000000000e+00
4.479999899864196777e+00 -9.933668479789049232e-21 -2.130253960785921721e-21 0.000000000000000000e+00
4.519999898970127106e+00 -9.344033969682642307e-21 -1.880847435131727340e-21 0.000000000000000000e+00
4.559999898076057434e+00 -9.452582162339241298e-21 -1.710898231976898606e-21 0.000000000000000000e+00
4.599999897181987762e+00 -7.637861017428804343e-21 -2.177575879613869122e-21 0.000000000000000000e+00
4.639999896287918091e+00 -8.769879059400409877e-21 -2.143223355233203969e-21 0.000000000000000000e+00
4.679999895393848419e+00 -7.997223292477429727e-21 -1.756565893629158441e-21 0.000000000000000000e+00
4.719999894499778748e+00 -7.423592705890769515e-21 -2.183578089898219378e-21 0.000000000000000000e+00
4.759999893605709076e+00 -7.452345926139969232e-21 -1.612622099855798491e-21 0.000000000000000000e+00
4.799999892711639404e+00 -7.061852102197008116e-21 -1.464605134060548193e-21 0.000000000000000000e+00
4.839999891817569733e+00 -5.750015589001123539e-21 -1.534846660433686543e-21 0.000000000000000000e+00
4.879999890923500061e+00 -6.751205091859447304e-21 -1.090828618544037513e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.427616088127252376e-21 -9.683440111984965869e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -5.530454927793471686e-21 -1.253752884622372259e-21 0.000000000000000000e+00
4.999999888241291046e+00 -5.634503850160399678e-21 -8.220245035772678292e-22 0.000000000000000000e+00
5.039999887347221375e+00 -5.015309398004319828e-21 -7.623839906045760453e-22 0.000000000000000000e+00
5.079999886453151703e+00 -4.423332484293496333e-21 -7.768213095005195093e-22 0.000000000000000000e+00
5.119999885559082031e+00 -4.973258910467848776e-21 -6.779256409572554397e-22 0.000000000000000000e+00
5.159999884665012360e+00 -3.865022335958201527e-21 -6.814769903940033013e-22 0.000000000000000000e+00
5.199999883770942688e+00 -4.215599801682401973e-21 -9.780497975953041370e-22 0.000000000000000000e+00
5.239999882876873016e+00 -3.914758963219356173e-21 -9.190798664349131274e-22 0.000000000000000000e+00
5.279999881982803345e+00 -3.617394668253837451e-21 -1.088894691747555146e-21 0.000000000000000000e+00
5.319999881088733673e+00 -3.658399464256945018e-21 -9.625701977711288897e-22 0.000000000000000000e+00
5.359999880194664001e+00 -4.111882844881620845e-21 -8.519709808751941791e-22 0.000000000000000000e+00
5.399999879300594330e+00 -3.408251814107643777e-21 -7.414782885462046313e-22 0.000000000000000000e+00
5.439999878406524658e+00 -3.908961389242904231e-21 -5.036268930780352189e-22 0.000000000000000000e+00
5.479999877512454987e+00 -3.301557626400608959e-21 -5.041281383455498334e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -2.995268232552916869e-21 -6.434670467569958729e-22 0.000000000000000000e+00
5.559999875724315643e+00 -3.036893076568958676e-21 -5.356708925319253931e-22 0.000000000000000000e+00
5.599999874830245972e+00 -3.071234914386877976e-21 -4.967018298884796281e-22 0.000000000000000000e+00
5.639999873936176300e+00 -2.551955731178168528e-21 -4.356095359980827900e-22 0.000000000000000000e+00
5.679999873042106628e+00 -2.999863909280975685e-21 -2.326344201719621479e-22 0.000000000000000000e+00
5.719999872148036957e+00 -2.168772653021733431e-21 -1.990777036553481748e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -2.147205123037565588e-21 -2.851797091807384365e-22 0.000000000000000000e+00
5.799999870359897614e+00 -2.583494733698899018e-21 -1.251539671898171995e-23 0.000000000000000000e+00
5.839999869465827942e+00 -2.436325303278863456e-21 -2.592446151084005055e-22 0.000000000000000000e+00
5.879999868571758270e+00 -2.222768443971290468e-21 -4.139243969802919669e-22 0.000000000000000000e+00
5.919999867677688599e+00 -2.585295078461058787e-21 -4.447284709385713314e-22 0.000000000000000000e+00
5.959999866783618927e+00 -1.634307409403845857e-21 -5.836231480316200776e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -1.775696432559925647e-21 -4.862641276304203124e-22 0.000000000000000000e+00
6.039999864995479584e+00 -1.718937596706382637e-21 -2.126892866272101070e-22 0.000000000000000000e+00
6.079999864101409912e+00 -1.592475996403664040e-21 -2.299505865721585236e-22 0.000000000000000000e+00
6.119999863207340240e+00 -1.742747258504096217e-21 -1.346096496490645304e-22 0.000000000000000000e+00
6.159999862313270569e+00 -2.024473587880493404e-21 -4.714203072353485006e-23 0.000000000000000000e+00
6.199999861419200897e+00 -1.514055270490644072e-21 -2.358149799874809224e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.032868906098883682e-21 -3.240803891912947153e-22 0.000000000000000000e+00
6.279999859631061554e+00 -1.801459688977047309e-21 -1.184282396593516778e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -1.604567387403221852e-21 -2.771810443391586942e-22 0.000000000000000000e+00
6.359999857842922211e+00 -1.615799078535928974e-21 -2.582448530574766188e-22 0.000000000000000000e+00
6.399999856948852539e+00 -1.397149276272102858e-21 -2.761381097116100384e-22 0.000000000000000000e+00
6.439999856054782867e+00 -8.229171726270579519e-22 -3.515928028718917993e-22 0.000000000000000000e+00
6.479999855160713196e+00 -1.195228151118499391e-21 -1.871656962748602473e-22 0.000000000000000000e+00
6.519999854266643524e+00 -9.454383302909264619e-22 -1.777628426680166930e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -1.018737066260655574e-21 -2.523711941648798699e-22 0.000000000000000000e+00
6.599999852478504181e+00 -1.546326416246302126e-21 -1.878979247749157530e-22 0.000000000000000000e+00
6.639999851584434509e+00 -1.398249764861248138e-21 -1.869555177336224139e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -9.629333135308116255e-22 -5.458235818878166292e-23 0.000000000000000000e+00
6.719999849796295166e+00 -1.268872551918320862e-21 1.617127480812996529e-22 0.000000000000000000e+00
6.759999848902225494e+00 -8.233193398154981920e-22 1.302272778502811128e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -7.394406793537201071e-22 2.925987452329081935e-23 0.000000000000000000e+00
6.839999847114086151e+00 -6.243854500098678139e-22 7.914290733879170372e-23 0.000000000000000000e+00
6.879999846220016479e+00 -6.034015882505627943e-22 -8.857546163199004695e-23 0.000000000000000000e+00
6.919999845325946808e+00 -6.546736699419852874e-22 -2.719790188621118859e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.107658476939832493e-21 -2.525867728309095087e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.115993768507905807e-21 -8.874688717241952553e-23 -0.000000000000000000e+00
7.039999842643737793e+00 -1.185528844871441969e-21 -1.420508368710216167e-22 0.000000000000000000e+00
7.079999841749668121e+00 -5.946862415839859960e-22 -5.369466649085552775e-23 -0.000000000000000000e+00
7.119999840855598450e+00 -3.370184913364938001e-22 -1.347798388451337802e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.549654650214506915e-22 -3.467071110208053211e-22 0.000000000000000000e+00
7.199999839067459106e+00 -5.378942660172470094e-22 -2.214661805055584573e-22 0.000000000000000000e+00
7.239999838173389435e+00 -8.152205737133045838e-22 1.164642426942919055e-23 0.000000000000000000e+00
7.279999837279319763e+00 -1.117696911023813453e-21 1.554632120814858456e-22 0.000000000000000000e+00
7.319999836385250092e+00 -6.180499667607364799e-22 1.113942360575492984e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -4.976816967428021907e-22 4.482287963014641818e-23 0.000000000000000000e+00
7.399999834597110748e+00 -4.458938747120555643e-22 8.062245626661025099e-23 0.000000000000000000e+00
7.439999833703041077e+00 -1.074824851343692059e-22 -5.376290701519793424e-23 0.000000000000000000e+00
7.479999832808971405e+00 1.203001289695748738e-22 -2.823697364817689929e-23 -0.000000000000000000e+00
7.519999831914901733e+00 -3.246331630180066212e-22 1.535100295768643305e-22 0.000000000000000000e+00
7.559999831020832062e+00 -4.761216985116334549e-22 -1.350681699818778945e-23 0.000000000000000000e+00
7.599999830126762390e+00 -1.016174905998923410e-21 -1.047339921456114191e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.384092115586099756e-21 -1.005314942403856571e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.452585138395079558e-21 -2.904750147081358964e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.296837467634759443e-21 -2.007028854222881038e-22 0.000000000000000000e+00
7.759999826550483704e+00 -9.731991212902358878e-22 -1.517682477469861695e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.572986659288290065e-22 -2.605322606541449409e-22 -0.000000000000000000e+00
7.839999824762344360e+00 5.399041214104727602e-23 -2.783731645195075598e-22 0.000000000000000000e+00
7.879999823868274689e+00 3.078801285028021097e-22 -1.813005923168020734e-22 -0.000000000000000000e+00
7.919999822974205017e+00 5.152045545742112571e-23 -1.617314637769595920e-22 0.000000000000000000e+00
7.959999822080135345e+00 -3.165878013078327447e-22 -5.173886208353906253e-23 0.000000000000000000e+00
7.999999821186065674e+00 -5.100680482428288141e-22 1.629523183055425868e-22 0.000000000000000000e+00
8.039999820291996002e+00 -4.612377040302817501e-22 6.396196994273851288e-23 0.000000000000000000e+00
8.079999819397926331e+00 -5.661633508680097798e-22 -1.660917234858061595e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.294258021924179165e-22 8.352054159388444700e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -5.165710490473430287e-22 3.130223191760706353e-23 0.000000000000000000e+00
8.199999816715717316e+00 -7.517664926126599502e-22 -2.449071834220717591e-24 -0.000000000000000000e+00
8.239999815821647644e+00 -6.942850632185582155e-22 -1.139690510854052461e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -5.127961912876345039e-22 -1.037037655748918193e-23 0.000000000000000000e+00
8.319999814033508301e+00 -5.620472052214609746e-22 2.564126475590456026e-22 0.000000000000000000e+00
8.359999813139438629e+00 -3.416387528432096652e-22 1.314739677127363520e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.848935653470107470e-22 1.687533739413993351e-22 0.000000000000000000e+00
8.439999811351299286e+00 -7.189131423501748995e-23 1.298549960893069711e-22 0.000000000000000000e+00
8.479999810457229614e+00 -6.674270736084509779e-23 -9.036175363519306038e-24 0.000000000000000000e+00
8.519999809563159943e+00 2.351973904524129723e-23 -5.499265043340528850e-23 -0.000000000000000000e+00
8.559999808669090271e+00 -7.519085443163931114e-23 -1.524262671637188855e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.003032903985513358e-22 -2.693541603093763415e-22 0.000000000000000000e+00
8.639999806880950928e+00 -2.769996285678644296e-22 -8.005336127325791685e-23 0.000000000000000000e+00
8.679999805986881256e+00 -1.353310636886817525e-22 -6.049305767419355611e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -1.569656546962505696e-22 -1.355158190108340961e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -6.593645451857811195e-23 2.999283665872099024e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.854680959922916507e-22 -1.522905961337528622e-22 0.000000000000000000e+00
8.839999802410602570e+00 -9.378798182524406253e-23 2.147085709225393966e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -3.049448764613771553e-22 1.125666244661260931e-22 0.000000000000000000e+00
8.919999800622463226e+00 -3.613898513776803631e-22 1.610515170114013119e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.545412485233100727e-22 2.002261396683025020e-22 0.000000000000000000e+00
8.999999798834323883e+00 -4.356525948878698482e-22 2.138722692279771001e-22 0.000000000000000000e+00
9.039999797940254211e+00 -4.859012392444129042e-22 3.134061614673555997e-22 0.000000000000000000e+00
9.079999797046184540e+00 -2.284220386172819744e-22 -1.048722282348535430e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -4.373542594748869246e-22 -3.465813449565758007e-22 0.000000000000000000e+00
9.159999795258045197e+00 -4.160353341831069395e-22 -2.350461016931149358e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.078054137655272138e-22 -2.995832062424597529e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.487069454242373470e-22 -2.565052170666604085e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.334276866771233489e-23 -6.132981678064198534e-24 -0.000000000000000000e+00
9.319999791681766510e+00 -6.328118473675203893e-23 1.188364890936100119e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.681410992659948603e-22 2.718663552059297265e-22 0.000000000000000000e+00
9.399999789893627167e+00 2.673728083379956184e-23 4.049240942549659092e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -8.907223048026935643e-23 -9.927189381642165567e-23 0.000000000000000000e+00
9.479999788105487823e+00 9.806105083498551470e-23 -2.243670422785726629e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.209206317298594639e-22 -3.477108805327589028e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -4.408137499467557788e-22 -5.321093965449109107e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -4.666092365823715432e-22 -3.764667866335003559e-23 0.000000000000000000e+00
9.639999784529209137e+00 -3.931936305434646885e-22 4.815558796167352032e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -2.102749192545161595e-22 2.416137476757285227e-22 0.000000000000000000e+00
9.719999782741069794e+00 2.483045875578682519e-22 4.160060882441030409e-22 -0.000000000000000000e+00
9.759999781847000122e+00 1.865828238578615175e-22 3.004781206072948408e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.898686718959652380e-23 7.527649614758048116e-23 0.000000000000000000e+00
9.839999780058860779e+00 -1.497720916177058910e-22 -5.706364802904318487e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -3.812916986589698771e-22 -1.642807490043196639e-23 0.000000000000000000e+00
9.919999778270721436e+00 -4.714986516773933687e-22 7.512950261912010538e-24 0.000000000000000000e+00
9.959999777376651764e+00 -2.940672345630446358e-22 -9.790980470825162563e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -1.468117716285632992e-22 -1.110445637664270327e-22 0.000000000000000000e+00
1.003999977558851242e+01 -6.063729074412550262e-23 -2.479078489159292096e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.650119259011262503e-22 -2.191350603197861574e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -3.509537938040097390e-25 -5.970277072719909930e-23 0.000000000000000000e+00
1.015999977290630341e+01 6.176384204081842494e-23 7.188189243834131689e-23 0.000000000000000000e+00
1.019999977201223373e+01 4.796214980729019456e-23 3.420152836497436902e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -9.480056917254842847e-23 3.917238586836902371e-22 0.000000000000000000e+00
1.027999977022409439e+01 -3.370076342434913572e-22 2.432138046515320058e-22 0.000000000000000000e+00
1.031999976933002472e+01 -4.240839928115747123e-22 -2.501515439234936186e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -2.489484813850140212e-22 -2.014542985762091351e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.884160667486867215e-22 -4.470935266454035251e-23 -0.000000000000000000e+00
1.043999976664781570e+01 9.539213863263286003e-23 1.254938695183227586e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.366920028862296042e-22 2.319925442861858752e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.854515119248390131e-22 1.383009760047571071e-22 -0.000000000000000000e+00
1.055999976396560669e+01 1.284030304304906310e-22 -1.071884199177475252e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -7.016631276002272695e-24 -3.215438937331782998e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.096545159702145841e-22 -3.406771611480508475e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.201649837412333160e-22 -3.106167980604368646e-22 0.000000000000000000e+00
1.071999976038932800e+01 -3.512112201065065435e-23 -3.154823104978277179e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.164719781205803920e-23 -2.670901722012786616e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -3.979974039225453792e-23 -3.693861572173773470e-23 0.000000000000000000e+00
1.083999975770711899e+01 -1.340349484735270370e-22 2.073716274253456557e-22 0.000000000000000000e+00
1.087999975681304932e+01 -2.462616350840108011e-22 1.673115264111402233e-22 -0.000000000000000000e+00
1.091999975591897964e+01 1.737949339997158140e-23 2.495627882126428064e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.249110384715095946e-23 3.264776182732021438e-22 0.000000000000000000e+00
1.099999975413084030e+01 -7.802588442018532894e-23 1.470410921911025225e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -9.518203114566860184e-23 3.653675406667389826e-23 0.000000000000000000e+00
1.107999975234270096e+01 -1.745545148423844018e-22 1.591280529567029795e-23 -0.000000000000000000e+00
1.111999975144863129e+01 -2.554135676291480278e-22 -1.108052032350315161e-22 0.000000000000000000e+00
1.115999975055456161e+01 -9.919826737814219871e-23 -1.557414606168094957e-22 -0.000000000000000000e+00
