# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.450317080933018836e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.370224365222384421e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.699998028925620216e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.160618482274003951e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.174674151930958181e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.690517405630089448e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.047360213618959407e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.079759936663323267e-21
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.678396857751067980e-21
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.454949496197514223e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.253045573132113921e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.593113645678386746e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.868043808732182526e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.480785380816087540e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.313154830830172531e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.286145172547548975e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.855726390611380852e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.815597156062722699e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.811941183404997278e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.434863411821425370e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.435260685160756135e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.561537601053714858e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.620061136782169581e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.288102664053440489e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.760462954640389180e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702145302668213969e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.006969466805458123e-18
