# time, vertical, radial, transverse
1.479999966919422150e+00 -3.024066188572760212e-19 -2.204388238169485699e-18 0.000000000000000000e+00
1.519999966025352478e+00 -2.989590086599491886e-19 -1.485565690018120190e-18 0.000000000000000000e+00
1.559999965131282806e+00 -3.637515533227997053e-19 -9.842322015174430587e-19 0.000000000000000000e+00
1.599999964237213135e+00 -3.728135027358803198e-19 -2.848995279691734858e-19 0.000000000000000000e+00
1.639999963343143463e+00 -3.645676827090937933e-19 4.916241778119001198e-19 0.000000000000000000e+00
1.679999962449073792e+00 -3.907771031208539788e-19 1.035680043059983243e-18 0.000000000000000000e+00
1.719999961555004120e+00 -3.260021799178502935e-19 1.699695985735161259e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.916091261795372645e-19 2.266339151901775029e-18 0.000000000000000000e+00
1.799999959766864777e+00 -2.560642258231382651e-19 2.614262484712526079e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.735000267899522497e-19 2.975879169753170457e-18 0.000000000000000000e+00
1.879999957978725433e+00 -8.552145658313747692e-20 3.145511527691269290e-18 0.000000000000000000e+00
1.919999957084655762e+00 -3.077987642541301910e-20 3.140929038636386142e-18 0.000000000000000000e+00
1.959999956190586090e+00 4.594598479457090523e-20 3.072351319133303998e-18 0.000000000000000000e+00
1.999999955296516418e+00 1.722442704021886946e-19 2.813398168655112155e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.884447726752114236e-19 2.414772325209924090e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.692630687306518543e-19 1.989792508538812438e-18 0.000000000000000000e+00
2.119999952614307404e+00 3.650228563856216811e-19 1.414705479874100916e-18 0.000000000000000000e+00
2.159999951720237732e+00 3.335217684252711199e-19 7.716654408795875134e-19 0.000000000000000000e+00
2.199999950826168060e+00 3.934936501082120379e-19 1.963175293440144609e-19 0.000000000000000000e+00
2.239999949932098389e+00 4.138638871609145982e-19 -4.838810809815185896e-19 0.000000000000000000e+00
2.279999949038028717e+00 3.521246867421723480e-19 -1.090915475288056664e-18 0.000000000000000000e+00
2.319999948143959045e+00 3.511307795633911169e-19 -1.587353722243278636e-18 0.000000000000000000e+00
2.359999947249889374e+00 3.102132097865251052e-19 -2.090264842991018487e-18 0.000000000000000000e+00
2.399999946355819702e+00 2.314724127927547817e-19 -2.427355866529978941e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.604736468152623218e-19 -2.660794962139334473e-18 0.000000000000000000e+00
2.479999944567680359e+00 9.718414162307453406e-20 -2.785774768199189640e-18 0.000000000000000000e+00
2.519999943673610687e+00 5.644559042394803017e-21 -2.752135969785740561e-18 0.000000000000000000e+00
2.559999942779541016e+00 -9.661588507015039977e-20 -2.621965677462867497e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.428270905989848021e-19 -2.358805431867949582e-18 0.000000000000000000e+00
2.639999940991401672e+00 -2.351160048874589914e-19 -1.986426468647550938e-18 0.000000000000000000e+00
2.679999940097332001e+00 -3.033808866348408367e-19 -1.559169504616875099e-18 0.000000000000000000e+00
2.719999939203262329e+00 -3.224046736249874531e-19 -1.057721078723261540e-18 0.000000000000000000e+00
2.759999938309192657e+00 -3.810611985954892687e-19 -5.098525548419274850e-19 0.000000000000000000e+00
2.799999937415122986e+00 -3.799373473611922305e-19 1.673029004223280882e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.680177940168505223e-19 5.455428322420629635e-19 0.000000000000000000e+00
2.879999935626983643e+00 -3.538097814725915568e-19 1.043062525241111771e-18 0.000000000000000000e+00
2.919999934732913971e+00 -3.027651018783217380e-19 1.436491629647207392e-18 0.000000000000000000e+00
2.959999933838844299e+00 -2.540431012221233404e-19 1.776554086063697437e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.728519976040843072e-19 2.023691195063293131e-18 0.000000000000000000e+00
3.039999932050704956e+00 -1.075783444548505901e-19 2.144351810784428267e-18 0.000000000000000000e+00
3.079999931156635284e+00 -2.788663699959670499e-20 2.192883812313084267e-18 0.000000000000000000e+00
3.119999930262565613e+00 7.078919139757999458e-20 2.115535608027130468e-18 0.000000000000000000e+00
3.159999929368495941e+00 1.209818947245366966e-19 1.942571998370112995e-18 0.000000000000000000e+00
3.199999928474426270e+00 2.020468059527047434e-19 1.702560098237881957e-18 0.000000000000000000e+00
3.239999927580356598e+00 2.636008957779267843e-19 1.369440042253699977e-18 0.000000000000000000e+00
3.279999926686286926e+00 2.836556234342424294e-19 1.008056983664573686e-18 0.000000000000000000e+00
3.319999925792217255e+00 3.276666120655135880e-19 6.168739901113440434e-19 0.000000000000000000e+00
3.359999924898147583e+00 3.271620698797050918e-19 2.001936252327141198e-19 0.000000000000000000e+00
3.399999924004077911e+00 3.106458450474747046e-19 -1.926286898878970509e-19 0.000000000000000000e+00
3.439999923110008240e+00 2.977121482672373367e-19 -5.589298552877153063e-19 0.000000000000000000e+00
3.479999922215938568e+00 2.461914618834270924e-19 -8.800481055004638486e-19 0.000000000000000000e+00
3.519999921321868896e+00 1.988710636169344067e-19 -1.144562588706321480e-18 0.000000000000000000e+00
3.559999920427799225e+00 1.405342260341058129e-19 -1.332871647719002860e-18 0.000000000000000000e+00
3.599999919533729553e+00 6.720610912225310617e-20 -1.449040155421243885e-18 0.000000000000000000e+00
3.639999918639659882e+00 7.956809433551370529e-21 -1.500738449067284745e-18 0.000000000000000000e+00
3.679999917745590210e+00 -5.712175266125995612e-20 -1.460460225644055716e-18 0.000000000000000000e+00
3.719999916851520538e+00 -1.230666839546756780e-19 -1.360586907139804665e-18 0.000000000000000000e+00
3.759999915957450867e+00 -1.641936648866249091e-19 -1.213076984640792838e-18 0.000000000000000000e+00
3.799999915063381195e+00 -2.021654950112861127e-19 -1.000856173050124259e-18 0.000000000000000000e+00
3.839999914169311523e+00 -2.427319998332677612e-19 -7.673584718759229286e-19 0.000000000000000000e+00
3.879999913275241852e+00 -2.452305523092945864e-19 -5.171120847080601704e-19 0.000000000000000000e+00
3.919999912381172180e+00 -2.374134169258468263e-19 -2.452363787597277935e-19 0.000000000000000000e+00
3.959999911487102509e+00 -2.404277665846166336e-19 2.949092747783765863e-21 0.000000000000000000e+00
3.999999910593032837e+00 -2.045765370439766978e-19 2.330492776536630097e-19 0.000000000000000000e+00
4.039999909698963165e+00 -1.596582137608493130e-19 4.431283855410584070e-19 0.000000000000000000e+00
4.079999908804893494e+00 -1.326338576745911132e-19 6.003281782795966255e-19 0.000000000000000000e+00
4.119999907910823822e+00 -7.710851690490017188e-20 7.203584004855655973e-19 0.000000000000000000e+00
4.159999907016754150e+00 -1.701826235489534040e-20 8.021187341000768026e-19 0.000000000000000000e+00
4.199999906122684479e+00 1.883930700330438414e-20 8.242940907621232249e-19 0.000000000000000000e+00
4.239999905228614807e+00 6.724473422536902613e-20 8.104262292363273351e-19 0.000000000000000000e+00
4.279999904334545135e+00 1.119205919053456401e-19 7.657780543013358924e-19 0.000000000000000000e+00
4.319999903440475464e+00 1.340291504448032336e-19 6.758543804608052910e-19 0.000000000000000000e+00
4.359999902546405792e+00 1.538761438268920692e-19 5.726589620280719253e-19 0.000000000000000000e+00
4.399999901652336121e+00 1.680293308936597826e-19 4.597156078034458930e-19 0.000000000000000000e+00
4.439999900758266449e+00 1.636797009041401815e-19 3.220512496682204036e-19 0.000000000000000000e+00
4.479999899864196777e+00 1.517672956197202337e-19 1.995171885482704897e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.310567654400074357e-19 8.298371056980613200e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.077951239381036420e-19 -3.294253758667764393e-20 0.000000000000000000e+00
4.599999897181987762e+00 7.261944290348764629e-20 -1.161739291433150225e-19 0.000000000000000000e+00
4.639999896287918091e+00 3.678127669104469629e-20 -1.871396051456031164e-19 0.000000000000000000e+00
4.679999895393848419e+00 9.224017993858523770e-21 -2.456583843013504292e-19 0.000000000000000000e+00
4.719999894499778748e+00 -2.464343928920698164e-20 -2.720443035286734929e-19 0.000000000000000000e+00
4.759999893605709076e+00 -5.789590318272530411e-20 -2.894757358262722868e-19 0.000000000000000000e+00
4.799999892711639404e+00 -6.711108113677255433e-20 -2.921456143667455741e-19 0.000000000000000000e+00
4.839999891817569733e+00 -9.120338262391669934e-20 -2.751455099314625569e-19 0.000000000000000000e+00
4.879999890923500061e+00 -9.621683716432016109e-20 -2.578621547399961748e-19 0.000000000000000000e+00
4.919999890029430389e+00 -8.844759236126264767e-20 -2.324843961787337433e-19 0.000000000000000000e+00
4.959999889135360718e+00 -8.929110606459288840e-20 -2.047887193157293829e-19 0.000000000000000000e+00
4.999999888241291046e+00 -7.875576812921280334e-20 -1.846813120209844774e-19 0.000000000000000000e+00
5.039999887347221375e+00 -3.997002195887944365e-20 -1.595008001231690296e-19 0.000000000000000000e+00
5.079999886453151703e+00 -5.625401300335397486e-20 -1.430223903753358066e-19 0.000000000000000000e+00
5.119999885559082031e+00 -6.719782508213256558e-21 -1.302829417682005313e-19 0.000000000000000000e+00
5.159999884665012360e+00 1.903783619638943595e-20 -1.143124492841707326e-19 0.000000000000000000e+00
5.199999883770942688e+00 -5.818900916665370344e-21 -1.142724670444294929e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.294511768421216216e-20 -1.079837659290205877e-19 0.000000000000000000e+00
5.279999881982803345e+00 1.124852246903173971e-19 -8.904368087314651652e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.157129645434906699e-19 -1.059913330436756986e-19 0.000000000000000000e+00
5.359999880194664001e+00 3.101915240222296922e-19 -5.035357730776013479e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.848932527082070064e-19 -6.207321945339572296e-20 0.000000000000000000e+00
5.439999878406524658e+00 8.645910298810121412e-20 -3.966603046023920003e-20 0.000000000000000000e+00
5.479999877512454987e+00 4.249371272635471267e-19 7.999764051191959297e-20 0.000000000000000000e+00
5.519999876618385315e+00 -1.054251924870186408e-18 -7.542514879332884611e-20 0.000000000000000000e+00
5.559999875724315643e+00 1.548482828184205604e-18 2.540337789014301995e-19 0.000000000000000000e+00
5.599999874830245972e+00 -3.629888306022621530e-17 -3.479197403066791507e-18 0.000000000000000000e+00
5.639999873936176300e+00 -1.106866475311107928e-16 -1.123480251408182125e-17 0.000000000000000000e+00
5.679999873042106628e+00 -1.394776772940531430e-16 -1.393025650031631877e-17 0.000000000000000000e+00
5.719999872148036957e+00 -1.277408591704442988e-16 -1.872483153420034652e-17 0.000000000000000000e+00
5.759999871253967285e+00 -1.063588715624064191e-16 -3.161843051202594969e-17 0.000000000000000000e+00
5.799999870359897614e+00 -8.672140393173321547e-17 -4.349779919721186003e-17 0.000000000000000000e+00
5.839999869465827942e+00 -7.462389476131648237e-17 -5.091863204143009898e-17 0.000000000000000000e+00
5.879999868571758270e+00 -6.052085518604144466e-17 -5.638124639517627975e-17 0.000000000000000000e+00
5.919999867677688599e+00 -7.004380313446744591e-17 -6.352517084451392119e-17 0.000000000000000000e+00
5.959999866783618927e+00 -7.301169534912332860e-17 -6.649652641499414602e-17 0.000000000000000000e+00
5.999999865889549255e+00 -2.635838245623744821e-17 -6.296468927757814123e-17 0.000000000000000000e+00
6.039999864995479584e+00 2.059565667877905023e-17 -6.309185846475884584e-17 0.000000000000000000e+00
6.079999864101409912e+00 4.402531340019777237e-17 -6.904345354996621371e-17 0.000000000000000000e+00
6.119999863207340240e+00 5.765361856902018369e-17 -7.624425052199512209e-17 0.000000000000000000e+00
6.159999862313270569e+00 6.427041807910427542e-17 -7.993538019945844286e-17 0.000000000000000000e+00
6.199999861419200897e+00 7.086327968863770542e-17 -7.723818998783827125e-17 0.000000000000000000e+00
6.239999860525131226e+00 7.281761645572260131e-17 -6.934420525794848441e-17 0.000000000000000000e+00
6.279999859631061554e+00 5.707588934455998576e-17 -6.359005783451720976e-17 0.000000000000000000e+00
6.319999858736991882e+00 2.481358751538209525e-17 -6.122545164544135718e-17 0.000000000000000000e+00
6.359999857842922211e+00 -3.191210680597578105e-18 -5.597425479209050533e-17 0.000000000000000000e+00
6.399999856948852539e+00 -7.598598131153266927e-18 -5.245593638392165365e-17 0.000000000000000000e+00
6.439999856054782867e+00 1.019982164507382516e-18 -5.324108860804699292e-17 0.000000000000000000e+00
6.479999855160713196e+00 1.684318522165995140e-17 -5.019733362132683345e-17 0.000000000000000000e+00
6.519999854266643524e+00 2.120541103067807844e-17 -4.196124427835456692e-17 0.000000000000000000e+00
6.559999853372573853e+00 3.126289448118768333e-17 -3.323523560538888082e-17 0.000000000000000000e+00
6.599999852478504181e+00 6.708638102281838330e-17 -2.439764648443087777e-17 0.000000000000000000e+00
6.639999851584434509e+00 5.066723679192363810e-17 -1.871959830168634507e-17 0.000000000000000000e+00
6.679999850690364838e+00 1.905687440739711594e-18 -1.204182444780599322e-17 0.000000000000000000e+00
6.719999849796295166e+00 -1.974816404981538601e-17 2.251902060379507015e-18 0.000000000000000000e+00
6.759999848902225494e+00 -2.692914131330326014e-17 1.178163984150160112e-17 0.000000000000000000e+00
6.799999848008155823e+00 -1.771670940797775903e-17 9.633140507503411760e-18 0.000000000000000000e+00
6.839999847114086151e+00 -1.134434114646865072e-17 2.122791556757874884e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.134271315095247654e-18 -4.384327212392236005e-19 0.000000000000000000e+00
6.919999845325946808e+00 4.121080201002769331e-17 3.846809704555198197e-18 0.000000000000000000e+00
6.959999844431877136e+00 7.340540469158440892e-17 8.139652891259173985e-18 0.000000000000000000e+00
6.999999843537807465e+00 3.741764157894067379e-17 8.408892426814418477e-18 0.000000000000000000e+00
7.039999842643737793e+00 -5.950384729658253035e-17 8.160358447639737559e-18 0.000000000000000000e+00
7.079999841749668121e+00 -1.321854651905596190e-16 1.606883779459167232e-17 0.000000000000000000e+00
7.119999840855598450e+00 -1.458919577999040436e-16 1.612175583431962695e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.172515912912785930e-16 -1.861032842498389028e-18 0.000000000000000000e+00
7.199999839067459106e+00 -8.752977737458422350e-17 -2.434393900330178326e-17 0.000000000000000000e+00
7.239999838173389435e+00 -4.765947960549965488e-17 -3.765783549170009592e-17 0.000000000000000000e+00
7.279999837279319763e+00 -7.806757821526843492e-18 -4.348219226812943564e-17 0.000000000000000000e+00
7.319999836385250092e+00 -7.311522495001554428e-17 -6.148065585875883344e-17 0.000000000000000000e+00
7.359999835491180420e+00 -1.601015828782692459e-16 -7.296583498828112950e-17 0.000000000000000000e+00
7.399999834597110748e+00 -1.071235237759537923e-16 -5.821449303766712499e-17 0.000000000000000000e+00
7.439999833703041077e+00 1.362958937534131086e-17 -4.606195579981431513e-17 0.000000000000000000e+00
7.479999832808971405e+00 9.784045687410980239e-17 -5.383480311138555089e-17 0.000000000000000000e+00
7.519999831914901733e+00 1.729461218928918220e-16 -6.221967487363144729e-17 0.000000000000000000e+00
7.559999831020832062e+00 2.242035116069018578e-16 -6.048004797776229445e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.122327132383361432e-16 -5.889796739211305468e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.740849402267485848e-16 -4.593053745338693337e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.902296935440972385e-16 -1.835657167248427734e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.311346033820882212e-16 3.411435500311199665e-18 0.000000000000000000e+00
7.759999826550483704e+00 1.963534887181594919e-16 1.569372943777125154e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.326505298493429984e-16 2.666732871148269617e-17 0.000000000000000000e+00
7.839999824762344360e+00 9.304242848884314592e-17 3.350147744640707757e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.178990423795767123e-16 4.315754631534218644e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.490571303293108964e-16 6.806490273447706666e-17 0.000000000000000000e+00
7.959999822080135345e+00 4.551975507638416797e-17 8.255908323917537330e-17 0.000000000000000000e+00
7.999999821186065674e+00 -1.199312246171757469e-16 8.638149301987141640e-17 0.000000000000000000e+00
8.039999820291996002e+00 -2.457100490573793501e-16 9.570905967848375409e-17 0.000000000000000000e+00
8.079999819397926331e+00 -2.586517948657274376e-16 9.827155736275016655e-17 0.000000000000000000e+00
8.119999818503856659e+00 -1.761542516760528162e-16 8.674066339153796524e-17 0.000000000000000000e+00
8.159999817609786987e+00 -1.038602204062044583e-16 7.252016075653954961e-17 0.000000000000000000e+00
8.199999816715717316e+00 2.155591545260904184e-19 8.053091733017936789e-17 0.000000000000000000e+00
8.239999815821647644e+00 6.293490150710568095e-17 8.277333836304023504e-17 0.000000000000000000e+00
8.279999814927577972e+00 2.126039180438965477e-17 6.447764462791382993e-17 0.000000000000000000e+00
8.319999814033508301e+00 4.982018708687974394e-18 6.672815652564168285e-17 0.000000000000000000e+00
8.359999813139438629e+00 4.465160236577503046e-17 9.103985939873382638e-17 0.000000000000000000e+00
8.399999812245368958e+00 9.577496530255302564e-17 1.083548850147053618e-16 0.000000000000000000e+00
8.439999811351299286e+00 1.229422778123989676e-16 1.047656332957558300e-16 0.000000000000000000e+00
8.479999810457229614e+00 1.000860938802361442e-16 8.805478864815085544e-17 0.000000000000000000e+00
8.519999809563159943e+00 9.703740943223238189e-17 6.518980808323249255e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.439882471458986252e-16 5.514617078006267728e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.248472399311140046e-16 5.628931467072106287e-17 0.000000000000000000e+00
8.639999806880950928e+00 5.046316073276102724e-17 5.637052890961057984e-17 0.000000000000000000e+00
8.679999805986881256e+00 1.760651230142684781e-18 7.261338032549247091e-17 0.000000000000000000e+00
8.719999805092811584e+00 -3.661901791929267567e-17 8.523133146809414438e-17 0.000000000000000000e+00
8.759999804198741913e+00 -7.001925405347719439e-17 7.782694592606275654e-17 0.000000000000000000e+00
8.799999803304672241e+00 -9.798469545785337486e-17 6.133268470875918506e-17 0.000000000000000000e+00
8.839999802410602570e+00 -9.782776760403066135e-17 5.425035851658321678e-17 0.000000000000000000e+00
8.879999801516532898e+00 -7.810664828866720365e-17 5.973979568807408637e-17 0.000000000000000000e+00
8.919999800622463226e+00 -9.161238267552107180e-17 5.153701567905954967e-17 0.000000000000000000e+00
8.959999799728393555e+00 -5.203353794058784655e-17 4.303788591641932919e-17 0.000000000000000000e+00
8.999999798834323883e+00 1.239536068169399991e-16 5.264669380267150311e-17 0.000000000000000000e+00
9.039999797940254211e+00 2.932722854893654386e-16 6.826480239396914113e-17 0.000000000000000000e+00
9.079999797046184540e+00 3.345440491102635749e-16 8.513205102644860585e-17 0.000000000000000000e+00
9.119999796152114868e+00 2.582699817139655412e-16 1.112229801947251047e-16 0.000000000000000000e+00
9.159999795258045197e+00 1.301485463045537451e-16 1.414678263245150430e-16 0.000000000000000000e+00
9.199999794363975525e+00 4.166720100329257671e-17 1.627013552933931367e-16 0.000000000000000000e+00
9.239999793469905853e+00 -3.776795347221195707e-17 1.642443967284634708e-16 0.000000000000000000e+00
9.279999792575836182e+00 -8.031642937567084585e-17 1.491239381721243331e-16 0.000000000000000000e+00
9.319999791681766510e+00 -2.990938446600921423e-17 1.387473457725718605e-16 0.000000000000000000e+00
9.359999790787696838e+00 -4.624862049240618977e-17 1.183958302135579319e-16 0.000000000000000000e+00
9.399999789893627167e+00 -1.944343821378424740e-16 8.352923759957775202e-17 0.000000000000000000e+00
9.439999788999557495e+00 -3.533757408149540210e-16 6.740295793861150068e-17 0.000000000000000000e+00
9.479999788105487823e+00 -4.425104707479476996e-16 7.392284896923229076e-17 0.000000000000000000e+00
9.519999787211418152e+00 -4.226985911373049116e-16 8.273700223071500765e-17 0.000000000000000000e+00
9.559999786317348480e+00 -3.398889384698122661e-16 7.240405830089002303e-17 0.000000000000000000e+00
9.599999785423278809e+00 -2.578717831056565013e-16 3.902873140759766092e-17 0.000000000000000000e+00
9.639999784529209137e+00 -1.319481671089306510e-16 5.246773071121424083e-18 0.000000000000000000e+00
9.679999783635139465e+00 2.398987817286979287e-17 -1.512211565568577488e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.841811026679351902e-16 -2.541238791309297070e-17 0.000000000000000000e+00
9.759999781847000122e+00 3.001677396241575430e-16 -2.104254781443159929e-17 0.000000000000000000e+00
9.799999780952930450e+00 2.688108361326157924e-16 -2.466896603436907640e-18 0.000000000000000000e+00
9.839999780058860779e+00 1.799542369553819155e-16 2.766062607406638632e-17 0.000000000000000000e+00
9.879999779164791107e+00 1.211298877024091640e-16 4.785818600794300114e-17 0.000000000000000000e+00
9.919999778270721436e+00 7.597001240355893427e-17 3.309135718154720728e-17 0.000000000000000000e+00
9.959999777376651764e+00 6.346275040414184572e-17 1.242051166627788815e-17 0.000000000000000000e+00
9.999999776482582092e+00 2.540988498367369031e-17 4.356636964075732779e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.124083282775245468e-16 -1.074128795153228553e-17 0.000000000000000000e+00
1.007999977469444275e+01 -3.008503117598593322e-16 -3.527859007590450279e-17 0.000000000000000000e+00
1.011999977380037308e+01 -4.118356446269899291e-16 -5.068178143119439629e-17 0.000000000000000000e+00
1.015999977290630341e+01 -3.809089539572596462e-16 -5.401758608059026323e-17 0.000000000000000000e+00
1.019999977201223373e+01 -2.839270746335387043e-16 -5.316756141837686107e-17 0.000000000000000000e+00
1.023999977111816406e+01 -2.037703670794144339e-16 -4.742103556054644055e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.340826129307970384e-16 -4.412199996295384685e-17 0.000000000000000000e+00
1.031999976933002472e+01 -6.689260044367984115e-17 -4.646980596589855916e-17 0.000000000000000000e+00
1.035999976843595505e+01 -2.500748450984246987e-18 -4.464173980522900761e-17 0.000000000000000000e+00
1.039999976754188538e+01 8.301188063342123663e-17 -2.634107477206270964e-17 0.000000000000000000e+00
1.043999976664781570e+01 1.387075026286765955e-16 -4.848183380090631478e-18 0.000000000000000000e+00
1.047999976575374603e+01 8.791640721028670361e-17 2.965209660032996894e-18 0.000000000000000000e+00
1.051999976485967636e+01 -3.898478098562918300e-17 5.383734787756111361e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.376498403260484222e-16 -2.396441914243041659e-18 0.000000000000000000e+00
1.059999976307153702e+01 -1.446159585611894792e-16 -1.948459430423099523e-17 0.000000000000000000e+00
1.063999976217746735e+01 -1.050008140737190877e-16 -3.103682320215739434e-17 0.000000000000000000e+00
1.067999976128339767e+01 -9.546197543386370265e-17 -3.267063948442227826e-17 0.000000000000000000e+00
1.071999976038932800e+01 -1.235450617969036160e-16 -2.576783117547165404e-17 0.000000000000000000e+00
1.075999975949525833e+01 -1.542257523396983799e-16 -1.322465777775505602e-17 0.000000000000000000e+00
1.079999975860118866e+01 -1.640085974941030012e-16 1.372072347294306377e-18 0.000000000000000000e+00
1.083999975770711899e+01 -1.065548713086172946e-16 1.676706051512155679e-17 0.000000000000000000e+00
1.087999975681304932e+01 2.222120747319422473e-17 3.802548599196598083e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.503481762483715944e-16 5.796597179141827040e-17 0.000000000000000000e+00
1.095999975502490997e+01 2.226622455054893904e-16 6.210282299434765917e-17 0.000000000000000000e+00
1.099999975413084030e+01 2.042527921730652318e-16 4.533321043709292836e-17 0.000000000000000000e+00
1.103999975323677063e+01 1.281315635424107232e-16 2.607225724204908865e-17 0.000000000000000000e+00
1.107999975234270096e+01 7.433010614477098174e-17 2.802409471769351518e-17 0.000000000000000000e+00
1.111999975144863129e+01 7.273245864780620207e-17 3.882999226334504608e-17 0.000000000000000000e+00
1.115999975055456161e+01 1.205433873110450732e-16 4.194196662865579275e-17 0.000000000000000000e+00
1.119999974966049194e+01 1.707800984149798634e-16 3.606079553719610117e-17 0.000000000000000000e+00
1.123999974876642227e+01 1.779462909325957155e-16 2.617405880300793815e-17 0.000000000000000000e+00
1.127999974787235260e+01 1.618883979972451806e-16 2.112057154590729735e-17 0.000000000000000000e+00
1.131999974697828293e+01 1.326368656009435576e-16 2.444872552587184955e-17 0.000000000000000000e+00
1.135999974608421326e+01 9.176630555884912935e-17 3.653936437331140176e-17 0.000000000000000000e+00
