# time, vertical, radial, transverse
2.879999935626983643e+00 9.210958751282305540e-20 8.719243851373903377e-19 -1.482980280798074012e-19
2.919999934732913971e+00 1.201541408590856075e-19 6.993687975409556686e-19 -2.956985269975121014e-19
2.959999933838844299e+00 1.400617577473894892e-19 4.936268283017852894e-19 -4.435427740645537008e-19
2.999999932944774628e+00 1.558387481281897715e-19 2.826793377153080777e-19 -5.355386747396550955e-19
3.039999932050704956e+00 1.639629800820330318e-19 5.467919805823839689e-20 -6.482572416643961108e-19
3.079999931156635284e+00 1.627538779302994938e-19 -1.705892458403468528e-19 -7.507942996198835527e-19
3.119999930262565613e+00 1.510193641252044379e-19 -3.732921811661071687e-19 -7.989448249645646963e-19
3.159999929368495941e+00 1.384374428425871949e-19 -5.563148306464426843e-19 -8.609804922343755071e-19
3.199999928474426270e+00 1.148831714203879608e-19 -7.038723310870408886e-19 -8.928881811698374453e-19
3.239999927580356598e+00 8.474144408410210729e-20 -8.082176350399095149e-19 -8.853801887198642550e-19
3.279999926686286926e+00 5.681788195488479656e-20 -8.750266715651377266e-19 -8.851127972775429516e-19
3.319999925792217255e+00 1.870287924532476704e-20 -8.868663599059800459e-19 -8.411132057517534408e-19
3.359999924898147583e+00 -1.440397134899740225e-20 -8.627080774203932053e-19 -7.800978778504940601e-19
3.399999924004077911e+00 -4.962134525499095772e-20 -7.954790817166212589e-19 -7.233863357214431636e-19
3.439999923110008240e+00 -8.136368023770046756e-20 -6.826156209172040768e-19 -6.120671969256363833e-19
3.479999922215938568e+00 -1.073195647904867623e-19 -5.533432272386562290e-19 -5.115762178320437634e-19
3.519999921321868896e+00 -1.330332253246524422e-19 -3.961687298215110581e-19 -4.098058070667321006e-19
3.559999920427799225e+00 -1.443192445549357168e-19 -2.224094401981346685e-19 -2.613198830658802938e-19
3.599999919533729553e+00 -1.525937278756828176e-19 -5.185808049645856690e-20 -1.356069816438321100e-19
3.639999918639659882e+00 -1.515665104534491482e-19 1.120088342076997018e-19 -1.669951465999019820e-20
3.679999917745590210e+00 -1.378997893652922247e-19 2.686962830011907524e-19 1.392737232208673998e-19
3.719999916851520538e+00 -1.207046835816072335e-19 3.967913073665840845e-19 2.617575205476896379e-19
3.759999915957450867e+00 -9.715888182881826489e-20 4.990789648218196658e-19 3.720530799000698688e-19
3.799999915063381195e+00 -6.835173849140118623e-20 5.756650125476880903e-19 5.032830472373462129e-19
3.839999914169311523e+00 -3.527033243244659486e-20 6.095905860092897856e-19 5.905965281272074100e-19
3.879999913275241852e+00 -2.648555541551189429e-22 6.180964078339457231e-19 6.744119787072122063e-19
3.919999912381172180e+00 2.832496015514607423e-20 5.902033990423660433e-19 7.495175395888509331e-19
3.959999911487102509e+00 6.272779984328735284e-20 5.321834350979770378e-19 7.874484708736417939e-19
3.999999910593032837e+00 8.822244268458234841e-20 4.554667611955665059e-19 8.259291348622355250e-19
4.039999909698963165e+00 1.026479097276933250e-19 3.553178089532593841e-19 8.301082061734632039e-19
4.079999908804893494e+00 1.216685916460846788e-19 2.477590612670610539e-19 8.197256988751177540e-19
4.119999907910823822e+00 1.247607599452749016e-19 1.349847025267081381e-19 7.971054856170666703e-19
4.159999907016754150e+00 1.217640885897708242e-19 2.257487707879590713e-20 7.381449336207879229e-19
4.199999906122684479e+00 1.171968477819973555e-19 -8.060357714612109481e-20 6.789659323658270427e-19
4.239999905228614807e+00 9.864562144912270369e-20 -1.739425101732194941e-19 5.950182071501331181e-19
4.279999904334545135e+00 8.054510658439539363e-20 -2.455104777254746407e-19 4.884533950644253840e-19
4.319999903440475464e+00 5.683549275659061002e-20 -3.026836168373847413e-19 3.903938079474755747e-19
4.359999902546405792e+00 3.014597282913200412e-20 -3.351568409470928331e-19 2.683739523945405445e-19
4.399999901652336121e+00 5.333242736327292838e-21 -3.439999431975593384e-19 1.392230331020982623e-19
4.439999900758266449e+00 -2.130036058645146191e-20 -3.403591222195245944e-19 2.794751630119662568e-20
4.479999899864196777e+00 -4.309297096938280109e-20 -3.104949826138181206e-19 -1.044735782329553284e-19
4.519999898970127106e+00 -5.894380805671062431e-20 -2.709120110466756024e-19 -2.280859945358315467e-19
4.559999898076057434e+00 -7.573456173304293698e-20 -2.220190395973986477e-19 -3.283357159489241760e-19
4.599999897181987762e+00 -7.991906869619924792e-20 -1.616562883555161516e-19 -4.443788839125773065e-19
4.639999896287918091e+00 -8.091178926861175859e-20 -1.033999481592218222e-19 -5.366258051253680252e-19
4.679999895393848419e+00 -7.930584189352884784e-20 -4.530283348458397080e-20 -6.067045887903077832e-19
4.719999894499778748e+00 -6.959585618915298559e-20 7.788674594166877807e-21 -6.832888743701914379e-19
4.759999893605709076e+00 -5.364564614751543570e-20 5.230777588849378126e-20 -7.255537184391869039e-19
4.799999892711639404e+00 -4.209250548115051122e-20 8.771461068590724783e-20 -7.503537631237122876e-19
4.839999891817569733e+00 -2.159465140039174043e-20 1.102877860148509964e-19 -7.701668778281600854e-19
4.879999890923500061e+00 -2.187419356758368850e-21 1.240111373590480133e-19 -7.557684966741362551e-19
4.919999890029430389e+00 9.390395128150429762e-21 1.248405823162101949e-19 -7.285568699444410998e-19
4.959999889135360718e+00 2.532610743344321173e-20 1.156656423972890349e-19 -6.888008101668674461e-19
4.999999888241291046e+00 4.403650066819863784e-20 1.031715655130938049e-19 -6.217885584192117853e-19
5.039999887347221375e+00 3.639529921883877261e-20 8.065643442023428371e-20 -5.508759386430029167e-19
5.079999886453151703e+00 6.044273703764702330e-20 5.871939023904814656e-20 -4.623292113592469917e-19
5.119999885559082031e+00 5.207770925608201276e-20 3.821966743089433079e-20 -3.609656857861409815e-19
5.159999884665012360e+00 3.908833079435680462e-20 1.440853569789623911e-20 -2.610134686165110700e-19
5.199999883770942688e+00 5.817630110982462857e-20 4.203839054639502231e-21 -1.473830337772596893e-19
5.239999882876873016e+00 3.930283298814174504e-20 -7.035854121539841945e-21 -3.131976811232561565e-20
5.279999881982803345e+00 -1.699958573908588746e-20 -1.701676310972288883e-20 7.717741112855947108e-20
5.319999881088733673e+00 1.133742841830098807e-19 3.687836924726184586e-21 1.902901232142539865e-19
5.359999880194664001e+00 -1.374303337797755468e-19 -1.202309718451033389e-20 2.979376176881487504e-19
5.399999879300594330e+00 1.133705751499292039e-19 1.973339891492287293e-20 3.917495519090152946e-19
5.439999878406524658e+00 -3.248628743790504754e-20 4.213389814822221417e-20 4.784624252351932024e-19
5.479999877512454987e+00 -2.657888558132981515e-19 8.874931012314846542e-21 5.551846697926520787e-19
5.519999876618385315e+00 6.023689138601185045e-19 1.405186509373379549e-19 6.120130251474620185e-19
5.559999875724315643e+00 -9.878081073111388217e-19 -1.556072959374432702e-20 6.553834168698812947e-19
5.599999874830245972e+00 2.150549335055984428e-17 2.239661398562020586e-18 6.909588705639179974e-19
5.639999873936176300e+00 6.776368536520748769e-17 7.088737675076117006e-18 7.399404466923442238e-19
5.679999873042106628e+00 9.160977060673757718e-17 9.392020729137585035e-18 8.029550713217759059e-19
5.719999872148036957e+00 9.209483687300234574e-17 1.302581677009584287e-17 8.703210596650023533e-19
5.759999871253967285e+00 8.588223863625898371e-17 2.169000435969792280e-17 9.729290013638092896e-19
5.799999870359897614e+00 7.737172563793137566e-17 3.033370740013196819e-17 1.133747900894377426e-18
5.839999869465827942e+00 7.090862345648929094e-17 3.674914478324353581e-17 1.343888470728415990e-18
5.879999868571758270e+00 6.428839697036891821e-17 4.249670746503397605e-17 1.586125677022209882e-18
5.919999867677688599e+00 5.282815254759043140e-17 4.731348963105119568e-17 1.857528332038782388e-18
5.959999866783618927e+00 3.401582580409012596e-17 4.916918987873941756e-17 2.145993448721128458e-18
5.999999865889549255e+00 1.278151557926321406e-17 4.998616350349038435e-17 2.430601398373255572e-18
6.039999864995479584e+00 5.745204362028744000e-18 5.143610542290843836e-17 2.714264383030240529e-18
6.079999864101409912e+00 1.907811565615702334e-17 5.493541539181023730e-17 3.013190735146053998e-18
6.119999863207340240e+00 3.590767300920561049e-17 6.184288940858095331e-17 3.352509111209656014e-18
6.159999862313270569e+00 4.133727998123503912e-17 6.908817158546298992e-17 3.752342763618799127e-18
6.199999861419200897e+00 3.822459984803572029e-17 7.443057984346523615e-17 4.204162451060255955e-18
6.239999860525131226e+00 3.362338975421153052e-17 7.819753227522596152e-17 4.695782990893348787e-18
6.279999859631061554e+00 1.700851862551644545e-17 8.140814315993338836e-17 5.216576482780510307e-18
6.319999858736991882e+00 -4.462541255634278229e-18 8.351157885044813598e-17 5.764210527559043688e-18
6.359999857842922211e+00 -5.529539521376136520e-18 8.521059498889371313e-17 6.332655175356193983e-18
6.399999856948852539e+00 5.828941993968328068e-18 8.469697058899327363e-17 6.913436209288193073e-18
6.439999856054782867e+00 1.624767537578009071e-17 7.988931611180304717e-17 7.477628514607203469e-18
6.479999855160713196e+00 1.574026646267157143e-17 7.432124402839690513e-17 8.002891263458876882e-18
6.519999854266643524e+00 1.370673817291390194e-17 7.216492667794227327e-17 8.498824172420427126e-18
6.559999853372573853e+00 8.372975571546703220e-18 7.361395546467974131e-17 9.006243999465368758e-18
6.599999852478504181e+00 -1.137067829404259056e-17 7.450928387697785680e-17 9.532324838801287450e-18
6.639999851584434509e+00 1.392897411278681859e-17 7.912739965831860850e-17 1.008215258480049606e-17
6.679999850690364838e+00 8.316292223753407813e-17 8.546256140107288545e-17 1.069354129867861085e-17
6.719999849796295166e+00 1.256416580872610212e-16 8.409673318965360736e-17 1.132729084929451310e-17
6.759999848902225494e+00 1.311366650043055347e-16 8.216693095164373115e-17 1.193555544887203658e-17
6.799999848008155823e+00 1.173638884210958968e-16 8.645759953651577428e-17 1.255380720976972867e-17
6.839999847114086151e+00 9.314758790424093438e-17 9.344513091491535252e-17 1.321588206337764772e-17
6.879999846220016479e+00 7.604360871482640816e-17 1.003107827273197402e-16 1.392741523886797798e-17
6.919999845325946808e+00 4.755063855554908350e-17 1.056605469784699302e-16 1.468226491851964891e-17
6.959999844431877136e+00 -1.348255955235799706e-17 1.042917865561321307e-16 1.543679900350980537e-17
6.999999843537807465e+00 -4.835831350646912913e-17 1.018897746689617625e-16 1.615072142158169416e-17
7.039999842643737793e+00 -3.736787766683846461e-17 1.021971766022033986e-16 1.684328344708774173e-17
7.079999841749668121e+00 -7.914369234640616280e-18 9.581683843862264693e-17 1.748941031110007389e-17
7.119999840855598450e+00 3.213340096408501483e-17 9.214520832756534599e-17 1.806347245292272383e-17
7.159999839961528778e+00 6.254931940929963520e-17 1.002843055175617308e-16 1.863797479018103247e-17
7.199999839067459106e+00 7.215626828838139326e-17 1.126773568103089896e-16 1.928081110236234985e-17
7.239999838173389435e+00 7.907080725999548997e-17 1.219461410073563391e-16 1.999426422116812241e-17
7.279999837279319763e+00 9.481965389568358408e-17 1.307976490352302664e-16 2.074952863040380246e-17
7.319999836385250092e+00 9.295980271417647230e-17 1.405203656759113048e-16 2.155652873625512974e-17
7.359999835491180420e+00 5.469407187774777018e-17 1.453960721846669768e-16 2.239998866571113357e-17
7.399999834597110748e+00 -1.618120586499571748e-17 1.455764577258378243e-16 2.323653825442306584e-17
7.439999833703041077e+00 -7.597164949402212913e-17 1.389282842865213704e-16 2.402260361122898799e-17
7.479999832808971405e+00 -7.814609853085130739e-17 1.280372380279004525e-16 2.471257721481379117e-17
7.519999831914901733e+00 -7.367363286903128481e-17 1.144360576290637200e-16 2.528537515900097767e-17
7.559999831020832062e+00 -7.827612716937437411e-17 1.039744820445775934e-16 2.574099016783293157e-17
7.599999830126762390e+00 -4.885314774583093817e-17 1.049390557454898950e-16 2.615380253701005009e-17
7.639999829232692719e+00 -1.568857987876981475e-17 1.057918489095754941e-16 2.658148514456115470e-17
7.679999828338623047e+00 -2.535000749048776741e-17 1.015062589431181587e-16 2.698977550608106051e-17
7.719999827444553375e+00 -4.687598993768915696e-17 1.014940353343263259e-16 2.737585055001545730e-17
7.759999826550483704e+00 -4.611037365975789865e-17 1.075030158972367571e-16 2.779421811283100336e-17
7.799999825656414032e+00 -2.893435157602652567e-17 1.068529381882399360e-16 2.824841067194938905e-17
7.839999824762344360e+00 -6.143857262941309930e-18 9.700185182737186742e-17 2.866049180738627967e-17
7.879999823868274689e+00 -5.776886973762885042e-17 7.675083907088264458e-17 2.896285695896949502e-17
7.919999822974205017e+00 -1.453400618629530090e-16 5.178387436899356290e-17 2.908220631070435006e-17
7.959999822080135345e+00 -1.450060954084619970e-16 4.384998464956879719e-17 2.908413443947210796e-17
7.999999821186065674e+00 -8.679614256834611225e-17 3.737091537914238916e-17 2.906914596678688929e-17
8.039999820291996002e+00 -4.307966719352407330e-18 2.390234840277116599e-17 2.898988714150618532e-17
8.079999819397926331e+00 8.648275252198800583e-17 2.351409239054191800e-17 2.887340633606072308e-17
8.119999818503856659e+00 1.276843249797821077e-16 3.497051511658355693e-17 2.883569322875701006e-17
8.159999817609786987e+00 1.254279486602172244e-16 4.531647209660150188e-17 2.890852374548558194e-17
8.199999816715717316e+00 1.108548967749811739e-16 5.245432839728891632e-17 2.906132795033044832e-17
8.239999815821647644e+00 6.929042137926444734e-17 6.187998951645567411e-17 2.929291076725348472e-17
8.279999814927577972e+00 -4.942359737469814262e-18 6.744662823621183020e-17 2.960228448500856813e-17
8.319999814033508301e+00 -9.177640458801760506e-17 6.742957339156419418e-17 2.994680471601896177e-17
8.359999813139438629e+00 -1.463710068492218904e-16 5.649889135384001265e-17 3.026682679774239688e-17
8.399999812245368958e+00 -1.491130096837878145e-16 2.983874946949071924e-17 3.044248660444281961e-17
8.439999811351299286e+00 -1.401397457811981489e-16 3.207531790394568650e-18 3.040689261979423167e-17
8.479999810457229614e+00 -1.351417886326089543e-16 -6.476395810750545609e-18 3.023798853973857754e-17
8.519999809563159943e+00 -1.370694226352497902e-16 -4.627305827398231744e-19 3.007780287589412092e-17
8.559999808669090271e+00 -1.240706624230369961e-16 7.294045190064935056e-18 2.998877243953757159e-17
8.599999807775020599e+00 -7.430609548464417309e-17 1.702864392427727459e-17 2.997117007907945586e-17
8.639999806880950928e+00 -8.212370448745786828e-17 1.801717553462367400e-17 3.000623109983280208e-17
8.679999805986881256e+00 -1.766274217516183761e-16 5.643825261358870156e-18 2.998561467393301202e-17
8.719999805092811584e+00 -2.637472643982618769e-16 -3.809774398177978635e-18 2.987616062455344842e-17
8.759999804198741913e+00 -2.722310018725693274e-16 -1.928115489135962065e-17 2.967941327369772004e-17
8.799999803304672241e+00 -1.891599094960838555e-16 -4.957061901222914543e-17 2.931040762632619728e-17
8.839999802410602570e+00 -8.076638914644717635e-17 -8.323232032125815552e-17 2.869736090360674877e-17
8.879999801516532898e+00 -2.020723877649288642e-17 -1.062208975781686605e-16 2.787204903142992255e-17
8.919999800622463226e+00 -5.509771199285751265e-18 -1.160053216153755862e-16 2.692811358429025879e-17
8.959999799728393555e+00 -1.404211616318207057e-17 -1.158658706117421338e-16 2.595302794361486864e-17
8.999999798834323883e+00 -6.556174048455431702e-17 -1.114539554691873439e-16 2.500507252989336773e-17
9.039999797940254211e+00 -1.322440075455233371e-16 -1.061385555658489401e-16 2.410450179013423552e-17
9.079999797046184540e+00 -1.465439563617110251e-16 -9.638692426960915528e-17 2.327997754036914367e-17
9.119999796152114868e+00 -1.129241572925821000e-16 -1.014517547446302991e-16 2.250467878184281197e-17
9.159999795258045197e+00 -8.417088974965736573e-17 -1.355987915303558115e-16 2.158981806132942347e-17
9.199999794363975525e+00 -5.725759547203779388e-17 -1.770953385857865078e-16 2.039094943029340424e-17
9.239999793469905853e+00 -2.528521690692286982e-17 -1.980730594368651576e-16 1.897567017294932164e-17
9.279999792575836182e+00 -2.458635390212293803e-17 -1.990025484701618628e-16 1.751565650920383469e-17
9.319999791681766510e+00 -3.751576150534674654e-17 -1.902539806906133907e-16 1.611579500604420865e-17
9.359999790787696838e+00 -1.592414264450780995e-17 -1.703313173493370416e-16 1.485269422119017695e-17
9.399999789893627167e+00 2.950031375803518689e-17 -1.507032429799437600e-16 1.376845466438680923e-17
9.439999788999557495e+00 2.739848241617437479e-17 -1.418885076418519047e-16 1.280646483792224901e-17
9.479999788105487823e+00 -3.883349199895746784e-17 -1.412651035934686675e-16 1.189442900795256702e-17
9.519999787211418152e+00 -1.159466701210476478e-16 -1.466158864786848405e-16 1.099302062357310250e-17
9.559999786317348480e+00 -1.486830587964504953e-16 -1.554828922962769779e-16 1.007312857836950518e-17
9.599999785423278809e+00 -1.100567315006628620e-16 -1.604714780114591044e-16 9.137597771768923820e-18
9.639999784529209137e+00 -5.520977356354706015e-17 -1.678231928963214021e-16 8.195487680495716903e-18
9.679999783635139465e+00 -4.559717854135669397e-17 -1.835335278883576311e-16 7.191609711298951396e-18
9.719999782741069794e+00 -1.010630148812197185e-16 -1.933564053615555192e-16 6.112213668529875735e-18
9.759999781847000122e+00 -1.972226309590041487e-16 -1.934968022396788077e-16 5.024558959121349808e-18
9.799999780952930450e+00 -2.209047961514443032e-16 -1.850395638030022329e-16 3.998775810032384750e-18
9.839999780058860779e+00 -1.386078947689384081e-16 -1.745426125125959592e-16 3.086633114435244282e-18
9.879999779164791107e+00 -5.201470412430353287e-17 -1.755110861267894352e-16 2.246863914479035956e-18
9.919999778270721436e+00 1.208112735184840838e-17 -1.833131391322240298e-16 1.393269030813826251e-18
9.959999777376651764e+00 8.116024400806053820e-17 -1.884986559161916360e-16 5.017508328819531242e-19
9.999999776482582092e+00 1.267999759875238038e-16 -1.949162397067993900e-16 -4.278739424989907702e-19
1.003999977558851242e+01 1.259920973097905431e-16 -1.980571978492662375e-16 -1.396911329720751345e-18
1.007999977469444275e+01 7.017231109784916024e-17 -1.851089618867263226e-16 -2.332704980290145600e-18
1.011999977380037308e+01 -1.226766289619263270e-17 -1.629103353479877039e-16 -3.136287887173239236e-18
1.015999977290630341e+01 -4.500210707192308953e-17 -1.443590590497478807e-16 -3.797919362114044172e-18
1.019999977201223373e+01 -2.230015707027632585e-17 -1.443862274754792489e-16 -4.397823886392870467e-18
1.023999977111816406e+01 -2.947067059722030460e-18 -1.683503069216385495e-16 -5.096406766824656938e-18
1.027999977022409439e+01 -9.293979019275866534e-18 -1.870293053798377397e-16 -5.960556791251292040e-18
1.031999976933002472e+01 -3.087255026912316406e-17 -1.797568256733938958e-16 -6.866632247692905574e-18
1.035999976843595505e+01 -1.599647293915040871e-17 -1.586084399605169817e-16 -7.670209015486761351e-18
1.039999976754188538e+01 7.478368934243916775e-17 -1.364601193927228507e-16 -8.332457582582719786e-18
1.043999976664781570e+01 1.637708337511867372e-16 -1.149693634943105219e-16 -8.862128197506534976e-18
1.047999976575374603e+01 1.973521721083670902e-16 -8.515655645169317414e-17 -9.250892617274076327e-18
1.051999976485967636e+01 2.252684062113985226e-16 -3.896035559591837139e-17 -9.419614798389375478e-18
1.055999976396560669e+01 2.333596203243359988e-16 5.500663519342197282e-18 -9.317218427895567400e-18
1.059999976307153702e+01 1.792532711988315053e-16 3.425931208766996838e-17 -9.028041858982760377e-18
1.063999976217746735e+01 7.956013723742216753e-17 6.588941323570906380e-17 -8.605459697719197394e-18
1.067999976128339767e+01 -4.494422682910226042e-17 1.053844025591388384e-16 -8.008676559256854899e-18
1.071999976038932800e+01 -1.508566347183659721e-16 1.366512296954169955e-16 -7.348922281380509104e-18
1.075999975949525833e+01 -2.245597715955227393e-16 1.524367835372686244e-16 -7.559664027212419991e-18
1.079999975860118866e+01 -2.778760099317878578e-16 1.584610727149993257e-16 -1.160117699328111452e-17
1.083999975770711899e+01 -2.670288959052413811e-16 1.731203665258362832e-16 -2.382443381065968524e-17
1.087999975681304932e+01 -1.870764972409233510e-16 2.004689886234700547e-16 -4.661223283619619771e-17
1.091999975591897964e+01 -7.849233952583744514e-17 2.202896139351651015e-16 -7.825924694770947100e-17
1.095999975502490997e+01 4.986493513570166812e-17 2.280345797771587686e-16 -1.141667016781866407e-16
1.099999975413084030e+01 1.847233361331745937e-16 2.434485213598236491e-16 -1.492674491601064733e-16
1.103999975323677063e+01 2.901944098994135616e-16 2.715908340178430172e-16 -1.797958393581211549e-16
1.107999975234270096e+01 3.333526256028562837e-16 2.956410462502389921e-16 -2.039802056970074707e-16
1.111999975144863129e+01 3.029862127732485596e-16 3.055267734453081905e-16 -2.216894499724730780e-16
1.115999975055456161e+01 1.948793214978650242e-16 3.001378208864480084e-16 -2.337378100492060151e-16
1.119999974966049194e+01 4.467892358661628997e-17 2.842496032826602186e-16 -2.414260670775547582e-16
1.123999974876642227e+01 -5.800595681648701213e-17 2.613962860777974286e-16 -2.461562980897724463e-16
1.127999974787235260e+01 -9.027277701534330123e-17 2.214766282122582145e-16 -2.490256156306713934e-16
