# time, vertical, radial, transverse
1.599999964237213135e+00 1.568599790334701541e-14 -9.373231977224349419e-14 -3.056603251025080783e-15
1.639999963343143463e+00 1.023229490965604833e-14 -9.561268985271453587e-14 -1.318197418004274358e-14
1.679999962449073792e+00 -8.487625978887081506e-15 -7.786548882722854238e-14 9.354162216186522971e-14
1.719999961555004120e+00 1.049883477389812400e-14 -5.035686865448951470e-14 1.322885751724243144e-13
1.759999960660934448e+00 -1.844485290348529655e-14 -5.018830299377441201e-14 4.879000782966613491e-14
1.799999959766864777e+00 -2.305569685995578601e-14 -2.717866003513336142e-14 2.177000418305396848e-14
1.839999958872795105e+00 1.606200076639652218e-14 1.429442781955003634e-14 1.228975970298051805e-14
1.879999957978725433e+00 2.355388924479484643e-14 9.968448430299758452e-15 7.738128770142792897e-15
1.919999957084655762e+00 2.766159176826476907e-14 3.300116863101720855e-15 7.668190170079469490e-15
1.959999956190586090e+00 2.204574458301067258e-14 1.545355562120675859e-14 4.913193639367818511e-15
1.999999955296516418e+00 1.721252873539924556e-14 2.064763754606247024e-14 1.874313876032829287e-14
2.039999954402446747e+00 4.963292740285396401e-16 1.654753088951110892e-14 3.356808796525001398e-14
2.079999953508377075e+00 -1.095337420701980495e-14 2.965222112834453541e-14 4.255340620875358365e-14
2.119999952614307404e+00 1.374708302319049860e-14 3.772002831101417734e-14 5.205796286463737113e-14
2.159999951720237732e+00 9.248672984540461623e-15 1.401341520249843501e-14 5.306774005293845911e-14
2.199999950826168060e+00 -1.474030222743749551e-14 8.090119808912276615e-15 5.081812664866447061e-14
2.239999949932098389e+00 -1.707451790571212683e-14 1.559958048164844562e-14 4.830553010106086470e-14
2.279999949038028717e+00 -1.362097449600696528e-14 1.373498607426881693e-14 1.205147244036197645e-14
2.319999948143959045e+00 -9.745610877871513698e-15 1.205223798751831060e-14 -1.368153840303421044e-14
2.359999947249889374e+00 -1.251221355050802247e-14 1.339875906705856270e-14 1.615465851500630336e-15
2.399999946355819702e+00 -8.352444507181644997e-15 1.812219247221946715e-14 1.183224190026521702e-14
2.439999945461750031e+00 -8.273051120340824589e-15 7.515205070376396497e-15 1.362767536193132383e-14
2.479999944567680359e+00 -2.323202975094318242e-14 -5.932656116783618803e-15 1.248966809362173025e-14
2.519999943673610687e+00 -1.459651347249746142e-14 -8.532813750207423895e-15 1.092887017875909852e-14
2.559999942779541016e+00 4.045585170388221737e-15 -1.247771829366683992e-14 1.080385223031043986e-14
2.599999941885471344e+00 2.994677983224391986e-15 -1.374067086726427054e-14 2.985746832564473040e-15
2.639999940991401672e+00 2.667011925950646388e-15 -6.754374597221613060e-15 -8.033908903598784854e-15
2.679999940097332001e+00 8.697114884853363123e-15 -2.208360470831394086e-15 -1.714058034121990051e-14
2.719999939203262329e+00 1.158155500888824463e-14 -5.752215161919593914e-15 -2.628159895539283648e-14
2.759999938309192657e+00 8.765898644924163014e-15 -2.687617205083370160e-15 -3.281595185399055146e-14
2.799999937415122986e+00 8.857954293489455528e-15 5.846991203725337800e-15 -3.705130517482757693e-14
2.839999936521053314e+00 1.426977384835481485e-14 7.231878116726874729e-15 -3.972225263714790026e-14
2.879999935626983643e+00 8.523544296622276349e-15 6.696711294353008305e-15 -3.149861097335815632e-14
2.919999934732913971e+00 2.135938964784145117e-15 7.408977486193179337e-15 -2.267856895923614581e-14
2.959999933838844299e+00 5.393889266997575579e-15 9.296560660004616039e-15 -2.544064447283744664e-14
2.999999932944774628e+00 4.124999511986970882e-15 1.112273335456848064e-14 -2.927771024405956477e-14
3.039999932050704956e+00 -1.339198555797338411e-15 1.240819972008466687e-14 -2.952676266431808625e-14
3.079999931156635284e+00 -2.843567403033375532e-15 1.442058011889457523e-14 -2.790093980729579997e-14
3.119999930262565613e+00 -1.544873695820569880e-15 1.378408167511224725e-14 -2.618303336203098391e-14
3.159999929368495941e+00 -5.505739245563745584e-15 1.115412078797817134e-14 -2.523470669984817425e-14
3.199999928474426270e+00 -1.021996978670358568e-14 1.137487217783927821e-14 -2.153208106756210428e-14
3.239999927580356598e+00 -8.105096407234669157e-15 1.045400090515613500e-14 -1.538428571075201138e-14
3.279999926686286926e+00 -8.345024660229683176e-15 4.610744304955005415e-15 -9.045045822858810310e-15
3.319999925792217255e+00 -1.068469230085611372e-14 6.068478687666356756e-16 -2.390551147982477934e-15
3.359999924898147583e+00 -7.967443205416201598e-15 -2.600234234705567210e-15 3.904517041519284109e-15
3.399999924004077911e+00 -3.759491955861449047e-15 -7.925283163785933890e-15 9.575076401233672783e-15
3.439999923110008240e+00 -2.373157301917672132e-15 -1.185992825776338501e-14 1.461737789213657501e-14
3.479999922215938568e+00 -1.997066196054220128e-15 -1.391558628529310211e-14 1.606232300400733896e-14
3.519999921321868896e+00 6.488781655207276158e-16 -1.438154000788926991e-14 1.607782207429409041e-14
3.559999920427799225e+00 3.042961237952112970e-15 -1.490743365138769101e-14 1.885156705975532543e-14
3.599999919533729553e+00 3.771313466131686748e-15 -1.606127060949802242e-14 2.233149483799934485e-14
3.639999918639659882e+00 6.573661230504513019e-15 -1.647762209177017245e-14 2.428132481873035343e-14
3.679999917745590210e+00 9.049820713698863736e-15 -1.678944751620292724e-14 2.487482503056526268e-14
3.719999916851520538e+00 7.777713239192963079e-15 -1.586718671023845646e-14 2.501987293362617536e-14
3.759999915957450867e+00 6.759167648851871496e-15 -1.249990239739418003e-14 2.520965784788131594e-14
3.799999915063381195e+00 7.432333659380673931e-15 -9.011548943817614710e-15 2.435672096908092510e-14
3.839999914169311523e+00 7.027786690741777308e-15 -6.769191008061170474e-15 2.215711586177349082e-14
3.879999913275241852e+00 5.531128961592912706e-15 -3.403684357181191455e-15 1.928701438009738981e-14
3.919999912381172180e+00 4.355352371931075909e-15 4.844034847337752277e-16 1.589774899184703913e-14
3.959999911487102509e+00 2.914259443059563741e-15 2.972272457554936302e-15 1.211562007665634149e-14
3.999999910593032837e+00 6.745354039594530728e-17 5.327597260475158270e-15 8.116108365356922046e-15
4.039999909698963165e+00 -2.566362963989376897e-15 7.997880689799785901e-15 3.995895851403474334e-15
4.079999908804893494e+00 -3.817990655079484266e-15 1.034979335963726034e-14 8.052973425947129828e-16
4.119999907910823822e+00 -5.014847964048385455e-15 1.178930327296257058e-14 -1.684309099800884717e-15
4.159999907016754150e+00 -6.149126682430505297e-15 1.191214192658662803e-14 -4.773741587996482481e-15
4.199999906122684479e+00 -6.461166311055421644e-15 1.125501655042171424e-14 -8.206162601709365673e-15
4.239999905228614807e+00 -6.664445158094167802e-15 1.017781253904104170e-14 -1.111404504626989342e-14
4.279999904334545135e+00 -7.118573877960442842e-15 9.208527393639087383e-15 -1.330838259309530229e-14
4.319999903440475464e+00 -6.625635549426078577e-15 8.758513256907463114e-15 -1.508601941168308272e-14
4.359999902546405792e+00 -5.065013188868760896e-15 7.670897059142590044e-15 -1.662915572524070729e-14
4.399999901652336121e+00 -3.648378653451800302e-15 5.590794607996940397e-15 -1.761106029152870219e-14
4.439999900758266449e+00 -2.320803236216306738e-15 3.851597197353839675e-15 -1.783474534749984794e-14
4.479999899864196777e+00 -6.338829407468438273e-16 2.258889609947800661e-15 -1.745232380926609160e-14
4.519999898970127106e+00 9.601019555702805689e-16 3.689775185193866565e-16 -1.658253371715545771e-14
4.559999898076057434e+00 2.234113868325948829e-15 -9.725605486892163646e-16 -1.521158404648303979e-14
4.599999897181987762e+00 3.468151902779936575e-15 -1.613708678632974642e-15 -1.341018918901681942e-14
4.639999896287918091e+00 4.655160009860992151e-15 -1.961248926818370797e-15 -1.123389415442943589e-14
4.679999895393848419e+00 5.418019369244575502e-15 -2.319482620805501823e-15 -9.013609029352665006e-15
4.719999894499778748e+00 5.713185295462607866e-15 -2.809447003528475900e-15 -6.855056155472993612e-15
4.759999893605709076e+00 5.682242102921008585e-15 -3.171800170093774614e-15 -4.449491389095783368e-15
4.799999892711639404e+00 5.124396178871393369e-15 -3.229381982237100730e-15 -1.820368692278862048e-15
4.839999891817569733e+00 4.125510808080434891e-15 -2.906939014792442451e-15 7.062695804052055167e-16
4.879999890923500061e+00 3.145930822938680494e-15 -2.388312947005033379e-15 2.978248521685600214e-15
4.919999890029430389e+00 2.117882715538144261e-15 -2.261203713715076402e-15 5.052124150097369677e-15
4.959999889135360718e+00 8.225441561080514730e-16 -2.493678359314799189e-15 6.972487550228833828e-15
4.999999888241291046e+00 -5.161511944606900133e-16 -2.533735474571585474e-15 8.602347224950789627e-15
5.039999887347221375e+00 -1.706700888462364691e-15 -2.555573591962456744e-15 9.822142310440539640e-15
5.079999886453151703e+00 -2.758691785857081537e-15 -2.762300893664360053e-15 1.062588766217231784e-14
5.119999885559082031e+00 -3.604532917961478194e-15 -2.831854624673723985e-15 1.106575317680835695e-14
5.159999884665012360e+00 -4.123292397707700721e-15 -2.750902203842997618e-15 1.111560966819524801e-14
5.199999883770942688e+00 -4.306124988943338702e-15 -2.688702428713440875e-15 1.078955456614494279e-14
5.239999882876873016e+00 -4.201772622764110197e-15 -2.660486614331603071e-15 1.013209857046604104e-14
5.279999881982803345e+00 -3.812293754890560915e-15 -2.640430349856615192e-15 9.236847981810569658e-15
5.319999881088733673e+00 -3.187560010701417714e-15 -2.488243393599987015e-15 8.172576315701007674e-15
5.359999880194664001e+00 -2.418687799945473801e-15 -2.079646568745374718e-15 6.888562813401222255e-15
5.399999879300594330e+00 -1.483269035816192684e-15 -1.420936780050396930e-15 5.392475519329309306e-15
5.439999878406524658e+00 -3.822826547548174816e-16 -6.545165670104324888e-16 3.831080859526991671e-15
5.479999877512454987e+00 6.995074800215661370e-16 2.917535675805993547e-17 2.299842191860079893e-15
5.519999876618385315e+00 1.622573472559451932e-15 7.142536342144011887e-16 8.077811216935515181e-16
5.559999875724315643e+00 2.396386349573731261e-15 1.545335049740970112e-15 -6.468197680078446588e-16
5.599999874830245972e+00 2.990300301462411687e-15 2.321481006219983077e-15 -1.999136991798877515e-15
5.639999873936176300e+00 3.346538869664073000e-15 2.912693191319704165e-15 -3.184409113600850040e-15
5.679999873042106628e+00 3.456908278167247657e-15 3.411495825275778554e-15 -4.167987033724784900e-15
5.719999872148036957e+00 3.318717936053872015e-15 3.781554521992802334e-15 -4.958718083798884913e-15
5.759999871253967285e+00 2.936111297458410130e-15 3.938737791031599110e-15 -5.536666139960288742e-15
5.799999870359897614e+00 2.353949937969446324e-15 3.860842669382691247e-15 -5.883799865841865162e-15
5.839999869465827942e+00 1.622988143935799531e-15 3.539155935868620706e-15 -6.017631851136684260e-15
5.879999868571758270e+00 7.754555554129182897e-16 3.042418975383043276e-15 -5.973102059215307035e-15
5.919999867677688599e+00 -1.222773134941235262e-16 2.458602422848343732e-15 -5.770722869783639414e-15
5.959999866783618927e+00 -9.593205759301781099e-16 1.810904243029654156e-15 -5.406074225902556994e-15
5.999999865889549255e+00 -1.680273911915719395e-15 1.074313186109065972e-15 -4.876996856182813250e-15
6.039999864995479584e+00 -2.283291192725300897e-15 2.675610594451427602e-16 -4.236471839249134239e-15
6.079999864101409912e+00 -2.723606768995523575e-15 -4.852772981394082113e-16 -3.534806426614522760e-15
6.119999863207340240e+00 -2.938501536846160963e-15 -1.101810717955231630e-15 -2.788053592666983471e-15
6.159999862313270569e+00 -2.918641082942485723e-15 -1.629804726690053941e-15 -2.000043401494622250e-15
6.199999861419200897e+00 -2.682859310880303394e-15 -2.054102253168821103e-15 -1.204566215164959354e-15
6.239999860525131226e+00 -2.252573845908045892e-15 -2.292246790602803238e-15 -4.339592123869806366e-16
6.279999859631061554e+00 -1.666162628680467591e-15 -2.340105595067143581e-15 2.870397875085473226e-16
6.319999858736991882e+00 -9.704756666906178007e-16 -2.239302033558487991e-15 9.527359507046639225e-16
6.359999857842922211e+00 -2.082493592752143697e-16 -2.030922565609216576e-15 1.548181404359638598e-15
6.399999856948852539e+00 5.575281684286892065e-16 -1.751960488036274827e-15 2.053034957498311885e-15
6.439999856054782867e+00 1.252087182365357924e-15 -1.403509289957582882e-15 2.457541180774569386e-15
6.479999855160713196e+00 1.832883339375257372e-15 -9.930050000548363351e-16 2.769148675724864056e-15
6.519999854266643524e+00 2.277380786836147315e-15 -5.748981493525206902e-16 2.987030427902937003e-15
6.559999853372573853e+00 2.545165829360484921e-15 -2.155530237359926110e-16 3.105959156528115319e-15
6.599999852478504181e+00 2.602960215881466824e-15 6.646379915764555462e-17 3.118487074971199131e-15
6.639999851584434509e+00 2.459315350279212134e-15 2.903185086324810977e-16 3.035915782675147046e-15
6.679999850690364838e+00 2.141840057447552682e-15 4.445434024091810080e-16 2.874943194910883910e-15
6.719999849796295166e+00 1.671474310569465213e-15 4.937160410918295297e-16 2.646548906341195064e-15
6.759999848902225494e+00 1.079925918020307926e-15 4.550318699330091223e-16 2.350201597437262599e-15
6.799999848008155823e+00 4.177922673989087240e-16 3.748594026546925177e-16 1.999413594603538650e-15
6.839999847114086151e+00 -2.589237701613456089e-16 2.709081163629889342e-16 1.612570951692759935e-15
6.879999846220016479e+00 -8.946444140747188861e-16 1.445953821530565490e-16 1.206248765811324166e-15
6.919999845325946808e+00 -1.440093503333628227e-15 3.274405798947554957e-18 7.895660819485783825e-16
6.959999844431877136e+00 -1.861732685938477340e-15 -1.292958477279171345e-16 3.749900206457823449e-16
6.999999843537807465e+00 -2.135460730642080377e-15 -2.137715928256511542e-16 -2.471657899150159158e-17
7.039999842643737793e+00 -2.236990723758935976e-15 -2.318536280654370556e-16 -3.934634733013808710e-16
7.079999841749668121e+00 -2.153903944417834293e-15 -1.968369761016219807e-16 -7.250435883179307143e-16
7.119999840855598450e+00 -1.902793417684733946e-15 -1.235363743035122846e-16 -1.013607834465801650e-15
7.159999839961528778e+00 -1.514514908194541871e-15 -8.066266673267819104e-18 -1.251841313205659356e-15
7.199999839067459106e+00 -1.018170150928199289e-15 1.497743796790018641e-16 -1.429854193702340166e-15
7.239999838173389435e+00 -4.526772827375680134e-16 3.235558688174932925e-16 -1.547852763906121285e-15
7.279999837279319763e+00 1.306912017753347612e-16 4.822355404030531333e-16 -1.608286169357597874e-15
7.319999836385250092e+00 6.832643412053584508e-16 6.201787618920207369e-16 -1.615663408301770699e-15
7.359999835491180420e+00 1.164787798188626801e-15 7.349976222030818725e-16 -1.570183201692998471e-15
7.399999834597110748e+00 1.543091959320008641e-15 8.090354385785758521e-16 -1.475347089581191510e-15
7.439999833703041077e+00 1.791066490113735178e-15 8.216001442633569067e-16 -1.339776208624243682e-15
7.479999832808971405e+00 1.888986444100737423e-15 7.650690386071800867e-16 -1.174907898530363945e-15
7.519999831914901733e+00 1.830209046602249062e-15 6.495626294054090771e-16 -9.846576722338794844e-16
7.559999831020832062e+00 1.623634598217904521e-15 4.942086525261402314e-16 -7.777994615025818585e-16
7.599999830126762390e+00 1.294680987484753080e-15 3.085396019741892532e-16 -5.644279299303889032e-16
7.639999829232692719e+00 8.770101703703403120e-16 9.758648229762911547e-17 -3.534385177772492090e-16
7.679999828338623047e+00 4.037895123474300006e-16 -1.243723818333819445e-16 -1.482152001699432664e-16
7.719999827444553375e+00 -8.760968921706080421e-17 -3.336320514790713873e-16 4.423005520948208937e-17
7.759999826550483704e+00 -5.552080110646783963e-16 -5.119877168908714671e-16 2.198128495365381251e-16
7.799999825656414032e+00 -9.614261216484010197e-16 -6.536299479193985339e-16 3.723396803252398670e-16
7.839999824762344360e+00 -1.277085975743830108e-15 -7.521759835071862077e-16 4.987717838957905588e-16
7.879999823868274689e+00 -1.479365746490657395e-15 -7.934247259981930547e-16 5.974590312689542827e-16
7.919999822974205017e+00 -1.552966656163334833e-15 -7.727493648417293574e-16 6.719810189679265124e-16
7.959999822080135345e+00 -1.494245952926576054e-15 -6.994677823968231164e-16 7.208949537016451546e-16
7.999999821186065674e+00 -1.313850982114672668e-15 -5.877538351342081517e-16 7.428336539305746156e-16
8.039999820291996002e+00 -1.033459673635661607e-15 -4.486913967411965143e-16 7.410632097162306295e-16
8.079999819397926331e+00 -6.805073935538530529e-16 -2.889876777771860127e-16 7.206687005236744366e-16
8.119999818503856659e+00 -2.846126153599471007e-16 -1.176029909402131952e-16 6.822490249760449278e-16
8.159999817609786987e+00 1.221855345647782006e-16 4.701805664808489042e-17 6.280820816755294814e-16
8.199999816715717316e+00 5.065557197667658511e-16 1.886405807454138866e-16 5.606951308436691947e-16
8.239999815821647644e+00 8.365041576325893008e-16 2.998040581587702177e-16 4.858059983234852236e-16
8.279999814927577972e+00 1.085666939616203301e-15 3.766290028579532784e-16 4.038910556118935187e-16
8.319999814033508301e+00 1.236562500707805116e-15 4.148680600337684027e-16 3.169639094267040276e-16
8.359999813139438629e+00 1.280252588912844729e-15 4.124345141462981836e-16 2.277011517435312242e-16
8.399999812245368958e+00 1.216025208123028179e-15 3.738513041753321681e-16 1.396118459524586788e-16
8.439999811351299286e+00 1.054326770827174209e-15 3.103866183664649670e-16 5.395595144364051660e-17
8.479999810457229614e+00 8.135226671583949935e-16 2.301511849509552221e-16 -2.693509486562106559e-17
8.519999809563159943e+00 5.163888563401997407e-16 1.376057916786521755e-16 -1.029153863782994466e-16
8.559999808669090271e+00 1.885533856693655215e-16 4.128264481551013603e-17 -1.702048612060025374e-16
8.599999807775020599e+00 -1.436063612345606065e-16 -4.711118162958882935e-17 -2.281049091834574749e-16
8.639999806880950928e+00 -4.518622590694576029e-16 -1.180172621388919616e-16 -2.759234921541064995e-16
8.679999805986881256e+00 -7.100281072780490224e-16 -1.648600300541147490e-16 -3.131935955025255584e-16
8.719999805092811584e+00 -8.981513674370944178e-16 -1.868041144916787619e-16 -3.393677761778235525e-16
8.759999804198741913e+00 -1.003442332148551980e-15 -1.850759581429883754e-16 -3.542320046108216090e-16
8.799999803304672241e+00 -1.020910101942717929e-15 -1.603276905370876207e-16 -3.562035562936216419e-16
8.839999802410602570e+00 -9.529223898425698637e-16 -1.155880017904564807e-16 -3.485785273369401386e-16
8.879999801516532898e+00 -8.086783927865326727e-16 -5.843318285769782375e-17 -3.304719284642487662e-16
8.919999800622463226e+00 -6.031922530382871614e-16 4.452042503544361998e-18 -3.021456650458276225e-16
8.959999799728393555e+00 -3.561519552022218523e-16 6.732268957421183209e-17 -2.659946039784699630e-16
8.999999798834323883e+00 -8.918832463677972625e-17 1.243098231498151973e-16 -2.236719737993553127e-16
9.039999797940254211e+00 1.751278905430808705e-16 1.692626246949657885e-16 -1.764935004757717202e-16
9.079999797046184540e+00 4.148778971284627667e-16 1.961483067134395131e-16 -1.277991541428491370e-16
9.119999796152114868e+00 6.101484759710729270e-16 2.020276151597499901e-16 -7.782952889101579978e-17
9.159999795258045197e+00 7.457114988937973807e-16 1.880393247120082251e-16 -2.832890822901390689e-17
9.199999794363975525e+00 8.131355280056595959e-16 1.565376587677746909e-16 1.892589898488949961e-17
9.239999793469905853e+00 8.106966852210461666e-16 1.107615098590031295e-16 6.145844236016273302e-17
9.279999792575836182e+00 7.418367313221097137e-16 5.377369961934164353e-17 9.926076018018647635e-17
9.319999791681766510e+00 6.145164952613413492e-16 -9.735274034028406947e-18 1.304320030612870974e-16
9.359999790787696838e+00 4.420107288751750923e-16 -7.288400956895202274e-17 1.540062949061393705e-16
9.399999789893627167e+00 2.408958389423787591e-16 -1.297465205425396531e-16 1.701354776741936672e-16
9.439999788999557495e+00 2.874660094676073461e-17 -1.767292706063017261e-16 1.805977517506107623e-16
9.479999788105487823e+00 -1.760477171046659199e-16 -2.095320087391882994e-16 1.832672714954242086e-16
9.519999787211418152e+00 -3.566777158994227458e-16 -2.248946693725883924e-16 1.790071546565741315e-16
9.559999786317348480e+00 -4.987028660252689845e-16 -2.218282170360907937e-16 1.703772140899673018e-16
9.599999785423278809e+00 -5.915511865168810134e-16 -2.017858641920611113e-16 1.578719529788941181e-16
9.639999784529209137e+00 -6.299864035099744403e-16 -1.678866829024627658e-16 1.415288279531523643e-16
9.679999783635139465e+00 -6.135432049632072525e-16 -1.229800400324165835e-16 1.229075569426640812e-16
9.719999782741069794e+00 -5.464164423756301243e-16 -7.040844502625986380e-17 1.016181486193090693e-16
9.759999781847000122e+00 -4.365844652056693708e-16 -1.505795171397039707e-17 8.060757681960240049e-17
9.799999780952930450e+00 -2.948579494841396925e-16 3.849829226965084315e-17 5.936625166214071353e-17
9.839999780058860779e+00 -1.344397896900772922e-16 8.567549957660957908e-17 3.823170118266716828e-17
9.879999779164791107e+00 3.002465746249072257e-17 1.230836787726730196e-16 1.872008579084649495e-17
9.919999778270721436e+00 1.846562809078022771e-16 1.484289969084784296e-16 1.664911792431666890e-18
9.959999777376651764e+00 3.169597766827791683e-16 1.602806005394086199e-16 -1.329210954281734339e-17
9.999999776482582092e+00 4.162409750279038908e-16 1.578791561769321459e-16 -2.641746141307521592e-17
1.003999977558851242e+01 4.759905277751385845e-16 1.429668918717652527e-16 -3.766091685974970369e-17
1.007999977469444275e+01 4.931368166580796629e-16 1.182461783173494055e-16 -4.658916805055923745e-17
1.011999977380037308e+01 4.683712613768875133e-16 8.584011811763048260e-17 -5.387625424191355330e-17
1.015999977290630341e+01 4.060947394464165072e-16 4.873627767665311331e-17 -5.800053259008564350e-17
1.019999977201223373e+01 3.130214754492044543e-16 1.042606618284480601e-17 -6.146969826659187579e-17
1.023999977111816406e+01 1.983481633942574248e-16 -2.581777698651421821e-17 -6.364049477269873484e-17
1.027999977022409439e+01 7.276592077687382318e-17 -5.613301254925318332e-17 -6.351272895699367230e-17
1.031999976933002472e+01 -5.265625077299773723e-17 -7.869313412811607500e-17 -6.223547097761184259e-17
1.035999976843595505e+01 -1.669061603024602023e-16 -9.237139602191746513e-17 -5.959910777164623482e-17
1.039999976754188538e+01 -2.609442162793129729e-16 -9.617083560442551185e-17 -5.448403317132033550e-17
1.043999976664781570e+01 -3.279494994785636571e-16 -9.060392767423763432e-17 -4.864515358349308538e-17
1.047999976575374603e+01 -3.634385939221828966e-16 -7.714720413787290275e-17 -4.219783659209496899e-17
1.051999976485967636e+01 -3.661727532744407640e-16 -5.744981535826809298e-17 -3.422798181418329561e-17
1.055999976396560669e+01 -3.376762906555086274e-16 -3.395117528270930257e-17 -2.595087971712928293e-17
1.059999976307153702e+01 -2.820418740157037865e-16 -8.976046956377103601e-18 -1.785839049261994707e-17
1.063999976217746735e+01 -2.051039627986028803e-16 1.551037348690442840e-17 -8.499677278450689415e-18
1.067999976128339767e+01 -1.140320891863666382e-16 3.714367630891501845e-17 8.539834794873968117e-20
1.071999976038932800e+01 -1.756769415806047502e-17 5.331291686161420994e-17 9.441399924980942310e-18
1.075999975949525833e+01 7.598623778903856437e-17 6.319653766695409418e-17 1.811556103348266330e-17
1.079999975860118866e+01 1.585407444508746117e-16 6.635197496507316889e-17 2.539562046877108361e-17
1.083999975770711899e+01 2.233677078038453946e-16 6.267630669753998482e-17 3.240328805986791487e-17
1.087999975681304932e+01 2.663716732058673857e-16 5.299525946611538347e-17 3.742696208064444273e-17
1.091999975591897964e+01 2.848764124792069198e-16 3.864768950734287386e-17 4.037857434013858513e-17
1.095999975502490997e+01 2.789434220176190287e-16 2.087677239615004411e-17 4.314260149840265715e-17
1.099999975413084030e+01 2.502019924577325755e-16 1.238292384186934140e-18 4.341525345807894926e-17
1.103999975323677063e+01 2.017472434090450258e-16 -1.807180888135917465e-17 4.255476233083754422e-17
1.107999975234270096e+01 1.394807623000815557e-16 -3.516274955472908788e-17 4.096218253835104531e-17
1.111999975144863129e+01 6.888989446451887846e-17 -4.895166784990578818e-17 3.758975799428299153e-17
1.115999975055456161e+01 -3.690146513690706182e-18 -5.794345997855998485e-17 3.416345498408190597e-17
1.119999974966049194e+01 -7.143319817259907831e-17 -6.142401252873242192e-17 3.000034121214411902e-17
1.123999974876642227e+01 -1.294737594434991344e-16 -5.947138561168685550e-17 2.374675568717066041e-17
