# time, vertical, radial, transverse
2.719999939203262329e+00 -1.070353202521800983e-14 -3.390178456902504207e-14 0.000000000000000000e+00
2.759999938309192657e+00 4.639765713363885954e-15 -5.601593106985091758e-14 0.000000000000000000e+00
2.799999937415122986e+00 4.572486039251088784e-15 -7.227383553981780924e-14 0.000000000000000000e+00
2.839999936521053314e+00 2.193552209064364338e-15 -5.994405224919319317e-14 0.000000000000000000e+00
2.879999935626983643e+00 2.037920802831649790e-14 -5.770268663763999825e-14 0.000000000000000000e+00
2.919999934732913971e+00 2.467248402535915317e-14 -5.942850187420845191e-14 0.000000000000000000e+00
2.959999933838844299e+00 1.331523153930902464e-14 -5.426016077399254020e-14 0.000000000000000000e+00
2.999999932944774628e+00 1.693294942378997737e-14 -4.493586719036102371e-14 0.000000000000000000e+00
3.039999932050704956e+00 2.257228083908557914e-14 -3.697161376476287608e-14 0.000000000000000000e+00
3.079999931156635284e+00 1.771864853799343088e-14 -3.534793108701705884e-14 0.000000000000000000e+00
3.119999930262565613e+00 1.284773368388414397e-14 -2.684405818581581129e-14 0.000000000000000000e+00
3.159999929368495941e+00 1.650946028530597608e-14 -1.458268705755472215e-14 0.000000000000000000e+00
3.199999928474426270e+00 1.234503742307424577e-14 -8.304992690682410823e-15 0.000000000000000000e+00
3.239999927580356598e+00 4.587797448039055268e-16 6.303011439740657616e-15 0.000000000000000000e+00
3.279999926686286926e+00 -3.578206233214587094e-16 2.342450059950351639e-14 0.000000000000000000e+00
3.319999925792217255e+00 -1.887790509499609515e-15 2.536863833665847581e-14 0.000000000000000000e+00
3.359999924898147583e+00 -1.121274102479219339e-14 2.996992133557796351e-14 0.000000000000000000e+00
3.399999924004077911e+00 -1.680198311805725130e-14 3.948891535401343910e-14 0.000000000000000000e+00
3.439999923110008240e+00 -1.639266125857829968e-14 3.882839903235435516e-14 0.000000000000000000e+00
3.479999922215938568e+00 -1.662182062864303447e-14 3.495312482118606282e-14 0.000000000000000000e+00
3.519999921321868896e+00 -1.936576329171657508e-14 3.278697282075881857e-14 0.000000000000000000e+00
3.559999920427799225e+00 -1.797970384359359823e-14 3.153171390295028599e-14 0.000000000000000000e+00
3.599999919533729553e+00 -1.436866726726293481e-14 2.936865016818046436e-14 0.000000000000000000e+00
3.639999918639659882e+00 -1.405012700706720284e-14 2.433725073933601249e-14 0.000000000000000000e+00
3.679999917745590210e+00 -1.064625941216945630e-14 1.966842450201511303e-14 0.000000000000000000e+00
3.719999916851520538e+00 -3.819028614088892779e-15 1.355442591011524113e-14 0.000000000000000000e+00
3.759999915957450867e+00 -7.436602609232067683e-16 5.782866850495338195e-15 0.000000000000000000e+00
3.799999915063381195e+00 1.458698534406721660e-15 2.004110254347324189e-15 0.000000000000000000e+00
3.839999914169311523e+00 5.875893402844667423e-15 -1.001795637421309966e-15 0.000000000000000000e+00
3.879999913275241852e+00 9.452683851122856426e-15 -7.756138220429420549e-15 0.000000000000000000e+00
3.919999912381172180e+00 1.120739616453647612e-14 -1.128303445875644740e-14 0.000000000000000000e+00
3.959999911487102509e+00 1.320487447082996324e-14 -1.145598758012056383e-14 0.000000000000000000e+00
3.999999910593032837e+00 1.562841050326824223e-14 -1.395602803677320397e-14 0.000000000000000000e+00
4.039999909698963165e+00 1.556874345988035110e-14 -1.575611345469951709e-14 0.000000000000000000e+00
4.079999908804893494e+00 1.343921385705471071e-14 -1.501860469579696554e-14 0.000000000000000000e+00
4.119999907910823822e+00 1.141368132084608041e-14 -1.321185752749443077e-14 0.000000000000000000e+00
4.159999907016754150e+00 8.722265250980854363e-15 -1.085197180509567303e-14 0.000000000000000000e+00
4.199999906122684479e+00 5.437277723103761683e-15 -9.071671403944492169e-15 0.000000000000000000e+00
4.239999905228614807e+00 2.838759683072566744e-15 -7.827657274901866859e-15 0.000000000000000000e+00
4.279999904334545135e+00 2.089067565975710734e-16 -7.170152850449084556e-15 0.000000000000000000e+00
4.319999903440475464e+00 -3.503813408315181851e-15 -6.636383477598428282e-15 0.000000000000000000e+00
4.359999902546405792e+00 -6.819027010351419032e-15 -4.498061258345842436e-15 0.000000000000000000e+00
4.399999901652336121e+00 -8.733117952942848539e-15 -2.614036435261368573e-15 0.000000000000000000e+00
4.439999900758266449e+00 -1.026675198227167118e-14 -2.461947966367006089e-15 0.000000000000000000e+00
4.479999899864196777e+00 -1.121442113071680113e-14 -1.452678814530372552e-15 0.000000000000000000e+00
4.519999898970127106e+00 -1.094075292348861627e-14 -2.086862223222851783e-16 0.000000000000000000e+00
4.559999898076057434e+00 -1.004521828144788780e-14 -5.976479151286184845e-16 0.000000000000000000e+00
4.599999897181987762e+00 -8.944042958319187029e-15 -9.914353722706436603e-16 0.000000000000000000e+00
4.639999896287918091e+00 -7.393383421003818029e-15 -6.384240114130079455e-16 0.000000000000000000e+00
4.679999895393848419e+00 -5.247124005109071876e-15 4.183059354545548344e-17 0.000000000000000000e+00
4.719999894499778748e+00 -2.757855923846364048e-15 9.537368896417318782e-16 0.000000000000000000e+00
4.759999893605709076e+00 -3.908437065547332131e-17 1.554685179144144003e-15 0.000000000000000000e+00
4.799999892711639404e+00 2.792977727949619055e-15 1.829369459301233402e-15 0.000000000000000000e+00
4.839999891817569733e+00 4.983336199074983408e-15 2.112060086801648096e-15 0.000000000000000000e+00
4.879999890923500061e+00 6.329365540295839162e-15 2.822371432557701907e-15 0.000000000000000000e+00
4.919999890029430389e+00 7.439394481480121928e-15 4.188857506960630601e-15 0.000000000000000000e+00
4.959999889135360718e+00 8.185792714357375311e-15 5.222142208367586154e-15 0.000000000000000000e+00
4.999999888241291046e+00 8.183825761079788346e-15 5.570813082158565353e-15 0.000000000000000000e+00
5.039999887347221375e+00 7.656493224203586646e-15 6.111587397754191941e-15 0.000000000000000000e+00
5.079999886453151703e+00 6.720076315104961103e-15 6.405385211110114859e-15 0.000000000000000000e+00
5.119999885559082031e+00 5.246673244982957374e-15 5.870743189007044051e-15 0.000000000000000000e+00
5.159999884665012360e+00 3.348733764141797824e-15 5.173786077648400829e-15 0.000000000000000000e+00
5.199999883770942688e+00 1.327872509136796016e-15 4.549332894384860841e-15 0.000000000000000000e+00
5.239999882876873016e+00 -6.613260484300553337e-16 3.806870197877287553e-15 0.000000000000000000e+00
5.279999881982803345e+00 -2.510457532480359162e-15 2.884802408516406865e-15 0.000000000000000000e+00
5.319999881088733673e+00 -4.005718510597944151e-15 1.556015806272625867e-15 0.000000000000000000e+00
5.359999880194664001e+00 -5.154437851160764436e-15 -6.827546167187392596e-17 0.000000000000000000e+00
5.399999879300594330e+00 -6.086396984755992904e-15 -1.599130569957196713e-15 0.000000000000000000e+00
5.439999878406524658e+00 -6.599592976272105930e-15 -2.766416873782873082e-15 0.000000000000000000e+00
5.479999877512454987e+00 -6.454469170421361662e-15 -3.586200065910816202e-15 0.000000000000000000e+00
5.519999876618385315e+00 -5.798229947686195588e-15 -4.360353108495473611e-15 0.000000000000000000e+00
5.559999875724315643e+00 -4.823634866625070584e-15 -4.989506211131811071e-15 0.000000000000000000e+00
5.599999874830245972e+00 -3.518404439091682409e-15 -5.114512052386999206e-15 0.000000000000000000e+00
5.639999873936176300e+00 -1.965337898582220217e-15 -4.957154393196105946e-15 0.000000000000000000e+00
5.679999873042106628e+00 -3.661468508653342833e-16 -4.699837882071733183e-15 0.000000000000000000e+00
5.719999872148036957e+00 1.188394962809979800e-15 -4.123639315366744801e-15 0.000000000000000000e+00
5.759999871253967285e+00 2.633966272696852708e-15 -3.225218271836638474e-15 0.000000000000000000e+00
5.799999870359897614e+00 3.847669344395398644e-15 -2.161619719117879821e-15 0.000000000000000000e+00
5.839999869465827942e+00 4.759529139846563014e-15 -1.080256770364940184e-15 0.000000000000000000e+00
5.879999868571758270e+00 5.331595428287982640e-15 -1.744210021570324901e-16 0.000000000000000000e+00
5.919999867677688599e+00 5.470641423016786157e-15 5.585095495916902889e-16 0.000000000000000000e+00
5.959999866783618927e+00 5.138329230248927579e-15 1.233314280398189903e-15 0.000000000000000000e+00
5.999999865889549255e+00 4.455230198800563403e-15 1.842950005084276080e-15 0.000000000000000000e+00
6.039999864995479584e+00 3.533230163156986235e-15 2.248454140499234298e-15 0.000000000000000000e+00
6.079999864101409912e+00 2.369229216128587589e-15 2.340060193091631056e-15 0.000000000000000000e+00
6.119999863207340240e+00 1.019842922687530468e-15 2.227172255516052143e-15 0.000000000000000000e+00
6.159999862313270569e+00 -3.605869424063712493e-16 2.038105856627225846e-15 0.000000000000000000e+00
6.199999861419200897e+00 -1.661735353991389177e-15 1.688286662101745619e-15 0.000000000000000000e+00
6.239999860525131226e+00 -2.812998602166771753e-15 1.181165454909205317e-15 0.000000000000000000e+00
6.279999859631061554e+00 -3.729801625013351161e-15 6.741000688634812264e-16 0.000000000000000000e+00
6.319999858736991882e+00 -4.342877306044101357e-15 2.432565961498766933e-16 0.000000000000000000e+00
6.359999857842922211e+00 -4.614594392478465978e-15 -1.038253394654020585e-16 0.000000000000000000e+00
6.399999856948852539e+00 -4.526454955339431776e-15 -3.802864812314510256e-16 0.000000000000000000e+00
6.439999856054782867e+00 -4.096094053238630507e-15 -6.088623194955289472e-16 0.000000000000000000e+00
6.479999855160713196e+00 -3.389617893844843001e-15 -7.259962731041014418e-16 0.000000000000000000e+00
6.519999854266643524e+00 -2.468471415340900518e-15 -6.694963085465133359e-16 0.000000000000000000e+00
6.559999853372573853e+00 -1.370866550132632326e-15 -4.768743528984487144e-16 0.000000000000000000e+00
6.599999852478504181e+00 -1.828830427257344168e-16 -2.367883425904437909e-16 0.000000000000000000e+00
6.639999851584434509e+00 9.693559259176254697e-16 1.031621650326996970e-17 0.000000000000000000e+00
6.679999850690364838e+00 1.998686464503407315e-15 2.890141331590711805e-16 0.000000000000000000e+00
6.719999849796295166e+00 2.852378645911812631e-15 5.811651353724300324e-16 0.000000000000000000e+00
6.759999848902225494e+00 3.471754491329193194e-15 7.891820860095321770e-16 0.000000000000000000e+00
6.799999848008155823e+00 3.804740263149142522e-15 8.848952711559831683e-16 0.000000000000000000e+00
6.839999847114086151e+00 3.829470369964838315e-15 9.060024167411028801e-16 0.000000000000000000e+00
6.879999846220016479e+00 3.557618008926510957e-15 8.601113804616033743e-16 0.000000000000000000e+00
6.919999845325946808e+00 3.024574834853410787e-15 7.310530054382979901e-16 0.000000000000000000e+00
6.959999844431877136e+00 2.280974760651588455e-15 5.055064102634787137e-16 0.000000000000000000e+00
6.999999843537807465e+00 1.384323812089860451e-15 1.926200056914239974e-16 0.000000000000000000e+00
7.039999842643737793e+00 3.999971377197652730e-16 -1.455908495699986850e-16 0.000000000000000000e+00
7.079999841749668121e+00 -5.866605788469314275e-16 -4.599730600602924408e-16 0.000000000000000000e+00
7.119999840855598450e+00 -1.486500259488821041e-15 -7.448681280948221797e-16 0.000000000000000000e+00
7.159999839961528778e+00 -2.237001433968543857e-15 -9.957897709682583249e-16 0.000000000000000000e+00
7.199999839067459106e+00 -2.795104170218110218e-15 -1.177746453322470231e-15 0.000000000000000000e+00
7.239999838173389435e+00 -3.118454013019800256e-15 -1.253399066627025602e-15 0.000000000000000000e+00
7.279999837279319763e+00 -3.179909894242882517e-15 -1.224984414875507328e-15 0.000000000000000000e+00
7.319999836385250092e+00 -2.985883271321654128e-15 -1.125741633586585421e-15 0.000000000000000000e+00
7.359999835491180420e+00 -2.566423034295439774e-15 -9.585045045241714007e-16 0.000000000000000000e+00
7.399999834597110748e+00 -1.962875947356224181e-15 -7.128010620363056589e-16 0.000000000000000000e+00
7.439999833703041077e+00 -1.224367297254502845e-15 -4.077643970958888342e-16 0.000000000000000000e+00
7.479999832808971405e+00 -4.091062291990965355e-16 -8.426459680777042458e-17 0.000000000000000000e+00
7.519999831914901733e+00 4.128840228077024253e-16 2.195862616645172102e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.170103903859853722e-15 4.803939373232423857e-16 0.000000000000000000e+00
7.599999830126762390e+00 1.802895334549248253e-15 6.966585060581564598e-16 0.000000000000000000e+00
7.639999829232692719e+00 2.268308307975530759e-15 8.563695009797811608e-16 0.000000000000000000e+00
7.679999828338623047e+00 2.538179047405719616e-15 9.359816322103142792e-16 0.000000000000000000e+00
7.719999827444553375e+00 2.594581572338938822e-15 9.295630734413862748e-16 0.000000000000000000e+00
7.759999826550483704e+00 2.437303308397531405e-15 8.540464914403855490e-16 0.000000000000000000e+00
7.799999825656414032e+00 2.089257584884762798e-15 7.243051077239215433e-16 0.000000000000000000e+00
7.839999824762344360e+00 1.587294857017695881e-15 5.466481670737266373e-16 0.000000000000000000e+00
7.879999823868274689e+00 9.741508984006940662e-16 3.282990073785185871e-16 0.000000000000000000e+00
7.919999822974205017e+00 3.011076187249272993e-16 9.823805157793684990e-17 0.000000000000000000e+00
7.959999822080135345e+00 -3.737632068805396254e-16 -1.110800367314368464e-16 0.000000000000000000e+00
7.999999821186065674e+00 -9.923024335876107419e-16 -2.848960866685956478e-16 0.000000000000000000e+00
8.039999820291996002e+00 -1.503935782238841000e-15 -4.210824263282119969e-16 0.000000000000000000e+00
8.079999819397926331e+00 -1.874035689979791716e-15 -5.126252654008566852e-16 0.000000000000000000e+00
8.119999818503856659e+00 -2.081131562590599167e-15 -5.511934868991375189e-16 0.000000000000000000e+00
8.159999817609786987e+00 -2.112802816554903834e-15 -5.297402385622263165e-16 0.000000000000000000e+00
8.199999816715717316e+00 -1.970936311408877482e-15 -4.563902621157466999e-16 0.000000000000000000e+00
8.239999815821647644e+00 -1.672917045652866329e-15 -3.479656297713517826e-16 0.000000000000000000e+00
8.279999814927577972e+00 -1.249379245564341564e-15 -2.165649057133123295e-16 0.000000000000000000e+00
8.319999814033508301e+00 -7.405866635963320445e-16 -6.978372402954847085e-17 0.000000000000000000e+00
8.359999813139438629e+00 -1.909972343128174499e-16 7.571453170385211449e-17 0.000000000000000000e+00
8.399999812245368958e+00 3.530547837726771521e-16 2.012448530877008875e-16 0.000000000000000000e+00
8.439999811351299286e+00 8.453522459603846185e-16 2.936614328064024617e-16 0.000000000000000000e+00
8.479999810457229614e+00 1.246738131158053885e-15 3.513749688863754343e-16 0.000000000000000000e+00
8.519999809563159943e+00 1.529696397483348769e-15 3.749325114767998294e-16 0.000000000000000000e+00
8.559999808669090271e+00 1.677589956670999405e-15 3.602832148317247493e-16 0.000000000000000000e+00
8.599999807775020599e+00 1.683112233877181971e-15 3.045181219931692031e-16 0.000000000000000000e+00
8.639999806880950928e+00 1.549328910186886742e-15 2.166362683055922382e-16 0.000000000000000000e+00
8.679999805986881256e+00 1.291539985686540599e-15 1.091090744012035370e-16 0.000000000000000000e+00
8.719999805092811584e+00 9.373715729452670136e-16 -5.582413450611056540e-18 0.000000000000000000e+00
8.759999804198741913e+00 5.212820251472294419e-16 -1.186509471153840294e-16 0.000000000000000000e+00
8.799999803304672241e+00 7.961466326378285639e-17 -2.207929355790838564e-16 0.000000000000000000e+00
8.839999802410602570e+00 -3.492351388558745196e-16 -3.014611138496547948e-16 0.000000000000000000e+00
8.879999801516532898e+00 -7.305736071430147021e-16 -3.517549484968185367e-16 0.000000000000000000e+00
8.919999800622463226e+00 -1.035527908243238977e-15 -3.705311100929975551e-16 0.000000000000000000e+00
8.959999799728393555e+00 -1.242129015736281857e-15 -3.583474317565560495e-16 0.000000000000000000e+00
8.999999798834323883e+00 -1.338448841124772964e-15 -3.161297645419835762e-16 0.000000000000000000e+00
9.039999797940254211e+00 -1.320555689744651338e-15 -2.463435812387615636e-16 0.000000000000000000e+00
9.079999797046184540e+00 -1.194028649479150687e-15 -1.557855866849422507e-16 0.000000000000000000e+00
9.119999796152114868e+00 -9.733322658576071431e-16 -5.451637480291537533e-17 0.000000000000000000e+00
9.159999795258045197e+00 -6.814980297349392747e-16 4.583488407661206755e-17 0.000000000000000000e+00
9.199999794363975525e+00 -3.472159150987863351e-16 1.379177847411483448e-16 0.000000000000000000e+00
9.239999793469905853e+00 -3.994830990450281862e-19 2.152710658265277818e-16 0.000000000000000000e+00
9.279999792575836182e+00 3.302200930193066436e-16 2.721800992731004694e-16 0.000000000000000000e+00
9.319999791681766510e+00 6.184731610119342945e-16 3.037484420929103906e-16 0.000000000000000000e+00
9.359999790787696838e+00 8.415413321927189759e-16 3.086075594183057472e-16 0.000000000000000000e+00
9.399999789893627167e+00 9.840780403465031751e-16 2.872059121727943343e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.038559828884899642e-15 2.436792856315150819e-16 0.000000000000000000e+00
9.479999788105487823e+00 1.003471319563686825e-15 1.810957764973863810e-16 0.000000000000000000e+00
9.519999787211418152e+00 8.859997033141552909e-16 1.056282490026205736e-16 0.000000000000000000e+00
9.559999786317348480e+00 6.994343711994587760e-16 2.580414002295583559e-17 0.000000000000000000e+00
9.599999785423278809e+00 4.624541325028985669e-16 -5.044341742177493864e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.984880364034324900e-16 -1.178502498078159919e-16 0.000000000000000000e+00
9.679999783635139465e+00 -6.904567271703853466e-17 -1.711521472316235180e-16 0.000000000000000000e+00
9.719999782741069794e+00 -3.180150233674794214e-16 -2.080524718621745733e-16 0.000000000000000000e+00
9.759999781847000122e+00 -5.292432033456862170e-16 -2.254899009130894979e-16 0.000000000000000000e+00
9.799999780952930450e+00 -6.869205972179770184e-16 -2.218528825324028754e-16 0.000000000000000000e+00
9.839999780058860779e+00 -7.796193822287023017e-16 -1.991056051338091481e-16 0.000000000000000000e+00
9.879999779164791107e+00 -8.027394651435315672e-16 -1.610527688171714503e-16 0.000000000000000000e+00
9.919999778270721436e+00 -7.576465723104774701e-16 -1.113413090934045497e-16 0.000000000000000000e+00
9.959999777376651764e+00 -6.512604886665939995e-16 -5.595928814727812826e-17 0.000000000000000000e+00
9.999999776482582092e+00 -4.954774049110710108e-16 4.787539182871114796e-19 0.000000000000000000e+00
1.003999977558851242e+01 -3.064247430302202766e-16 5.223544940236024665e-17 0.000000000000000000e+00
1.007999977469444275e+01 -1.015384768834337586e-16 9.473272075410931823e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.018456750898621982e-16 1.260453136637806859e-16 0.000000000000000000e+00
1.015999977290630341e+01 2.859219384845346144e-16 1.442040083929896321e-16 0.000000000000000000e+00
1.019999977201223373e+01 4.366454086266458141e-16 1.468654518248513369e-16 0.000000000000000000e+00
1.023999977111816406e+01 5.436500650830566570e-16 1.355664280708879178e-16 0.000000000000000000e+00
1.027999977022409439e+01 5.991858197376131711e-16 1.118957952712662619e-16 0.000000000000000000e+00
1.031999976933002472e+01 6.013287929818033766e-16 7.843524508643895720e-17 0.000000000000000000e+00
1.035999976843595505e+01 5.525335436686873536e-16 3.904552431777119759e-17 0.000000000000000000e+00
1.039999976754188538e+01 4.594144993461668213e-16 -2.170120524169760709e-18 0.000000000000000000e+00
1.043999976664781570e+01 3.323546552564948859e-16 -4.167737643001601038e-17 0.000000000000000000e+00
1.047999976575374603e+01 1.835500006563961410e-16 -7.507696864195167689e-17 0.000000000000000000e+00
1.051999976485967636e+01 2.684517312445677807e-17 -1.008658000500872732e-16 0.000000000000000000e+00
1.055999976396560669e+01 -1.240194105776026723e-16 -1.169829265563748849e-16 0.000000000000000000e+00
1.059999976307153702e+01 -2.570635115262120916e-16 -1.218729012180119778e-16 0.000000000000000000e+00
1.063999976217746735e+01 -3.623436205089092332e-16 -1.159306411864236045e-16 0.000000000000000000e+00
1.067999976128339767e+01 -4.320644948165863815e-16 -1.001372438622638574e-16 0.000000000000000000e+00
1.071999976038932800e+01 -4.615782818291336666e-16 -7.567075226688757691e-17 0.000000000000000000e+00
1.075999975949525833e+01 -4.507190024014562229e-16 -4.630453622667118751e-17 0.000000000000000000e+00
1.079999975860118866e+01 -4.025252710562199362e-16 -1.442541997676016675e-17 0.000000000000000000e+00
1.083999975770711899e+01 -3.234289470128714923e-16 1.736151170916855306e-17 0.000000000000000000e+00
1.087999975681304932e+01 -2.217438595835119367e-16 4.604972127708606155e-17 0.000000000000000000e+00
1.091999975591897964e+01 -1.069821664714254359e-16 6.890913209645077429e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.025213077809894459e-17 8.463721314910798577e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.205379739985801315e-16 9.168931137537583816e-17 0.000000000000000000e+00
1.103999975323677063e+01 2.146427577827125821e-16 9.088007209356873843e-17 0.000000000000000000e+00
1.107999975234270096e+01 2.851536555681377636e-16 8.253259147750213203e-17 0.000000000000000000e+00
1.111999975144863129e+01 3.280423989053815516e-16 6.665159162366762646e-17 0.000000000000000000e+00
1.115999975055456161e+01 3.406139148864894850e-16 4.501038347370922284e-17 0.000000000000000000e+00
1.119999974966049194e+01 3.233645984437316590e-16 2.061646409856621056e-17 0.000000000000000000e+00
1.123999974876642227e+01 2.797825436573475649e-16 -4.637603524315636405e-18 0.000000000000000000e+00
1.127999974787235260e+01 2.146970073226839275e-16 -2.796521403070073366e-17 0.000000000000000000e+00
1.131999974697828293e+01 1.345620694337412785e-16 -4.802483817911706575e-17 0.000000000000000000e+00
1.135999974608421326e+01 4.740843360195867828e-17 -6.346420559566467327e-17 0.000000000000000000e+00
