# time, vertical, radial, transverse
0.000000000000000000e+00 5.842704240421881200e-19 1.323860061575032795e-19 -5.512090339720998578e-21
3.999999910593032837e-02 6.029746373314992393e-19 1.627688845928787521e-19 -2.156891198978882973e-20
7.999999821186065674e-02 6.047487772775639604e-19 1.414032197999404190e-19 -4.398579278586112164e-21
1.199999973177909851e-01 5.708152457373216768e-19 1.352077987348820867e-19 -7.013442715475549015e-21
1.599999964237213135e-01 5.724832021769543182e-19 1.345527209650754260e-19 -1.855910092274370967e-20
1.999999955296516418e-01 5.647241891892918040e-19 1.362221979661626331e-19 -1.015822626015960864e-20
2.399999946355819702e-01 5.544420673686544954e-19 1.189798979339684623e-19 -1.076139266587006248e-20
2.799999937415122986e-01 5.641641678266751204e-19 1.329015333340066682e-19 -5.279078063580300108e-21
3.199999928474426270e-01 5.205188244872261214e-19 1.091128041252886764e-19 -5.243358192075220269e-21
3.599999919533729553e-01 5.331457373358717021e-19 1.420021931153314662e-19 -2.151896794089225340e-20
3.999999910593032837e-01 5.279950414660561698e-19 8.805928786159710938e-20 7.904949583803499111e-21
4.399999901652336121e-01 4.983587587048532091e-19 1.473777473393056447e-19 -2.509877283785044778e-20
4.799999892711639404e-01 5.307002766130608686e-19 9.204148909702780541e-20 -1.032151342172937780e-20
5.199999883770942688e-01 5.060410330770537531e-19 1.317024640457020810e-19 3.943610771273142881e-21
5.599999874830245972e-01 4.638849304683389932e-19 7.868041507208544560e-20 -2.110694552470704428e-20
5.999999865889549255e-01 5.205813522479729548e-19 1.406441185736184731e-19 1.516860526074026410e-21
6.399999856948852539e-01 4.168010434568713918e-19 5.133736635798413369e-20 -7.497018117419429975e-21
6.799999848008155823e-01 4.691340791396214182e-19 1.849095951911294764e-19 -2.784979891146121909e-20
7.199999839067459106e-01 2.933288101303332969e-19 5.958706239539423551e-20 4.086023253080383920e-20
7.599999830126762390e-01 5.641230131914198667e-19 1.027329901148732497e-19 -6.536631502740419320e-20
7.999999821186065674e-01 2.874213862469332357e-19 2.505624934201477827e-19 1.720564668516999359e-20
8.399999812245368958e-01 4.084753300048760151e-19 -2.053739933671749945e-19 1.510658265146957978e-23
8.799999803304672241e-01 4.886787223767896357e-19 6.668077503491076958e-19 -2.773846397019496970e-20
9.199999794363975525e-01 2.920978943166119386e-19 -5.706015144824050130e-19 -3.171794915601821812e-20
9.599999785423278809e-01 6.578428042303130375e-19 9.432143883714161640e-19 6.952411268912328648e-20
9.999999776482582092e-01 -1.264857019123155655e-19 -7.145713425416033875e-19 -7.827725134745832895e-21
1.039999976754188538e+00 1.137200001721794278e-18 8.111150009426637038e-19 -3.709624536440969571e-19
1.079999975860118866e+00 -3.543796083249617417e-19 -3.532153982632734991e-19 1.127123482547176470e-18
1.119999974966049194e+00 8.648255516163771507e-19 -2.297470302892179495e-19 -1.774831162038026382e-18
1.159999974071979523e+00 5.547149726226052206e-19 -1.147594517192374095e-19 3.781388613788294478e-18
1.199999973177909851e+00 -6.605903877243690156e-19 -2.924360842371243044e-19 -3.928033493139082604e-18
1.239999972283840179e+00 2.395489900663960808e-18 2.057166057056747497e-18 9.497958330939582706e-19
1.279999971389770508e+00 -1.520013938716146986e-18 -3.364614030942902891e-18 4.784094016940798407e-18
1.319999970495700836e+00 9.763110710991896190e-19 4.057685600855620731e-18 -1.066847016772953843e-17
1.359999969601631165e+00 1.387785118822648637e-18 -2.129877657353063187e-18 1.094394428946543492e-17
1.399999968707561493e+00 -1.406644855705962887e-18 -1.090896375899319483e-18 -2.536529564167721920e-18
1.439999967813491821e+00 1.498253141107852625e-18 4.370206170278834431e-18 -9.537343430565669947e-18
1.479999966919422150e+00 2.916791572715737872e-19 -4.829324097954668224e-18 1.319040802627568975e-17
1.519999966025352478e+00 2.650015460403665063e-19 2.825077899615280103e-18 -3.702751655509928110e-18
1.559999965131282806e+00 -4.506044248842044547e-20 1.044150963025458668e-18 -8.242502190114464002e-18
1.599999964237213135e+00 2.801458833801006918e-19 -3.952030056098010014e-18 7.369189461314817966e-18
1.639999963343143463e+00 1.146195586443354879e-18 4.394117240735795522e-18 3.497116495054797477e-18
1.679999962449073792e+00 -4.306617995553097132e-19 -1.144620455306721863e-18 -7.631216249137650271e-18
1.719999961555004120e+00 5.433250862552086256e-19 -2.733138899202458467e-18 -8.573740046813327240e-19
1.759999960660934448e+00 -2.328315815702808064e-19 4.143953901802887820e-18 6.894248599564889009e-18
1.799999959766864777e+00 8.854416364556528115e-19 -2.101002110066474559e-18 -4.865429445999325585e-19
1.839999958872795105e+00 1.028177962325571644e-18 -2.353968540091955021e-19 -6.180151103762909783e-18
1.879999957978725433e+00 -9.425629059478523592e-19 1.784830601536668781e-18 9.942915539795649346e-19
1.919999957084655762e+00 -3.479663917005382360e-19 -2.430865606584120679e-18 5.731317742174723887e-18
1.959999956190586090e+00 2.359979134780587685e-18 1.930763119162293193e-18 -1.413184122611710289e-18
1.999999955296516418e+00 -3.289236474302015044e-19 7.837095949980721337e-19 -4.885396265308372918e-18
2.039999954402446747e+00 -6.072543783375294797e-19 -2.538670969443046553e-18 7.084539674906409684e-19
2.079999953508377075e+00 1.262080662201015000e-20 1.423090679963934140e-18 4.986611656931926967e-18
2.119999952614307404e+00 1.151282503997208533e-18 6.063839919079327393e-19 -8.590558309151674485e-19
2.159999951720237732e+00 1.455169808650680385e-18 -3.123344924915727216e-19 -4.066695964866084828e-18
2.199999950826168060e+00 -1.599138045094150468e-18 1.361115664622047981e-19 -4.182305417543830178e-19
2.239999949932098389e+00 1.923000212400438624e-19 -1.322986690865945894e-18 4.242988779878942040e-18
2.279999949038028717e+00 4.997269797968328537e-19 1.387291945320612279e-18 6.109988817115663107e-19
2.319999948143959045e+00 2.413701395198586276e-18 7.757134881103411085e-19 -3.641455577962915646e-18
2.359999947249889374e+00 -1.999498408622457658e-18 -1.032234081321803287e-18 -1.255284701073833337e-18
2.399999946355819702e+00 5.190933052290347415e-19 -6.068351581234310643e-19 2.753636863417341406e-18
2.439999945461750031e+00 -6.435963655349041644e-19 4.952048584527801781e-19 2.521020178392063876e-18
2.479999944567680359e+00 2.769641014310764099e-18 1.047771434059541187e-18 -3.072870640608016230e-18
2.519999943673610687e+00 -3.053707473554822965e-19 7.047167116525088438e-20 -1.728611778162303343e-18
2.559999942779541016e+00 -1.372748442918236784e-18 -1.488684119976824061e-18 7.951069278533395918e-19
2.599999941885471344e+00 9.108138669944309219e-19 1.274271852480523988e-19 3.568817191990092097e-18
2.639999940991401672e+00 -1.620766028054276707e-19 1.397237724631850135e-18 -1.390642637488781443e-18
2.679999940097332001e+00 3.176646941938088134e-18 -1.797170625650323901e-19 -2.373780716879991704e-18
2.719999939203262329e+00 -3.214503976778360168e-18 5.543655490214405251e-20 -3.937347798910195730e-19
2.759999938309192657e+00 1.588474447089538496e-18 -1.669319772190647090e-18 2.548141765146283434e-18
2.799999937415122986e+00 -1.398511130901169982e-18 1.112965946958865899e-18 1.416089958183874888e-18
2.839999936521053314e+00 3.275540620961692013e-18 1.392589183524250999e-18 -2.885969024646328885e-18
2.879999935626983643e+00 -7.767883403175801498e-19 -9.268039775633950524e-19 -7.606291205775050336e-19
2.919999934732913971e+00 -1.068986648533609595e-18 -5.237264417701226183e-19 4.314570389851723892e-19
2.959999933838844299e+00 9.320191907136177818e-19 -2.969885031234298205e-19 3.107049678874318320e-18
2.999999932944774628e+00 -8.304650691570713611e-19 9.646070111557492000e-19 -1.456274731026496721e-18
3.039999932050704956e+00 4.038466158817754700e-18 7.547123459517024182e-19 -1.730840381242160239e-18
3.079999931156635284e+00 -3.863527126668486594e-18 -5.276500587569899245e-19 -3.706647646595229095e-19
3.119999930262565613e+00 2.062752173515036560e-18 -1.722359343148127575e-18 1.849391992436721742e-18
3.159999929368495941e+00 -1.619418981135822798e-18 1.502471718595188537e-18 1.605513489266741002e-18
3.199999928474426270e+00 2.351342345718876297e-18 5.731556029786588038e-19 -2.498116600690991582e-18
3.239999927580356598e+00 8.967753046817961406e-19 -3.042863170321652516e-19 -5.543901693272346256e-19
3.279999926686286926e+00 -2.505975999156362334e-18 4.984917723049875243e-20 -8.227510761571465254e-20
3.319999925792217255e+00 2.047783709713257827e-18 -1.743170628287771174e-18 2.681450723684975037e-18
3.359999924898147583e+00 -2.089510189762222609e-18 1.783393713594705214e-18 -5.707895525119966046e-19
3.399999924004077911e+00 4.319285380915971281e-18 7.100630909917526986e-19 -1.806400405257591140e-18
3.439999923110008240e+00 -2.838467480614781361e-18 -9.019913136398826303e-19 -2.500904940916370645e-19
3.479999922215938568e+00 7.534474661952117104e-19 -4.754853648591961515e-19 7.501735126425046130e-19
3.519999921321868896e+00 -3.221591384772182342e-19 -9.966893088630968392e-20 2.221737531726830513e-18
3.559999920427799225e+00 -1.022147415596919044e-19 8.738717269807238469e-19 -1.936358330567600237e-18
3.599999919533729553e+00 3.462822178335045231e-18 5.871190751349786360e-19 -7.686900289627373872e-19
3.639999918639659882e+00 -3.857734554912894962e-18 -4.558902162443700781e-19 -3.185889454471180257e-19
3.679999917745590210e+00 2.566341663623461410e-18 -1.619902263882977415e-18 1.720397790450078833e-18
3.719999916851520538e+00 -2.253796765216975431e-18 1.520680143585195653e-18 8.334376957463973632e-19
3.759999915957450867e+00 2.561319888627622330e-18 4.123092764984903349e-19 -2.048734131676610387e-18
3.799999915063381195e+00 5.291470301926892541e-19 -2.553479419020732281e-19 -1.478695423884346470e-19
3.839999914169311523e+00 -2.252081003462080723e-18 1.680353989286231699e-19 -1.456057105997388195e-19
3.879999913275241852e+00 1.981540663109626716e-18 -1.702015083537844459e-18 2.164343186450423761e-18
3.919999912381172180e+00 -2.336352736165281482e-18 1.611603238416137196e-18 -5.757294729846762685e-19
3.959999911487102509e+00 4.099163561477326086e-18 6.783910180274688256e-19 -1.418127226315846246e-18
3.999999910593032837e+00 -2.303072051290655508e-18 -7.682832574573694352e-19 -1.025186904257679982e-19
4.039999909698963165e+00 4.044504180455987696e-19 -3.420044834001600729e-19 4.322686777413764578e-19
4.079999908804893494e+00 9.034224035531223788e-20 -3.635011012192990292e-19 1.887922962851007437e-18
4.119999907910823822e+00 -9.460824230700381849e-19 8.798035651125245709e-19 -1.516720544714189558e-18
4.159999907016754150e+00 3.804259904427453808e-18 5.000040346203604963e-19 -6.218460271156799995e-19
4.199999906122684479e+00 -3.620522193159558502e-18 -2.105901302229540359e-19 -2.632218070175440276e-19
4.239999905228614807e+00 2.071959670502110325e-18 -1.441869699192466173e-18 1.088032263396598786e-18
4.279999904334545135e+00 -1.560319674354104684e-18 8.986457942228299307e-19 1.120185174841026206e-18
4.319999903440475464e+00 1.068584083441237386e-18 7.158980110943958021e-19 -1.775439045559323863e-18
4.359999902546405792e+00 1.983076572287245727e-18 -3.164254280818567825e-19 -1.484632861092905000e-19
4.399999901652336121e+00 -2.888471499318256745e-18 3.932844663268042198e-19 -2.422616773856134290e-19
4.439999900758266449e+00 2.254346782137872722e-18 -1.681462549640855179e-18 1.571171424075146189e-18
4.479999899864196777e+00 -2.386630512773990563e-18 1.036956177813408485e-18 9.755689944768163953e-20
4.519999898970127106e+00 2.904849452534108221e-18 9.684433734946650323e-19 -1.450247054890496557e-18
4.559999898076057434e+00 -4.504895798618235950e-19 -7.241595199047878632e-19 7.987406291931620067e-21
4.599999897181987762e+00 -1.228934706887230284e-18 9.373827047909344070e-21 -6.035627109213237778e-20
4.639999896287918091e+00 1.474659711675485493e-18 -7.931453183118719269e-19 1.714479367365129197e-18
4.679999895393848419e+00 -2.232581209682393681e-18 6.808311354689067160e-19 -7.181106980169715208e-19
4.719999894499778748e+00 3.790942855630418777e-18 6.963317105146415846e-19 -9.273317118640989651e-19
4.759999893605709076e+00 -2.165774276363663196e-18 -1.103642333077914338e-19 -9.055528238377518785e-20
4.799999892711639404e+00 4.645773685751919671e-19 -1.004503587864746798e-18 3.465430324922636023e-19
4.839999891817569733e+00 2.133447054575299298e-19 7.065465990052643749e-21 1.504302076682506524e-18
4.879999890923500061e+00 -1.224935090249346038e-18 9.586793794369441234e-19 -1.287982172470947259e-18
4.919999890029430389e+00 3.468707063802866956e-18 -2.104101923805501465e-19 -4.492807192946201649e-19
4.959999889135360718e+00 -2.829337972798384611e-18 4.489287164233246387e-19 -1.222718140070355653e-19
4.999999888241291046e+00 1.425787786502041771e-18 -1.295556444347312127e-18 7.594014732603681596e-19
5.039999887347221375e+00 -1.053552978191873975e-18 1.159848324050471898e-19 9.224553991771245076e-19
