# time, vertical, radial, transverse
0.000000000000000000e+00 1.409517949468863719e-18 8.339986834471346711e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.377118564960255773e-18 7.608927603541814923e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.368859784633969009e-18 7.419628218485740484e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.355468498331902000e-18 7.304455493795103691e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.334788748863502307e-18 7.121514045138610511e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.348148543911520305e-18 7.485911055482575019e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.321217496297322140e-18 7.242425681397434971e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.306529270550527150e-18 6.768443086002661798e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.287563350160780724e-18 6.677147439404506997e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.276618945666996360e-18 6.547871862494503241e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.284747781937767317e-18 6.735309625582885986e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.269995095753984052e-18 6.920235477991809741e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.262395926460158064e-18 6.234853344722068696e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.197627170768100736e-18 5.743799533775018284e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.265358719138021056e-18 6.556138032465241656e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.247973727913631584e-18 6.200418738444568100e-19 0.000000000000000000e+00
6.399999856948852539e-01 8.158378363987139321e-19 5.888662144570844141e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.077441766028641688e-18 5.055820793131715112e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.326650817645713755e-18 4.540441977951559214e-19 0.000000000000000000e+00
7.599999830126762390e-01 1.066046934283804126e-18 5.930000384068989408e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.299243308494624169e-18 5.440732593342545533e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.018880197989346880e-18 3.512208195388666185e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.231357714459591069e-18 7.487793709515244948e-19 0.000000000000000000e+00
9.199999794363975525e-01 1.151075252892042012e-18 1.865836480874349904e-19 0.000000000000000000e+00
9.599999785423278809e-01 8.693003792359377731e-19 8.402893172387848008e-19 0.000000000000000000e+00
9.999999776482582092e-01 1.449126216357399237e-18 3.239968648927060538e-20 0.000000000000000000e+00
1.039999976754188538e+00 8.529427759640384255e-19 1.176373416456044624e-18 0.000000000000000000e+00
1.079999975860118866e+00 6.468756623689842049e-19 -4.166959683971071947e-19 0.000000000000000000e+00
1.119999974966049194e+00 2.570933247625362153e-18 1.068037931872822786e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.834916929510654672e-18 1.128522853832691975e-18 0.000000000000000000e+00
1.199999973177909851e+00 4.752737368107773306e-18 -2.025198682531481676e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.052146103575068973e-18 5.784828772448236192e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.969054210348986061e-18 -5.310937922331504657e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.037896436173468784e-17 2.577822442617616478e-18 0.000000000000000000e+00
1.359999969601631165e+00 -9.858529665507375726e-18 5.143567705090390632e-18 0.000000000000000000e+00
1.399999968707561493e+00 3.541515752658597227e-18 -9.426020369573961651e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.154579149442724866e-17 9.364833204017486565e-18 0.000000000000000000e+00
1.479999966919422150e+00 -1.283319215872324962e-17 -4.389216030631359753e-19 0.000000000000000000e+00
1.519999966025352478e+00 1.965500359801808178e-18 -6.970218237256630813e-18 0.000000000000000000e+00
1.559999965131282806e+00 1.385848372592590699e-17 8.964825610746628767e-18 0.000000000000000000e+00
1.599999964237213135e+00 -6.628178653045324576e-18 -2.558411324571352337e-18 0.000000000000000000e+00
1.639999963343143463e+00 -8.837454515742137708e-18 -3.234481937397504189e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.381987658533034749e-17 7.142360118450596585e-18 0.000000000000000000e+00
1.719999961555004120e+00 5.179202162253204435e-18 -4.654480108001734642e-18 0.000000000000000000e+00
