# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245609695388338875e-22
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.094162958130255250e-23
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.379926193427309830e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.796837416165545059e-23
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.918669312317433786e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.296290091408082109e-22
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.044262417821301362e-23
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.090160791112794051e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.700115319636097540e-22
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.603902539201954266e-22
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.007896798910223866e-21
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.556196934870968148e-21
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.639879085108987269e-21
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.212758545283577702e-21
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.057630237890407483e-23
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.285971383273136041e-21
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.441846961824922017e-20
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.541684105177410197e-20
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.800908638775581711e-21
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.042317853716667750e-20
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.981598870770540153e-20
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.431273267371580219e-20
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.925638326218178095e-22
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.346168331423541732e-21
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.145202976564178905e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.061890533397672890e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.902847657220263534e-21
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.477799514759681392e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735683549166424746e-21
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.932452732944512033e-21
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.814850634218601024e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094565843435703085e-21
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.014669604477603727e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.529984840293764457e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158456936740549457e-21
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.366598649445223780e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.512287094054045341e-21
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665725444079726077e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.578512976469937903e-21
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.398977004413610214e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113697180699091547e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.435991175138042430e-21
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.613391865859739507e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597444447223097157e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.852753576756186001e-23
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.225393356842687516e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.029987849207828014e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.190800842072349029e-21
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.042106750366201894e-23
