# time, vertical, radial, transverse
3.119999930262565613e+00 -8.035028353333473608e-18 -6.317151244729757510e-18 -0.000000000000000000e+00
3.159999929368495941e+00 2.799025177955627745e-17 4.502451512962580410e-18 -0.000000000000000000e+00
3.199999928474426270e+00 1.555934641510248405e-17 3.699424676597118684e-18 0.000000000000000000e+00
3.239999927580356598e+00 -1.339180395007133647e-17 -6.965259555727243581e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -1.283249352127313748e-17 3.580759977921843742e-18 -0.000000000000000000e+00
3.319999925792217255e+00 -7.226336281746626534e-18 5.570201668888331163e-18 0.000000000000000000e+00
3.359999924898147583e+00 4.084208339918404958e-19 -3.688750322908163432e-18 0.000000000000000000e+00
3.399999924004077911e+00 9.367462480440736437e-19 -3.930012695491314035e-18 -0.000000000000000000e+00
3.439999923110008240e+00 -3.844430437311530231e-18 -7.249807822518050927e-19 -0.000000000000000000e+00
3.479999922215938568e+00 -8.100818842649459753e-18 -1.635521883144974780e-18 -0.000000000000000000e+00
3.519999921321868896e+00 5.856360774487257264e-18 -1.942662871442735261e-18 -0.000000000000000000e+00
3.559999920427799225e+00 -1.318926457315683527e-18 -1.850406697485596195e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -1.617265399545431341e-18 -3.935699351131916204e-18 -0.000000000000000000e+00
3.639999918639659882e+00 6.392093375325203307e-18 8.924272842705250871e-19 -0.000000000000000000e+00
3.679999917745590210e+00 4.204446915537118858e-18 5.721211433410645347e-18 -0.000000000000000000e+00
3.719999916851520538e+00 -6.576009036507457945e-20 1.712167053483426767e-18 -0.000000000000000000e+00
3.759999915957450867e+00 -7.087219972163438840e-18 -4.413692280650139096e-18 -0.000000000000000000e+00
3.799999915063381195e+00 1.293544564396143127e-17 -4.727551131509244505e-19 -0.000000000000000000e+00
3.839999914169311523e+00 1.990669220685958996e-17 4.340612329542637372e-18 -0.000000000000000000e+00
3.879999913275241852e+00 -9.124508127570153069e-18 -3.344450611621141522e-18 -0.000000000000000000e+00
3.919999912381172180e+00 -3.089999035000801478e-17 -4.514839965850114891e-18 -0.000000000000000000e+00
3.959999911487102509e+00 -1.738855987787246924e-17 9.447994525544346581e-19 -0.000000000000000000e+00
3.999999910593032837e+00 9.457236155867576710e-18 4.109601024538279169e-18 -0.000000000000000000e+00
4.039999909698963165e+00 1.592951081693172511e-17 -3.211411414667964358e-18 -0.000000000000000000e+00
4.079999908804893494e+00 1.948747900314629080e-18 -5.804824177175761096e-18 -0.000000000000000000e+00
4.119999907910823822e+00 1.881747273728251762e-18 6.990431575104594888e-19 -0.000000000000000000e+00
4.159999907016754150e+00 -4.664626438170671501e-18 4.662092251237481972e-19 -0.000000000000000000e+00
4.199999906122684479e+00 -1.081394683569669861e-17 -9.730559540912509960e-19 -0.000000000000000000e+00
4.239999905228614807e+00 1.753816381096840158e-17 2.570453332737088381e-18 -0.000000000000000000e+00
4.279999904334545135e+00 6.721383426338434990e-18 7.305387407541276067e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -1.434922683984041327e-18 -6.644315435551107416e-19 -0.000000000000000000e+00
4.359999902546405792e+00 1.497457548975944767e-17 7.255972363054752273e-18 -0.000000000000000000e+00
4.399999901652336121e+00 1.469009090214967896e-18 -1.774579635821282964e-18 -0.000000000000000000e+00
4.439999900758266449e+00 -4.295991733670234794e-18 -7.030757609754801231e-18 -0.000000000000000000e+00
4.479999899864196777e+00 -2.926383167505264667e-18 4.598286934196949396e-18 -0.000000000000000000e+00
4.519999898970127106e+00 -9.630021639168263126e-18 7.498809602111578930e-18 -0.000000000000000000e+00
4.559999898076057434e+00 -3.775226650759578062e-18 2.957760822027921847e-18 0.000000000000000000e+00
4.599999897181987762e+00 4.780895076692104884e-18 2.019831445068121014e-18 -0.000000000000000000e+00
4.639999896287918091e+00 8.242032490670681393e-18 2.112273126840591743e-18 0.000000000000000000e+00
4.679999895393848419e+00 1.354312524199485869e-17 1.718604238703847039e-18 -0.000000000000000000e+00
4.719999894499778748e+00 6.459820433519781537e-19 6.446822546422482146e-18 0.000000000000000000e+00
4.759999893605709076e+00 -1.448980439454317276e-17 5.528094712644815851e-18 -0.000000000000000000e+00
4.799999892711639404e+00 -1.047762669622898124e-17 -8.043752051889896617e-18 -0.000000000000000000e+00
4.839999891817569733e+00 -5.482355598360300215e-18 -1.674404181540012399e-17 -0.000000000000000000e+00
4.879999890923500061e+00 6.399410311132670327e-18 -7.008194923400879197e-18 -0.000000000000000000e+00
4.919999890029430389e+00 1.546395942568779053e-17 3.644827811513096154e-19 0.000000000000000000e+00
4.959999889135360718e+00 4.902622196823358553e-18 -3.569166176021099007e-18 0.000000000000000000e+00
4.999999888241291046e+00 -1.514878123998642014e-18 -7.614057394675910639e-19 0.000000000000000000e+00
5.039999887347221375e+00 -6.697612814605236814e-18 3.432989586144686167e-18 0.000000000000000000e+00
5.079999886453151703e+00 -3.817285178229213338e-18 3.289286047220230208e-18 0.000000000000000000e+00
5.119999885559082031e+00 6.059358362108469365e-18 2.314915647730231366e-18 0.000000000000000000e+00
5.159999884665012360e+00 -2.489190082997083980e-18 1.287920516915619412e-18 0.000000000000000000e+00
5.199999883770942688e+00 -4.323038272559643332e-18 5.977125838398933847e-18 0.000000000000000000e+00
5.239999882876873016e+00 1.282228040508925967e-18 7.616505492478609440e-18 0.000000000000000000e+00
5.279999881982803345e+00 -8.200994692742825733e-18 -6.117809680290520931e-19 0.000000000000000000e+00
5.319999881088733673e+00 -4.582102410495281245e-19 -4.176260903477669436e-18 -0.000000000000000000e+00
5.359999880194664001e+00 9.388228878378869418e-18 1.326492289081215948e-18 0.000000000000000000e+00
5.399999879300594330e+00 -5.855316412635147913e-19 7.632563356310129955e-18 0.000000000000000000e+00
5.439999878406524658e+00 -6.869930773973465139e-18 1.160263270139694302e-17 0.000000000000000000e+00
5.479999877512454987e+00 -9.722700342535972783e-18 8.086407557129860433e-18 0.000000000000000000e+00
5.519999876618385315e+00 -6.772968918085098650e-18 1.882951037259772612e-19 -0.000000000000000000e+00
5.559999875724315643e+00 -1.981481211259961266e-18 -6.688304129056632641e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -1.761503750458359699e-18 -1.446282956749200936e-18 -0.000000000000000000e+00
5.639999873936176300e+00 5.249381996691227217e-18 -6.662941537797451329e-18 -0.000000000000000000e+00
5.679999873042106628e+00 1.200260967016220180e-17 -7.997777312994003650e-18 -0.000000000000000000e+00
5.719999872148036957e+00 1.731862314045429370e-18 -6.640488281846046831e-18 -0.000000000000000000e+00
5.759999871253967285e+00 -1.254551298916339907e-17 -5.991419777274131958e-18 -0.000000000000000000e+00
5.799999870359897614e+00 -1.160700153559446406e-17 -1.582692493684589967e-18 -0.000000000000000000e+00
5.839999869465827942e+00 -6.945233326405288003e-18 -3.783031716011464924e-19 -0.000000000000000000e+00
5.879999868571758270e+00 5.206158384680748671e-18 -3.360488219186663856e-18 -0.000000000000000000e+00
5.919999867677688599e+00 1.426120568066835619e-17 -5.567361135035753660e-18 -0.000000000000000000e+00
5.959999866783618927e+00 4.445615690201521583e-18 -7.644704077392817098e-18 -0.000000000000000000e+00
5.999999865889549255e+00 -3.336104331538081568e-18 3.892010427080094983e-19 0.000000000000000000e+00
6.039999864995479584e+00 -1.050810236483812392e-17 5.981496535241603937e-18 0.000000000000000000e+00
6.079999864101409912e+00 -6.723614409565926489e-18 1.364995143376290926e-18 0.000000000000000000e+00
6.119999863207340240e+00 8.086538873612881475e-18 4.857986641582101838e-19 0.000000000000000000e+00
6.159999862313270569e+00 6.088121328502893643e-18 -1.398905762471258832e-18 0.000000000000000000e+00
6.199999861419200897e+00 4.588726442307234568e-19 -4.971406888216734207e-18 -0.000000000000000000e+00
6.239999860525131226e+00 3.996985033154488020e-18 -4.312926903367043105e-18 -0.000000000000000000e+00
6.279999859631061554e+00 2.255292842164635934e-18 -4.056128207594156507e-18 -0.000000000000000000e+00
6.319999858736991882e+00 2.515230735298246522e-19 -4.646456800401211292e-18 -0.000000000000000000e+00
6.359999857842922211e+00 -3.415239974856377001e-18 -6.640470237471163874e-19 -0.000000000000000000e+00
6.399999856948852539e+00 -7.280927617102861485e-18 3.609140636399388217e-18 -0.000000000000000000e+00
6.439999856054782867e+00 -2.457529772073030648e-18 3.701219568029046138e-18 -0.000000000000000000e+00
6.479999855160713196e+00 1.498214434832334567e-18 1.389392302371561670e-18 -0.000000000000000000e+00
6.519999854266643524e+00 6.908198352903128378e-18 -8.336900500580669087e-19 -0.000000000000000000e+00
6.559999853372573853e+00 6.999248638749123009e-18 1.156750600785017138e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -4.845295101404190614e-18 1.639667782001197430e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -6.778305862098932932e-18 -2.630958042573183987e-19 -0.000000000000000000e+00
6.679999850690364838e+00 1.438452978618443161e-18 5.280890618450940232e-19 -0.000000000000000000e+00
6.719999849796295166e+00 9.325265884399414314e-18 7.705611642450094674e-19 0.000000000000000000e+00
6.759999848902225494e+00 1.527431979775428930e-17 3.997427993454039250e-19 0.000000000000000000e+00
6.799999848008155823e+00 1.373127661645412607e-17 1.888597966171801194e-18 0.000000000000000000e+00
6.839999847114086151e+00 8.404962718486786820e-18 2.402307232841849529e-18 0.000000000000000000e+00
6.879999846220016479e+00 2.305889036506414409e-18 1.344416989013552786e-18 0.000000000000000000e+00
6.919999845325946808e+00 -2.179824747145175939e-18 2.774892607703805283e-18 0.000000000000000000e+00
6.959999844431877136e+00 -4.977501812390983580e-19 5.689336918294430351e-18 0.000000000000000000e+00
6.999999843537807465e+00 2.808296587318182068e-18 7.687027100473643513e-18 -0.000000000000000000e+00
7.039999842643737793e+00 -1.082676812075078495e-18 7.270550355315208519e-18 -0.000000000000000000e+00
7.079999841749668121e+00 -1.034748926758766243e-17 4.529356025159359496e-18 0.000000000000000000e+00
7.119999840855598450e+00 -1.400343608111143161e-17 4.595270380377769695e-18 0.000000000000000000e+00
7.159999839961528778e+00 -1.086671650409698586e-17 5.197918973863125243e-18 0.000000000000000000e+00
7.199999839067459106e+00 -8.062000386416913039e-18 3.384120529517531843e-18 0.000000000000000000e+00
7.239999838173389435e+00 -7.170820143073797894e-18 2.354629803448915772e-18 0.000000000000000000e+00
7.279999837279319763e+00 -5.743667483329773041e-18 7.460870547220111447e-19 -0.000000000000000000e+00
7.319999836385250092e+00 -8.472289191558957599e-19 -1.450889743864536391e-18 -0.000000000000000000e+00
7.359999835491180420e+00 5.836926400661468978e-18 -2.928453963249922085e-18 -0.000000000000000000e+00
7.399999834597110748e+00 1.143803074955940301e-17 -4.745841957628727052e-18 -0.000000000000000000e+00
7.439999833703041077e+00 1.427697390317916832e-17 -4.725096281617880478e-18 0.000000000000000000e+00
7.479999832808971405e+00 8.131187409162521409e-18 -1.725701498799026132e-18 0.000000000000000000e+00
7.519999831914901733e+00 1.907723490148782874e-19 2.063441788777709042e-18 0.000000000000000000e+00
7.559999831020832062e+00 4.009031981695443815e-19 5.227774381637573509e-18 -0.000000000000000000e+00
7.599999830126762390e+00 6.581884226761759134e-19 5.269456189125776915e-18 -0.000000000000000000e+00
7.639999829232692719e+00 -1.900851726531982501e-18 4.294937942177057344e-18 -0.000000000000000000e+00
7.679999828338623047e+00 -6.178073585033417124e-18 4.618819337338209603e-18 -0.000000000000000000e+00
7.719999827444553375e+00 -1.219057291746139696e-17 1.971740042790770833e-18 -0.000000000000000000e+00
7.759999826550483704e+00 -1.622549071907997277e-17 -2.797931432723999111e-18 -0.000000000000000000e+00
7.799999825656414032e+00 -1.916265301406383721e-17 -6.945899687707425172e-18 -0.000000000000000000e+00
7.839999824762344360e+00 -1.400405727326870094e-17 -1.055453717708587722e-17 -0.000000000000000000e+00
7.879999823868274689e+00 -1.342966686934232741e-18 -1.280960161238908870e-17 -0.000000000000000000e+00
7.919999822974205017e+00 4.971657879650592968e-18 -1.479795109480619587e-17 -0.000000000000000000e+00
7.959999822080135345e+00 6.955137941986322398e-18 -1.502668578177690650e-17 -0.000000000000000000e+00
7.999999821186065674e+00 7.494242396205664732e-18 -1.172054372727871049e-17 0.000000000000000000e+00
8.039999820291996002e+00 7.466429844498634988e-18 -7.948677986860276586e-18 0.000000000000000000e+00
8.079999819397926331e+00 1.177302468568086735e-17 -5.308282561600208843e-18 0.000000000000000000e+00
8.119999818503856659e+00 1.482225675135851171e-17 -3.583568148314953056e-18 0.000000000000000000e+00
8.159999817609786987e+00 1.501603517681360458e-17 -1.566200517117977289e-18 0.000000000000000000e+00
8.199999816715717316e+00 1.162027474492788409e-17 1.471865689381957245e-18 0.000000000000000000e+00
8.239999815821647644e+00 2.786378841847181537e-18 2.902085892856121110e-18 0.000000000000000000e+00
8.279999814927577972e+00 -4.153522662818431889e-18 2.761385636404156973e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.005676295608282213e-17 3.497373079881072595e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.444698404520750030e-17 4.750534426420927672e-18 0.000000000000000000e+00
8.399999812245368958e+00 -1.180619653314352157e-17 4.669097252190113085e-18 0.000000000000000000e+00
8.439999811351299286e+00 -7.500526495277882897e-18 6.335357320494950574e-19 0.000000000000000000e+00
8.479999810457229614e+00 -3.437564708292484424e-18 -5.459470208734274279e-18 0.000000000000000000e+00
8.519999809563159943e+00 -6.544845527969301594e-19 -7.123505230993032831e-18 0.000000000000000000e+00
8.559999808669090271e+00 -2.660173340700567144e-19 -2.092833863571286322e-18 0.000000000000000000e+00
8.599999807775020599e+00 3.678782843053340941e-18 6.612387020140886700e-18 0.000000000000000000e+00
8.639999806880950928e+00 8.503087796270847525e-18 1.330953277647495365e-17 -0.000000000000000000e+00
8.679999805986881256e+00 1.239063218235969581e-17 1.487713493406772876e-17 -0.000000000000000000e+00
8.719999805092811584e+00 1.603688299655914471e-17 1.313820946961641433e-17 -0.000000000000000000e+00
8.759999804198741913e+00 1.416372694075107820e-17 9.893259964883328948e-18 -0.000000000000000000e+00
8.799999803304672241e+00 8.464130572974682011e-18 5.712734069675207308e-18 -0.000000000000000000e+00
8.839999802410602570e+00 3.325223806314170575e-19 1.894199405796825845e-18 0.000000000000000000e+00
8.879999801516532898e+00 -7.199478801339865885e-18 4.974766634404659334e-19 0.000000000000000000e+00
8.919999800622463226e+00 -8.043963462114335470e-18 1.758100581355393150e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.779973696917295628e-18 3.289127955213189295e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.149628940969705829e-18 3.749849507585168367e-18 0.000000000000000000e+00
9.039999797940254211e+00 4.872812714893371016e-19 3.953955136239528844e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.690487075597048072e-18 2.912968397140503021e-18 -0.000000000000000000e+00
9.119999796152114868e+00 -7.529448717832566344e-18 -8.772279834374786123e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -1.047575846314430332e-17 -4.420703276991844473e-18 -0.000000000000000000e+00
9.199999794363975525e+00 -1.102904509752988895e-17 -3.364343428984284816e-18 -0.000000000000000000e+00
9.239999793469905853e+00 -8.959685452282429703e-18 9.766538860276342694e-19 0.000000000000000000e+00
9.279999792575836182e+00 -6.130503024905920278e-18 3.955222666263580887e-18 0.000000000000000000e+00
9.319999791681766510e+00 -3.557213349267840344e-18 4.248016979545355408e-18 0.000000000000000000e+00
9.359999790787696838e+00 -3.033146494999528290e-18 1.449646544642746614e-18 0.000000000000000000e+00
9.399999789893627167e+00 -1.939904876053333558e-18 -3.927738405764102978e-18 0.000000000000000000e+00
9.439999788999557495e+00 4.258963745087385472e-18 -8.195433765649795903e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.034674048423767171e-17 -1.004354376345873006e-17 -0.000000000000000000e+00
9.519999787211418152e+00 1.209980528801679733e-17 -1.040776539593935049e-17 -0.000000000000000000e+00
9.559999786317348480e+00 1.029041409492492816e-17 -8.402616716921329853e-18 -0.000000000000000000e+00
9.599999785423278809e+00 3.346471814438701035e-18 -4.843093920499087066e-18 -0.000000000000000000e+00
9.639999784529209137e+00 -5.283383186906576654e-18 -2.933919895440340129e-18 -0.000000000000000000e+00
9.679999783635139465e+00 -9.074760600924491923e-18 -2.899902639910578847e-18 -0.000000000000000000e+00
9.719999782741069794e+00 -6.977960467338563321e-18 -3.104099072515964775e-18 -0.000000000000000000e+00
9.759999781847000122e+00 -2.502387389540672539e-18 -3.596545197069644946e-18 -0.000000000000000000e+00
9.799999780952930450e+00 4.043410299345851165e-19 -4.392121452838182870e-18 -0.000000000000000000e+00
9.839999780058860779e+00 1.942370086908340789e-18 -6.071639712899923591e-18 -0.000000000000000000e+00
9.879999779164791107e+00 2.184087876230478319e-18 -9.250062517821788802e-18 -0.000000000000000000e+00
9.919999778270721436e+00 3.702031099237501741e-19 -1.000802218914032076e-17 -0.000000000000000000e+00
9.959999777376651764e+00 -2.059147118416149475e-20 -4.754706285893917145e-18 -0.000000000000000000e+00
9.999999776482582092e+00 2.162082586437463761e-18 2.912472933530807573e-18 -0.000000000000000000e+00
1.003999977558851242e+01 4.500679671764374333e-18 7.794375531375409010e-18 -0.000000000000000000e+00
1.007999977469444275e+01 5.992549005895853427e-18 9.473949670791625983e-18 -0.000000000000000000e+00
1.011999977380037308e+01 6.189782638102770285e-18 9.990594349801541743e-18 -0.000000000000000000e+00
1.015999977290630341e+01 5.755689926445484833e-18 1.028310135006904748e-17 -0.000000000000000000e+00
1.019999977201223373e+01 5.748024210333824839e-18 1.050694286823272782e-17 0.000000000000000000e+00
1.023999977111816406e+01 7.000485435128212189e-18 1.002243813127279311e-17 0.000000000000000000e+00
1.027999977022409439e+01 9.060316719114781456e-18 6.648626644164324624e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.814794778823852802e-18 -3.365201991982758278e-19 0.000000000000000000e+00
1.035999976843595505e+01 2.209882950410247045e-18 -6.742884404957295129e-18 0.000000000000000000e+00
1.039999976754188538e+01 -3.211167640984058471e-18 -6.713543087244034396e-18 0.000000000000000000e+00
1.043999976664781570e+01 -6.051035597920418244e-18 -8.212267857743427534e-20 0.000000000000000000e+00
1.047999976575374603e+01 -6.397028919309378245e-18 7.386751007288694871e-18 -0.000000000000000000e+00
1.051999976485967636e+01 -4.485774319618940393e-18 1.067898329347372162e-17 -0.000000000000000000e+00
1.055999976396560669e+01 -2.373177092522382765e-18 8.437515236437321538e-18 -0.000000000000000000e+00
1.059999976307153702e+01 -2.921902108937502129e-18 2.572759753093123514e-18 -0.000000000000000000e+00
1.063999976217746735e+01 -6.701769772917033082e-18 -2.495196415111422741e-18 -0.000000000000000000e+00
1.067999976128339767e+01 -1.075024716556072357e-17 -3.503690240904689363e-18 -0.000000000000000000e+00
1.071999976038932800e+01 -1.265969593077898183e-17 -1.303721335716545776e-18 -0.000000000000000000e+00
1.075999975949525833e+01 -1.263829134404659353e-17 1.700472668744623853e-18 -0.000000000000000000e+00
1.079999975860118866e+01 -9.660132229328155719e-18 4.508521873503923981e-18 -0.000000000000000000e+00
1.083999975770711899e+01 -3.082416020333767047e-18 5.958363879472018119e-18 -0.000000000000000000e+00
1.087999975681304932e+01 3.964358940720558337e-18 4.413634072989225562e-18 -0.000000000000000000e+00
1.091999975591897964e+01 7.582087535411119998e-18 6.082027684897185159e-19 0.000000000000000000e+00
1.095999975502490997e+01 6.942946463823319481e-18 -2.982280449941754470e-18 0.000000000000000000e+00
1.099999975413084030e+01 4.531554877758026533e-18 -5.335790570825338543e-18 0.000000000000000000e+00
1.103999975323677063e+01 2.451284555718302749e-18 -6.874738726764917914e-18 0.000000000000000000e+00
1.107999975234270096e+01 1.591244363225996535e-18 -8.123357780277729225e-18 0.000000000000000000e+00
1.111999975144863129e+01 2.648974303156137718e-18 -1.002220809459686371e-17 0.000000000000000000e+00
1.115999975055456161e+01 3.072232939302921679e-18 -1.340902596712112458e-17 0.000000000000000000e+00
1.119999974966049194e+01 4.370285605546087117e-19 -1.702635921537876151e-17 0.000000000000000000e+00
1.123999974876642227e+01 -2.348922891542315807e-18 -1.806293055415153647e-17 0.000000000000000000e+00
