# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.348467955305750653e-23
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.481421065818722208e-22
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.301815850903950758e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.202626133879675951e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.332032013579009863e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.055465462395660378e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.340273219658684215e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.720165564491396088e-25
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.728507197957697207e-23
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.445529278498725166e-22
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.804063316512838580e-22
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.700825743635505421e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.424493234480905982e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.970848739409121030e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.003445160880801410e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.209301096125273645e-21
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.849531251238659734e-21
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.500511072867084528e-21
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.620715794269927397e-21
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.282147150050150389e-20
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.221191178046865512e-20
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.639657842948509214e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128385520132724330e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.541823985462542625e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.898057224840159393e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.358365681080613903e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191894079966005093e-20
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.213140295585618148e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.504717597024864442e-21
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435399078938644755e-21
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.149114026105963051e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413204397948675404e-23
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.104591648181668125e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.393703865294811673e-21
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.554149654723006077e-21
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.448540830206184226e-22
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.264938292588340717e-21
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.715192739648046330e-21
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.308148163545411277e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979052058231900710e-21
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.469338248076383311e-21
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.893609341001138394e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.439289462723536458e-21
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.312915512447944193e-21
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.926061137666693081e-21
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.033956318176933618e-21
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.755803039799502821e-22
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750522073962201976e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.062075054709567006e-21
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802303927433968196e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.156352689387860384e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.845080674911514628e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437389983038883812e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.348604769191297359e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005961252076304037e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701824410512928239e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.626229391149536380e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190196172728974635e-22
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.751664512994466551e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.963193194067571346e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080582928305375529e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.503024288420420218e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799231530545512714e-21
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.755667032441124489e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.729162901639938582e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.348498517472762759e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.193503163056449253e-20
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.208439134643413211e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.065568721969611990e-19
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.097472049877978900e-19
