# time, vertical, radial, transverse
0.000000000000000000e+00 4.961154331795114627e-22 -2.661733162767632193e-22 0.000000000000000000e+00
3.999999910593032837e-02 4.797283281732234887e-22 -4.661636054947848971e-23 0.000000000000000000e+00
7.999999821186065674e-02 -6.340226832435291939e-22 -1.155451059275947190e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.237225575323463984e-22 -7.741556373730419426e-23 0.000000000000000000e+00
1.599999964237213135e-01 -4.323045459386776796e-22 4.729711520212732093e-22 0.000000000000000000e+00
1.999999955296516418e-01 -2.874960784993163566e-22 8.370550972358615519e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.216107250456843883e-22 5.693764251191169099e-22 0.000000000000000000e+00
2.799999937415122986e-01 4.469263785722432753e-22 -2.571852064647828243e-22 0.000000000000000000e+00
3.199999928474426270e-01 -5.201260933063167982e-22 -8.268929718724394465e-22 0.000000000000000000e+00
3.599999919533729553e-01 6.340583240671549030e-22 -5.551442541218421398e-22 0.000000000000000000e+00
3.999999910593032837e-01 -1.749855186972126921e-21 -2.035414325973761268e-22 0.000000000000000000e+00
4.399999901652336121e-01 1.716300204179788285e-22 2.627858179948816759e-22 0.000000000000000000e+00
4.799999892711639404e-01 1.764152784744510649e-21 1.141654593084240367e-21 0.000000000000000000e+00
5.199999883770942688e-01 -4.024959253001725708e-21 -7.474195626855362360e-22 0.000000000000000000e+00
5.599999874830245972e-01 6.187950930325314954e-21 2.102847020069020963e-21 0.000000000000000000e+00
5.999999865889549255e-01 -2.530721076254849611e-21 -1.321966578871069969e-21 0.000000000000000000e+00
6.399999856948852539e-01 -5.023374342272291476e-21 8.087363312370144910e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.061158491211244958e-20 4.655209693282813773e-22 0.000000000000000000e+00
7.199999839067459106e-01 -6.758858944522217448e-21 -3.474461436780985092e-21 0.000000000000000000e+00
7.599999830126762390e-01 -2.124607817677315471e-21 4.251241534802830450e-21 0.000000000000000000e+00
7.999999821186065674e-01 6.376938472385518613e-21 -2.849812744898372564e-21 0.000000000000000000e+00
8.399999812245368958e-01 -3.615180503402371118e-21 -7.220808129204670149e-23 0.000000000000000000e+00
8.799999803304672241e-01 -1.804466023713757982e-21 2.305148655068478851e-21 0.000000000000000000e+00
9.199999794363975525e-01 2.838399495885824073e-21 -3.215296601410955584e-21 0.000000000000000000e+00
9.599999785423278809e-01 4.001124978003645451e-22 1.609084051779063972e-21 0.000000000000000000e+00
9.999999776482582092e-01 -2.155794391001109079e-21 -5.417869601842540303e-22 0.000000000000000000e+00
1.039999976754188538e+00 -1.324346726505609734e-21 -3.226287788038462510e-22 0.000000000000000000e+00
1.079999975860118866e+00 6.828342066000915010e-21 6.172992925712606865e-22 0.000000000000000000e+00
1.119999974966049194e+00 -6.962587121961406517e-21 -7.572687650281296184e-22 0.000000000000000000e+00
1.159999974071979523e+00 1.868433287199877667e-21 -4.975777301297058272e-22 0.000000000000000000e+00
1.199999973177909851e+00 5.684779807779705313e-21 7.864238682486757223e-23 0.000000000000000000e+00
1.239999972283840179e+00 -9.254456017515623102e-21 -2.857740071249281868e-22 0.000000000000000000e+00
1.279999971389770508e+00 5.683309154846939132e-21 4.360792047464202222e-22 0.000000000000000000e+00
1.319999970495700836e+00 8.453345685666136261e-22 1.271661858481820812e-21 0.000000000000000000e+00
1.359999969601631165e+00 -6.432797817979008097e-21 7.985133265719924023e-23 0.000000000000000000e+00
1.399999968707561493e+00 8.869522389431950755e-21 3.408464692711277560e-22 0.000000000000000000e+00
1.439999967813491821e+00 -7.696587999816983927e-21 -7.319556516449666594e-23 0.000000000000000000e+00
1.479999966919422150e+00 2.838613681888091414e-21 1.134348792675155009e-23 0.000000000000000000e+00
1.519999966025352478e+00 3.606028940339456698e-21 1.740329054200629000e-22 0.000000000000000000e+00
1.559999965131282806e+00 -8.233912922150921935e-21 -1.369743927170930146e-21 0.000000000000000000e+00
1.599999964237213135e+00 5.619496278086444586e-21 1.774663815012900178e-21 0.000000000000000000e+00
1.639999963343143463e+00 3.575760047169751478e-21 -5.505896183422010263e-22 0.000000000000000000e+00
1.679999962449073792e+00 -1.255023380508646470e-20 -7.377066708613711709e-22 0.000000000000000000e+00
1.719999961555004120e+00 1.402044290443882490e-20 1.168294261333358044e-21 0.000000000000000000e+00
1.759999960660934448e+00 -4.413393980939872554e-21 -9.564524816596531398e-22 0.000000000000000000e+00
1.799999959766864777e+00 -6.037289040250471104e-21 -1.466612502554198813e-21 0.000000000000000000e+00
1.839999958872795105e+00 7.102331437636166638e-21 1.305236423831957032e-21 0.000000000000000000e+00
1.879999957978725433e+00 5.203917680773884401e-21 3.711254521476803660e-22 0.000000000000000000e+00
1.919999957084655762e+00 -2.493285865057260059e-20 -2.533575298002688420e-21 0.000000000000000000e+00
1.959999956190586090e+00 3.434430618654005774e-20 3.049955694223172274e-21 0.000000000000000000e+00
1.999999955296516418e+00 -2.142539415217470502e-20 3.402848278710735116e-22 0.000000000000000000e+00
2.039999954402446747e+00 -1.132915076595963941e-20 -5.159192369319498885e-21 0.000000000000000000e+00
2.079999953508377075e+00 3.507467408780940366e-20 7.719526365690400031e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.084648556570755442e-20 -2.462098336764029285e-21 0.000000000000000000e+00
2.159999951720237732e+00 -8.603651804151014088e-20 -1.159349631052464308e-20 0.000000000000000000e+00
2.199999950826168060e+00 2.314047160325572268e-19 2.833676444424782357e-20 0.000000000000000000e+00
2.239999949932098389e+00 -3.242323000449687709e-19 -3.375260348548181591e-20 0.000000000000000000e+00
2.279999949038028717e+00 2.027195150731131651e-19 5.735018930863589440e-21 0.000000000000000000e+00
2.319999948143959045e+00 3.194926248397678319e-19 6.821036367909983633e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.389602548442781113e-18 -1.921356742968782955e-19 0.000000000000000000e+00
2.399999946355819702e+00 3.096717409789562531e-18 3.547469095792621670e-19 0.000000000000000000e+00
2.439999945461750031e+00 -5.640883464366197776e-18 -5.551244248636066949e-19 0.000000000000000000e+00
2.479999944567680359e+00 1.111268531531095537e-17 1.012121676467359133e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.732253842055797570e-17 2.421052427962422612e-18 0.000000000000000000e+00
2.559999942779541016e+00 -1.987505517899990289e-17 -2.921091625466943110e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.213102880865335582e-17 2.284389192936942155e-19 0.000000000000000000e+00
2.639999940991401672e+00 3.168252529576421035e-18 4.099647514522075741e-18 0.000000000000000000e+00
2.679999940097332001e+00 -3.902057185769081466e-18 -1.453462406061589853e-18 0.000000000000000000e+00
2.719999939203262329e+00 1.243370235897600762e-18 -2.038474194705486479e-18 0.000000000000000000e+00
2.759999938309192657e+00 2.748639555647969391e-18 3.095957799814641536e-19 0.000000000000000000e+00
2.799999937415122986e+00 -7.948958314955235842e-18 -1.202591578476131073e-18 0.000000000000000000e+00
2.839999936521053314e+00 -4.276484716683626455e-18 -2.612418262287974625e-18 0.000000000000000000e+00
2.879999935626983643e+00 1.969608711078762986e-18 3.229413705412298544e-19 0.000000000000000000e+00
2.919999934732913971e+00 8.613131940364838645e-18 -4.336782440077513945e-19 0.000000000000000000e+00
2.959999933838844299e+00 5.437926854938268723e-18 -1.113453297875821763e-18 0.000000000000000000e+00
2.999999932944774628e+00 -3.357270034030079955e-18 1.726308255456388170e-18 0.000000000000000000e+00
3.039999932050704956e+00 5.377024412155151624e-18 1.023475895635783738e-18 0.000000000000000000e+00
3.079999931156635284e+00 1.100014196708798427e-18 -2.357314107939601031e-18 0.000000000000000000e+00
3.119999930262565613e+00 -2.236099215224385454e-18 -2.777869813144207264e-18 0.000000000000000000e+00
3.159999929368495941e+00 1.289903069846332195e-18 2.451932756230235290e-18 0.000000000000000000e+00
3.199999928474426270e+00 -2.841553650796413805e-19 4.609035968314857129e-19 0.000000000000000000e+00
3.239999927580356598e+00 5.220849066972733105e-18 -1.642954186536371898e-18 0.000000000000000000e+00
3.279999926686286926e+00 1.143219997175037938e-18 1.297515264013782191e-19 0.000000000000000000e+00
3.319999925792217255e+00 -4.840012174099684299e-18 -1.290101208724081629e-18 0.000000000000000000e+00
3.359999924898147583e+00 -1.264947350136935720e-18 -4.162868717685341999e-19 0.000000000000000000e+00
3.399999924004077911e+00 1.495101489126682444e-18 2.013765508309006736e-18 0.000000000000000000e+00
3.439999923110008240e+00 -5.729959812015295829e-18 7.583819678984582955e-19 0.000000000000000000e+00
3.479999922215938568e+00 -8.842126466333866628e-18 -2.078769961372017992e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.752268336713314183e-17 3.022634657099843245e-18 0.000000000000000000e+00
3.559999920427799225e+00 1.611625961959362284e-17 1.947859651409089531e-18 0.000000000000000000e+00
3.599999919533729553e+00 -1.292275637388229486e-17 -4.705667030066251898e-18 0.000000000000000000e+00
3.639999918639659882e+00 -6.838279310613870778e-18 1.010608044452965269e-18 0.000000000000000000e+00
3.679999917745590210e+00 -2.629064954817295122e-18 4.487204831093549713e-18 0.000000000000000000e+00
3.719999916851520538e+00 -2.389471977949142593e-18 1.297069713473320111e-18 0.000000000000000000e+00
3.759999915957450867e+00 4.900471772998571551e-18 -3.493468511805986387e-21 0.000000000000000000e+00
3.799999915063381195e+00 -6.986513268202543838e-18 -1.232849550433456938e-18 0.000000000000000000e+00
3.839999914169311523e+00 9.115474676946179152e-20 -5.114160012453795054e-19 0.000000000000000000e+00
3.879999913275241852e+00 -4.388588014990091670e-18 -5.417755455709993941e-19 0.000000000000000000e+00
3.919999912381172180e+00 -1.817179284989833821e-17 -3.374719060957432070e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.175346877425909152e-17 -8.532570791430771926e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.714171096682548796e-17 1.569085754454135948e-18 0.000000000000000000e+00
4.039999909698963165e+00 4.012428224086762053e-18 -6.814775988459587323e-19 0.000000000000000000e+00
4.079999908804893494e+00 7.347362581640482062e-18 4.936166224069893487e-19 0.000000000000000000e+00
4.119999907910823822e+00 -3.772056661546230853e-18 -2.654177660588175187e-19 0.000000000000000000e+00
4.159999907016754150e+00 -1.546597690321505270e-18 -6.984937936067581290e-19 0.000000000000000000e+00
4.199999906122684479e+00 1.978568034246564095e-18 2.775654196739196811e-18 0.000000000000000000e+00
4.239999905228614807e+00 -1.478488207794725950e-18 1.631848514080047680e-18 0.000000000000000000e+00
4.279999904334545135e+00 4.799118731170893063e-18 -1.298141200095415311e-18 0.000000000000000000e+00
4.319999903440475464e+00 -4.775379493366927618e-19 -9.218381601385772468e-19 0.000000000000000000e+00
4.359999902546405792e+00 1.748068840242922507e-18 -6.604714435525238846e-19 0.000000000000000000e+00
4.399999901652336121e+00 4.463953431695700318e-18 -2.403573365882039204e-18 0.000000000000000000e+00
4.439999900758266449e+00 -6.204412784427404675e-18 -1.218060846440494178e-18 0.000000000000000000e+00
4.479999899864196777e+00 -9.453501552343369152e-18 2.459351206198335016e-18 0.000000000000000000e+00
4.519999898970127106e+00 2.321998617844656174e-19 4.191700834780932046e-18 0.000000000000000000e+00
4.559999898076057434e+00 8.155765943229198750e-18 1.827475265599787426e-18 0.000000000000000000e+00
4.599999897181987762e+00 -1.499500940553844094e-18 -3.025686601176858061e-18 0.000000000000000000e+00
