# time, vertical, radial, transverse
0.000000000000000000e+00 -1.194852075059316256e-22 3.626981595061807061e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.530397236772842097e-22 3.573633478026749925e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -3.123005853922222971e-24 6.855902956459659052e-24 -0.000000000000000000e+00
1.199999973177909851e-01 6.604677764698863672e-22 1.770180659832476606e-22 0.000000000000000000e+00
1.599999964237213135e-01 -4.807991160760139443e-23 -3.893657947173778828e-22 -0.000000000000000000e+00
1.999999955296516418e-01 1.211407294476885198e-22 -8.929910109145567846e-22 -0.000000000000000000e+00
2.399999946355819702e-01 3.788749722843931830e-22 -3.014533547229803225e-22 0.000000000000000000e+00
2.799999937415122986e-01 -6.439377671085822831e-22 1.262136635205024719e-22 0.000000000000000000e+00
3.199999928474426270e-01 -6.228773230532170309e-23 6.610080163227395131e-22 0.000000000000000000e+00
3.599999919533729553e-01 1.568716498923095174e-22 6.940178991499124534e-22 0.000000000000000000e+00
3.999999910593032837e-01 7.502455900976202188e-22 1.707906704950801428e-22 -0.000000000000000000e+00
4.399999901652336121e-01 5.881833686771642825e-23 -3.445997549533785925e-22 0.000000000000000000e+00
4.799999892711639404e-01 -9.216794865096744681e-22 -6.098084668337833984e-22 -0.000000000000000000e+00
5.199999883770942688e-01 3.119334451184841225e-21 6.164183901091747404e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -5.843062353960704546e-21 -1.736990157041873283e-21 0.000000000000000000e+00
5.999999865889549255e-01 3.890268544637365593e-21 1.734167881295434275e-21 -0.000000000000000000e+00
6.399999856948852539e-01 2.399088316451525684e-21 -8.546048206881097258e-22 0.000000000000000000e+00
6.799999848008155823e-01 -8.326875104103238180e-21 1.599669197105413354e-23 -0.000000000000000000e+00
7.199999839067459106e-01 6.938389560673386135e-21 3.462353788563632798e-21 -0.000000000000000000e+00
7.599999830126762390e-01 -2.011428961168349062e-22 -4.189924311504001164e-21 0.000000000000000000e+00
7.999999821186065674e-01 -4.337559857958695354e-21 3.259249297116184717e-21 -0.000000000000000000e+00
8.399999812245368958e-01 4.015461399831110697e-21 -2.538477303914987979e-22 0.000000000000000000e+00
8.799999803304672241e-01 -1.568715561006684001e-21 -1.922063120218808774e-21 0.000000000000000000e+00
9.199999794363975525e-01 6.562178782587580442e-22 3.222926579837804101e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -1.542054860692587890e-21 -1.786963593986001935e-21 0.000000000000000000e+00
9.999999776482582092e-01 3.677256472656154372e-22 5.038916697230889124e-22 0.000000000000000000e+00
1.039999976754188538e+00 3.602498736654525215e-21 5.200340638111811540e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -6.984710580582033105e-21 -9.991459819502779953e-22 0.000000000000000000e+00
1.119999974966049194e+00 4.005243226856692118e-21 7.194114459707634934e-22 0.000000000000000000e+00
1.159999974071979523e+00 2.345099574085907377e-21 4.700963245340972773e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -8.195796908694319905e-21 -4.309652297251887555e-22 0.000000000000000000e+00
1.239999972283840179e+00 8.722801794647239893e-21 5.117739121374143135e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -2.926850356743671124e-21 -1.234135567074190518e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -2.457859864080092053e-21 -1.764808644111326577e-21 0.000000000000000000e+00
1.359999969601631165e+00 4.403587809065357543e-21 5.807689884562706083e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -2.389639803368482160e-21 -1.869236996299150667e-22 -0.000000000000000000e+00
1.439999967813491821e+00 3.765028964153316399e-22 -4.010864813608350664e-22 0.000000000000000000e+00
1.479999966919422150e+00 7.852197541069472820e-22 -2.515738231068098953e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -9.111886356549803758e-22 5.228965846981737477e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.335744284209795579e-21 1.001546934276120865e-22 0.000000000000000000e+00
1.599999964237213135e+00 -3.850505891023203892e-21 -1.382360437673924104e-21 -0.000000000000000000e+00
1.639999963343143463e+00 4.426228770171292383e-21 1.319078251071914712e-21 0.000000000000000000e+00
1.679999962449073792e+00 -3.899177045241231205e-21 -1.006367483569192686e-21 -0.000000000000000000e+00
1.719999961555004120e+00 8.387617072003195903e-22 -4.076136406183650672e-22 -0.000000000000000000e+00
1.759999960660934448e+00 1.602161887603870172e-21 2.214817186541040564e-21 0.000000000000000000e+00
1.799999959766864777e+00 -4.805071512237191558e-21 -1.892526825031382336e-21 -0.000000000000000000e+00
1.839999958872795105e+00 4.482428266783245040e-21 1.314567839472147204e-21 0.000000000000000000e+00
1.879999957978725433e+00 2.001594339162693329e-21 5.018968636250065853e-22 0.000000000000000000e+00
1.919999957084655762e+00 -1.180821436719270505e-20 -2.463367536620353621e-21 -0.000000000000000000e+00
1.959999956190586090e+00 1.923910713230725436e-20 2.887903292503324733e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.478169906476978299e-20 -1.359969132863625582e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -1.780787073357714836e-22 -2.031576968875015298e-21 -0.000000000000000000e+00
2.079999953508377075e+00 1.587910082889720790e-20 4.445538252184633278e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.041697578330058747e-20 -2.566050852692569836e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -2.912236777774524022e-20 -3.874299181916285231e-21 0.000000000000000000e+00
2.199999950826168060e+00 9.085455531021581396e-20 1.221091679326491584e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.321806194027885891e-19 -1.328350117546506315e-20 -0.000000000000000000e+00
2.279999949038028717e+00 7.902375364210456719e-20 2.024530203925678760e-21 0.000000000000000000e+00
