# time, vertical, radial, transverse
1.159999974071979523e+00 1.598497512134144963e-23 8.767325709868601690e-23 0.000000000000000000e+00
1.199999973177909851e+00 -1.107158253965678804e-24 -2.751519900812127568e-23 -0.000000000000000000e+00
1.239999972283840179e+00 5.245838607947917151e-23 -2.104719598605697854e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.348799560929592234e-23 4.906670980631134340e-23 0.000000000000000000e+00
1.319999970495700836e+00 7.728544915153179642e-24 -4.982986823165447755e-23 -0.000000000000000000e+00
1.359999969601631165e+00 4.854503909967889368e-24 2.950659272471512037e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.661188342438890766e-23 4.279734611145613650e-23 0.000000000000000000e+00
1.439999967813491821e+00 -3.072816312510440422e-23 -3.499299339182471311e-23 -0.000000000000000000e+00
1.479999966919422150e+00 2.121753617245758729e-23 6.431120169736459610e-23 0.000000000000000000e+00
1.519999966025352478e+00 -3.616530719341426456e-23 -6.968481902625002015e-25 -0.000000000000000000e+00
1.559999965131282806e+00 1.867166155022914617e-23 -2.512008911992325140e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.852436071203556199e-23 7.525681411379992945e-23 0.000000000000000000e+00
1.639999963343143463e+00 -2.609594140778881506e-23 -3.963464223488699817e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -3.424982608635219079e-23 -1.869387311614900790e-23 0.000000000000000000e+00
1.719999961555004120e+00 6.649653983004100419e-23 5.352302423489164379e-23 0.000000000000000000e+00
1.759999960660934448e+00 -6.528227913804586089e-23 -5.594271712539011807e-23 -0.000000000000000000e+00
1.799999959766864777e+00 8.181185506828115771e-23 2.126262188539840372e-23 0.000000000000000000e+00
1.839999958872795105e+00 -1.749359945790729395e-23 1.779792135891966747e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -3.027055939242018655e-23 -4.052453661529398652e-23 -0.000000000000000000e+00
1.919999957084655762e+00 1.194333254517232514e-23 3.414447746763471542e-23 0.000000000000000000e+00
1.959999956190586090e+00 1.172538759419694750e-22 -5.222280829997316748e-24 -0.000000000000000000e+00
1.999999955296516418e+00 -2.286765266035217792e-22 -3.262277914473088476e-23 0.000000000000000000e+00
2.039999954402446747e+00 3.341310161886213033e-22 3.432542783343706160e-23 0.000000000000000000e+00
2.079999953508377075e+00 -2.289219338535986375e-22 -4.245544005243573589e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -4.393283958847860548e-23 -3.149951410819085429e-23 0.000000000000000000e+00
2.159999951720237732e+00 1.701485672356284484e-22 4.655870000647155591e-23 -0.000000000000000000e+00
2.199999950826168060e+00 7.677105173797826942e-23 -2.906320695217346304e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -1.073538442142307864e-21 -1.278193195730636957e-22 0.000000000000000000e+00
2.279999949038028717e+00 2.902647565861116514e-21 3.350038468852290277e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -5.110681286168983476e-21 -5.444453563541174687e-22 -0.000000000000000000e+00
2.359999947249889374e+00 6.779446266591549643e-21 5.560153226724651347e-22 0.000000000000000000e+00
2.399999946355819702e+00 -6.639340426772833139e-21 -3.031067024039657795e-22 -0.000000000000000000e+00
2.439999945461750031e+00 2.761332552836393390e-21 -4.429602995514869741e-22 0.000000000000000000e+00
2.479999944567680359e+00 7.855162948544603830e-21 1.809394802876340863e-21 0.000000000000000000e+00
2.519999943673610687e+00 -1.898296177387237709e-19 -2.231485814263578585e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -2.053078933386132179e-19 -2.481814590282738316e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -5.031407999922521642e-20 -7.192708380898693773e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -3.277734867879189586e-20 -3.979296889156103208e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -1.436184811609564501e-20 -6.136793672339991032e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -7.844326319172979621e-21 -5.348056947696022918e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.884480843727942604e-20 -5.406566197052598470e-20 -0.000000000000000000e+00
2.799999937415122986e+00 1.470736879127798748e-20 -5.886324288439937825e-20 -0.000000000000000000e+00
2.839999936521053314e+00 4.970179361407645442e-20 -5.246691580396145733e-20 -0.000000000000000000e+00
2.879999935626983643e+00 7.128369907150045325e-20 -4.452001667232253279e-20 -0.000000000000000000e+00
2.919999934732913971e+00 8.134500967571512720e-20 -4.658890975406393937e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.867200808192137759e-20 -4.772624743054621479e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -7.689246558584273216e-20 -6.867021875223145846e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -2.828686592692975439e-20 -8.116388926282525295e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -4.267397741841705663e-22 -8.206716302083805352e-20 -0.000000000000000000e+00
3.119999930262565613e+00 5.360968134482391651e-20 -7.092507439665496311e-20 -0.000000000000000000e+00
3.159999929368495941e+00 3.787861714954488312e-20 -7.121003000065684679e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -4.201079718768596839e-21 -9.202282672049478663e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -4.073015225003474065e-20 -7.781651220284402782e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -9.981843322748319287e-20 -7.495488534914330084e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -5.496728044818155450e-20 -7.360737072303892182e-20 -0.000000000000000000e+00
3.359999924898147583e+00 6.627310995099833423e-21 -6.592345744138584431e-20 -0.000000000000000000e+00
3.399999924004077911e+00 2.435746864648536103e-20 -7.484137313440442418e-20 -0.000000000000000000e+00
3.439999923110008240e+00 5.720579065382480971e-20 -8.460536628263072436e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.508630084572360019e-19 -8.202950266422704806e-20 -0.000000000000000000e+00
3.519999921321868896e+00 8.840471127768978630e-20 -8.542661089450121696e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -1.096508931368589371e-19 -1.007606697385199436e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -1.374796556774526887e-19 -5.974515806883573582e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -1.170610776171088197e-19 -4.862487912760116714e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -8.514640649082139293e-20 -8.879444794729352385e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.053011303360108392e-20 -1.065376782207749915e-19 -0.000000000000000000e+00
3.759999915957450867e+00 6.979118097660830132e-21 -1.382769696647301471e-19 -0.000000000000000000e+00
3.799999915063381195e+00 5.544644591282122410e-20 -1.420548214809969089e-19 -0.000000000000000000e+00
3.839999914169311523e+00 1.977177307708189149e-19 -1.129051452153362384e-19 -0.000000000000000000e+00
3.879999913275241852e+00 1.725054898997768933e-19 -1.118283398682251565e-19 -0.000000000000000000e+00
3.919999912381172180e+00 3.716778010129928887e-19 -7.377724250545725777e-20 -0.000000000000000000e+00
3.959999911487102509e+00 4.904235829599201853e-19 -3.808596375165507443e-21 -0.000000000000000000e+00
3.999999910593032837e+00 1.607781014172360432e-19 -2.442174263705965248e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -3.192193616996519367e-20 -2.862491783162113707e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -9.350059553980828280e-20 1.041432096826611161e-20 0.000000000000000000e+00
4.119999907910823822e+00 -7.344946061493828868e-20 -1.161677482741652086e-20 -0.000000000000000000e+00
4.159999907016754150e+00 5.476281512528658198e-20 -3.829394700005650811e-20 -0.000000000000000000e+00
4.199999906122684479e+00 7.994379848241806225e-20 -6.106936052674427879e-20 -0.000000000000000000e+00
4.239999905228614807e+00 1.413597055943683004e-19 -7.625960279256106046e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.159686264349147815e-19 -5.626284473692067862e-20 -0.000000000000000000e+00
4.319999903440475464e+00 1.904507371364161627e-19 -2.004587440751493275e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.052666968666017235e-19 1.567035542393569080e-20 0.000000000000000000e+00
4.399999901652336121e+00 1.506021362729370628e-19 7.407320663332939535e-20 0.000000000000000000e+00
4.439999900758266449e+00 -4.990096203982830411e-20 1.046172328642569594e-19 0.000000000000000000e+00
4.479999899864196777e+00 -3.712562102009542371e-20 9.137482993537560394e-20 0.000000000000000000e+00
4.519999898970127106e+00 4.342200190876611011e-20 3.431002187426202021e-20 0.000000000000000000e+00
4.559999898076057434e+00 -6.163873331388459347e-20 -9.664179378887639067e-20 -0.000000000000000000e+00
4.599999897181987762e+00 -6.180869968375191988e-20 -1.352400431642308824e-19 -0.000000000000000000e+00
4.639999896287918091e+00 1.263231970369816034e-19 -1.049811617122031829e-19 -0.000000000000000000e+00
4.679999895393848419e+00 2.423793775960803438e-19 -1.588036102475598655e-19 -0.000000000000000000e+00
4.719999894499778748e+00 1.865542290033772697e-19 -2.124416205333545958e-19 -0.000000000000000000e+00
4.759999893605709076e+00 7.477713370462879607e-20 -2.227181976195425101e-19 0.000000000000000000e+00
4.799999892711639404e+00 -9.645389945944771898e-20 -6.867103365948424196e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.036963294609449939e-19 3.963324415963143416e-19 0.000000000000000000e+00
4.879999890923500061e+00 -9.647252591094003186e-20 7.512794691137970531e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.399286556988954548e-19 6.974454154260457198e-19 -0.000000000000000000e+00
4.959999889135360718e+00 4.340107625466771661e-20 5.845089908689260545e-19 -0.000000000000000000e+00
4.999999888241291046e+00 1.000857810140587491e-19 4.809071833733469196e-19 -0.000000000000000000e+00
5.039999887347221375e+00 2.527873402868863322e-20 3.300735261291265733e-19 -0.000000000000000000e+00
5.079999886453151703e+00 -4.931665171170607588e-20 2.671897236723453156e-19 -0.000000000000000000e+00
5.119999885559082031e+00 -2.076813689200207832e-19 2.790702565107494700e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -2.722553326748311616e-19 3.397087275516242039e-19 -0.000000000000000000e+00
5.199999883770942688e+00 -2.352817245991900552e-19 3.958421584684402066e-19 0.000000000000000000e+00
5.239999882876873016e+00 -1.263879239559173566e-19 3.758316452149302078e-19 0.000000000000000000e+00
5.279999881982803345e+00 -5.654981941916049182e-20 2.680587058421224802e-19 -0.000000000000000000e+00
5.319999881088733673e+00 -1.226045424118638101e-19 1.539714867249131328e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -1.077700071618892279e-19 1.234984665643423778e-19 0.000000000000000000e+00
5.399999879300594330e+00 -1.062815208570100416e-19 1.571749162394553640e-19 0.000000000000000000e+00
5.439999878406524658e+00 -1.914422027766704630e-19 1.525973930256441432e-19 -0.000000000000000000e+00
5.479999877512454987e+00 -1.827732921810820738e-19 7.840843318263069852e-20 -0.000000000000000000e+00
5.519999876618385315e+00 -1.147058792412281075e-19 2.670823596417904037e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -7.703097071498632737e-20 -2.177592250518501063e-20 -0.000000000000000000e+00
5.599999874830245972e+00 -6.906051567057148616e-20 -1.180790495709516137e-19 -0.000000000000000000e+00
5.639999873936176300e+00 -2.024058812821749899e-20 -2.040851395577192418e-19 -0.000000000000000000e+00
5.679999873042106628e+00 2.748520091699902358e-20 -2.424484846414998354e-19 -0.000000000000000000e+00
5.719999872148036957e+00 -6.271634629229084233e-20 -2.500585687812418156e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -1.315441622864455206e-19 -2.416959468973800592e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -5.923607386648655212e-20 -2.283841895405203112e-19 0.000000000000000000e+00
5.839999869465827942e+00 -1.454578432458220307e-20 -2.424699050607159826e-19 -0.000000000000000000e+00
5.879999868571758270e+00 2.874721212720032796e-20 -2.594144898466766292e-19 -0.000000000000000000e+00
5.919999867677688599e+00 4.739298674394377049e-20 -2.674433344509452960e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -4.363711923360824827e-20 -2.954342926386743926e-19 0.000000000000000000e+00
5.999999865889549255e+00 -1.496751792728900929e-19 -1.921212970046326601e-19 0.000000000000000000e+00
6.039999864995479584e+00 -9.723784023663029438e-20 6.642332300543785601e-20 0.000000000000000000e+00
6.079999864101409912e+00 5.806082117487677189e-20 2.386329433647915781e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -1.746400630509015441e-20 2.271200792165473499e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -2.359274512855336113e-19 1.638809335418045736e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -2.673178387340158671e-19 1.392693520756438379e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -1.346145290881395433e-19 1.000391712295822859e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -4.147709114477038741e-20 4.355346391093917553e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -4.369067028164864027e-20 3.775344885070808243e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -7.030437700450420814e-20 1.052191946655511901e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.594482018845155841e-19 1.683117443462833840e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.533969043521210633e-19 2.239185851067304585e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.301206648349761974e-19 3.262727987021207971e-19 0.000000000000000000e+00
6.519999854266643524e+00 4.118749347981065792e-19 4.273751692380756501e-19 0.000000000000000000e+00
6.559999853372573853e+00 4.608086601365358215e-19 5.182381137274206556e-19 0.000000000000000000e+00
6.599999852478504181e+00 3.578817413654178451e-19 5.184315959922969718e-19 0.000000000000000000e+00
6.639999851584434509e+00 2.996766997966915688e-19 2.960717247333377836e-19 -0.000000000000000000e+00
6.679999850690364838e+00 3.596986643970012811e-19 -2.571725053712725773e-20 -0.000000000000000000e+00
6.719999849796295166e+00 4.064902022946626098e-19 -2.359863865422085061e-19 -0.000000000000000000e+00
6.759999848902225494e+00 4.563332477118820527e-19 -3.043399192392826113e-19 -0.000000000000000000e+00
6.799999848008155823e+00 4.460504278540611530e-19 -3.383035364095121758e-19 -0.000000000000000000e+00
6.839999847114086151e+00 1.964659168152138711e-19 -4.076068289577961485e-19 -0.000000000000000000e+00
6.879999846220016479e+00 -8.079347753664479588e-20 -4.530304577201605168e-19 -0.000000000000000000e+00
6.919999845325946808e+00 -2.053760108537972022e-19 -4.247100150678307191e-19 0.000000000000000000e+00
6.959999844431877136e+00 -2.376717311562970427e-19 -3.568905231077224337e-19 0.000000000000000000e+00
6.999999843537807465e+00 -2.186131459893659069e-19 -2.819757501129061173e-19 0.000000000000000000e+00
7.039999842643737793e+00 -2.352609299123287347e-19 -2.429219748592004264e-19 0.000000000000000000e+00
7.079999841749668121e+00 -2.795805339701473991e-19 -2.528726763557642694e-19 0.000000000000000000e+00
7.119999840855598450e+00 -2.913561474997550463e-19 -2.473833155818283566e-19 0.000000000000000000e+00
7.159999839961528778e+00 -2.220096066594123996e-19 -2.298370236530900329e-19 0.000000000000000000e+00
7.199999839067459106e+00 -2.717226743698120200e-20 -2.560051798354834370e-19 -0.000000000000000000e+00
7.239999838173389435e+00 1.099545625038445196e-19 -2.865213318727910502e-19 -0.000000000000000000e+00
7.279999837279319763e+00 1.263451849808916452e-19 -2.585543552413582913e-19 -0.000000000000000000e+00
7.319999836385250092e+00 1.725854381220415315e-19 -2.131029177689925085e-19 0.000000000000000000e+00
7.359999835491180420e+00 2.024919958785176341e-19 -2.046318841166794550e-19 0.000000000000000000e+00
7.399999834597110748e+00 1.716431434033438607e-19 -1.978070504264906235e-19 0.000000000000000000e+00
7.439999833703041077e+00 1.179512255475856501e-19 -1.796357682906091322e-19 -0.000000000000000000e+00
7.479999832808971405e+00 1.814138704503420976e-20 -2.017372316913679302e-19 -0.000000000000000000e+00
7.519999831914901733e+00 -1.101444140658714046e-19 -2.487438323441893095e-19 -0.000000000000000000e+00
7.559999831020832062e+00 -2.383236569585278850e-19 -2.607038477435708144e-19 0.000000000000000000e+00
7.599999830126762390e+00 -2.972554357256740520e-19 -2.080796548398211791e-19 0.000000000000000000e+00
7.639999829232692719e+00 -2.532222715672105805e-19 -7.555843330919743559e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.315360616194084462e-19 8.347500261152163400e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.287594397785142260e-19 1.789314701454714102e-19 0.000000000000000000e+00
7.759999826550483704e+00 -1.697470434010028951e-19 1.949405559571460089e-19 0.000000000000000000e+00
7.799999825656414032e+00 -9.890630462905392507e-20 1.547088177176192571e-19 0.000000000000000000e+00
7.839999824762344360e+00 6.874712653370807855e-21 7.929117418825626434e-20 0.000000000000000000e+00
7.879999823868274689e+00 1.523036771686747828e-19 -2.555576247686986188e-20 -0.000000000000000000e+00
7.919999822974205017e+00 2.593320095911622425e-19 -1.649682671995833646e-19 -0.000000000000000000e+00
7.959999822080135345e+00 2.834292827174067825e-19 -3.062296600546687997e-19 -0.000000000000000000e+00
7.999999821186065674e+00 2.164044417440891340e-19 -4.092254675924778208e-19 -0.000000000000000000e+00
8.039999820291996002e+00 1.577073708176612917e-19 -4.587777948472649635e-19 -0.000000000000000000e+00
8.079999819397926331e+00 1.487572881160303965e-19 -4.505119286477565982e-19 -0.000000000000000000e+00
8.119999818503856659e+00 1.243416190845891908e-19 -3.887463826686143980e-19 0.000000000000000000e+00
8.159999817609786987e+00 1.070238140528090439e-19 -2.832161553669721199e-19 0.000000000000000000e+00
8.199999816715717316e+00 8.367836562683806746e-20 -1.567687140777707168e-19 0.000000000000000000e+00
8.239999815821647644e+00 1.286851056647719927e-20 -3.479816950857639769e-20 0.000000000000000000e+00
8.279999814927577972e+00 -6.712984759360551767e-20 7.179185195127502551e-20 0.000000000000000000e+00
8.319999814033508301e+00 -1.302582677453756352e-19 1.522806269349530445e-19 -0.000000000000000000e+00
8.359999813139438629e+00 -1.596622023498639623e-19 2.100027631968260086e-19 -0.000000000000000000e+00
8.399999812245368958e+00 -1.814036077121272885e-19 2.591662050690501955e-19 -0.000000000000000000e+00
8.439999811351299286e+00 -2.174001856474205898e-19 2.980611752718687485e-19 -0.000000000000000000e+00
8.479999810457229614e+00 -2.271928387926891704e-19 3.259611257817596615e-19 -0.000000000000000000e+00
8.519999809563159943e+00 -2.333254669792950316e-19 3.443303576204926054e-19 -0.000000000000000000e+00
8.559999808669090271e+00 -2.396415220573544763e-19 3.516483411658555351e-19 -0.000000000000000000e+00
8.599999807775020599e+00 -1.839728356571868208e-19 3.512245311867445844e-19 -0.000000000000000000e+00
8.639999806880950928e+00 -7.224470755318179881e-20 3.501158207654953452e-19 0.000000000000000000e+00
8.679999805986881256e+00 5.871911344002001990e-20 3.779491817113012581e-19 0.000000000000000000e+00
8.719999805092811584e+00 1.833921560319140719e-19 4.658605030272156739e-19 0.000000000000000000e+00
8.759999804198741913e+00 2.866215072572231383e-19 6.057309801690280853e-19 0.000000000000000000e+00
8.799999803304672241e+00 3.558356838766485922e-19 7.571355090476572885e-19 0.000000000000000000e+00
8.839999802410602570e+00 3.509806410875171702e-19 8.677963051013649420e-19 0.000000000000000000e+00
8.879999801516532898e+00 2.945598389487713994e-19 9.009390487335623955e-19 0.000000000000000000e+00
8.919999800622463226e+00 2.334022428840399098e-19 8.499274845235050309e-19 -0.000000000000000000e+00
8.959999799728393555e+00 1.469520648242905896e-19 7.402815972454846589e-19 -0.000000000000000000e+00
8.999999798834323883e+00 3.306117650936357670e-20 6.209933198988438144e-19 0.000000000000000000e+00
9.039999797940254211e+00 -8.925981819629669768e-20 5.186151829548180220e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -2.106322644976899153e-19 4.194357898086309978e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -3.067122306674718973e-19 3.043729520868510376e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -3.514596901368349878e-19 1.929424033733084993e-19 -0.000000000000000000e+00
9.199999794363975525e+00 -3.183115331921726860e-19 1.377725275233387996e-19 0.000000000000000000e+00
9.239999793469905853e+00 -2.338718622922897731e-19 1.545093255117535633e-19 0.000000000000000000e+00
9.279999792575836182e+00 -1.604130957275629144e-19 1.950000878423452644e-19 0.000000000000000000e+00
9.319999791681766510e+00 -1.062717055901885090e-19 1.911688887048512764e-19 -0.000000000000000000e+00
9.359999790787696838e+00 -6.832551298430189648e-20 1.039747512550093284e-19 -0.000000000000000000e+00
9.399999789893627167e+00 -4.010377961094491304e-20 -4.652337884181179730e-20 -0.000000000000000000e+00
9.439999788999557495e+00 5.959222562523792331e-21 -2.077906246995553539e-19 -0.000000000000000000e+00
9.479999788105487823e+00 7.048497354844585068e-20 -3.590860287658870353e-19 -0.000000000000000000e+00
9.519999787211418152e+00 1.305337791563943075e-19 -5.089968908578157994e-19 -0.000000000000000000e+00
9.559999786317348480e+00 1.528128195786848744e-19 -6.496030837297440252e-19 -0.000000000000000000e+00
9.599999785423278809e+00 1.325516641372814893e-19 -7.568179280497134785e-19 -0.000000000000000000e+00
9.639999784529209137e+00 1.084064861061051579e-19 -8.264619973488152572e-19 -0.000000000000000000e+00
9.679999783635139465e+00 1.035682362271472920e-19 -8.779764175415039328e-19 -0.000000000000000000e+00
9.719999782741069794e+00 1.206772212754003737e-19 -9.207510156556965329e-19 -0.000000000000000000e+00
9.759999781847000122e+00 1.466965040890500124e-19 -9.449073113501072214e-19 -0.000000000000000000e+00
9.799999780952930450e+00 1.525061816209927217e-19 -9.380090632475913489e-19 0.000000000000000000e+00
9.839999780058860779e+00 1.265924656763672904e-19 -8.882899419404567482e-19 0.000000000000000000e+00
9.879999779164791107e+00 7.718522101640701516e-20 -7.876624586060644214e-19 0.000000000000000000e+00
9.919999778270721436e+00 3.007170744240284490e-20 -6.480824085883796982e-19 0.000000000000000000e+00
9.959999777376651764e+00 1.409460674040019707e-20 -5.012370529584586736e-19 0.000000000000000000e+00
9.999999776482582092e+00 2.305241832800675474e-20 -3.813021176028996978e-19 0.000000000000000000e+00
1.003999977558851242e+01 3.329172614030540014e-20 -3.051593375857919515e-19 0.000000000000000000e+00
1.007999977469444275e+01 3.404886228963733158e-20 -2.552304358687252202e-19 0.000000000000000000e+00
1.011999977380037308e+01 2.360034886805806371e-20 -1.927231642184779243e-19 0.000000000000000000e+00
1.015999977290630341e+01 6.568928711203625821e-21 -8.487747982144356118e-20 0.000000000000000000e+00
1.019999977201223373e+01 -4.250192432664334982e-21 7.949117571115494481e-20 0.000000000000000000e+00
1.023999977111816406e+01 1.586760276950371988e-21 2.752655127551406843e-19 0.000000000000000000e+00
1.027999977022409439e+01 1.210063692269613988e-20 4.505661490838975399e-19 0.000000000000000000e+00
1.031999976933002472e+01 1.935598703539653842e-22 5.646638455800712569e-19 0.000000000000000000e+00
1.035999976843595505e+01 -3.513686169753782799e-20 5.989781930111349218e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -6.763691635569558009e-20 5.451054894365370517e-19 -0.000000000000000000e+00
1.043999976664781570e+01 -8.706657536095009419e-20 4.078428901266307093e-19 -0.000000000000000000e+00
1.047999976575374603e+01 -9.462266461923719610e-20 2.173636894440278637e-19 -0.000000000000000000e+00
1.051999976485967636e+01 -8.371096191694961199e-20 2.806435804814100677e-20 -0.000000000000000000e+00
1.055999976396560669e+01 -6.449428474297747859e-20 -1.140624517574906441e-19 -0.000000000000000000e+00
1.059999976307153702e+01 -6.109642708906903860e-20 -1.955538027686998484e-19 -0.000000000000000000e+00
1.063999976217746735e+01 -7.555227057309821976e-20 -2.235035644844174506e-19 -0.000000000000000000e+00
1.067999976128339767e+01 -8.618791616754607440e-20 -2.144244936062023125e-19 0.000000000000000000e+00
1.071999976038932800e+01 -8.552103099646046900e-20 -1.901291543617844799e-19 0.000000000000000000e+00
1.075999975949525833e+01 -8.717796299606562611e-20 -1.651072088861838055e-19 0.000000000000000000e+00
1.079999975860118866e+01 -8.662724576424807828e-20 -1.378451561322435952e-19 0.000000000000000000e+00
1.083999975770711899e+01 -7.292145164683461179e-20 -1.021583666442893572e-19 0.000000000000000000e+00
1.087999975681304932e+01 -6.070888412068597850e-20 -6.005422255839222185e-20 0.000000000000000000e+00
1.091999975591897964e+01 -5.716385203413666079e-20 -1.201640861836494960e-20 0.000000000000000000e+00
1.095999975502490997e+01 -4.770367377204820702e-20 5.321309436112642631e-20 0.000000000000000000e+00
1.099999975413084030e+01 -3.126015144516714376e-20 1.509696739958599402e-19 0.000000000000000000e+00
1.103999975323677063e+01 -2.149885403923690624e-20 2.911515184678137626e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.399094890075502971e-20 4.670829803217202951e-19 0.000000000000000000e+00
1.111999975144863129e+01 8.152215741574764580e-21 6.443471647799015990e-19 0.000000000000000000e+00
1.115999975055456161e+01 3.399284832994453580e-20 7.765573100186884953e-19 0.000000000000000000e+00
1.119999974966049194e+01 4.291118239052593819e-20 8.385786204598844385e-19 0.000000000000000000e+00
