# time, vertical, radial, transverse
0.000000000000000000e+00 2.444239507894963116e-19 2.724372316151857609e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -2.244674833491444584e-19 -3.369746991666034011e-20 -0.000000000000000000e+00
7.999999821186065674e-02 1.196882440126501229e-19 -1.244457816937938466e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.545093837194144953e-19 -6.974656571401283306e-20 0.000000000000000000e+00
1.599999964237213135e-01 6.935343262739480257e-19 7.619583047926426257e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -2.016271231696009943e-18 -1.848347834311425749e-18 0.000000000000000000e+00
2.399999946355819702e-01 3.957485780119896077e-18 2.994972746819257811e-18 -0.000000000000000000e+00
2.799999937415122986e-01 -5.615294910967350769e-18 -3.740940708667040076e-18 0.000000000000000000e+00
3.199999928474426270e-01 5.242811515927315177e-18 3.561760531738400860e-18 -0.000000000000000000e+00
3.599999919533729553e-01 -1.379161112708971008e-19 -1.541566685773432438e-18 0.000000000000000000e+00
3.999999910593032837e-01 -1.509166602045297774e-17 -5.128271877765655770e-18 -0.000000000000000000e+00
4.399999901652336121e-01 7.062292098999024348e-17 3.397967666387558038e-17 0.000000000000000000e+00
4.799999892711639404e-01 -8.614338934421539874e-18 -2.361238747835159366e-17 0.000000000000000000e+00
5.199999883770942688e-01 -4.532666876912117208e-17 -3.953530266880989104e-17 0.000000000000000000e+00
5.599999874830245972e-01 2.580572851002216396e-17 5.535866133868694501e-18 0.000000000000000000e+00
5.999999865889549255e-01 -4.083811305463314263e-18 -1.154210325330495891e-17 0.000000000000000000e+00
6.399999856948852539e-01 3.897784044966101860e-18 -7.735421415418386872e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.853056438267231257e-17 -2.104925736784935181e-17 0.000000000000000000e+00
7.199999839067459106e-01 -2.205636538565158872e-17 2.697267942130565945e-17 -0.000000000000000000e+00
7.599999830126762390e-01 5.088490620255470499e-17 -8.804312348365784310e-17 0.000000000000000000e+00
7.999999821186065674e-01 -5.097561329603195843e-17 1.103120595216751127e-16 -0.000000000000000000e+00
8.399999812245368958e-01 5.926916003227233964e-17 -1.651093214750290160e-16 0.000000000000000000e+00
8.799999803304672241e-01 9.173181839287282313e-18 1.029781177639961281e-16 -0.000000000000000000e+00
9.199999794363975525e-01 -4.526951313018799590e-16 6.841970682144165850e-16 -0.000000000000000000e+00
9.599999785423278809e-01 1.499993950128555310e-16 -4.782096445560455492e-16 0.000000000000000000e+00
9.999999776482582092e-01 2.449959963560104499e-16 -2.433868050575256405e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.032331660389900247e-16 1.973052024841308760e-16 -0.000000000000000000e+00
1.079999975860118866e+00 6.565647572278977097e-17 -1.251904219388961970e-16 0.000000000000000000e+00
1.119999974966049194e+00 -1.974704302847385461e-17 6.861606240272522917e-17 -0.000000000000000000e+00
1.159999974071979523e+00 4.056571982800960497e-18 -2.395330183207988999e-17 0.000000000000000000e+00
1.199999973177909851e+00 8.755134418606758370e-18 1.655621686950326094e-18 0.000000000000000000e+00
1.239999972283840179e+00 -5.833586212247610462e-18 7.256282959133386936e-18 -0.000000000000000000e+00
1.279999971389770508e+00 5.508896894752979807e-18 -5.527345929294825131e-18 0.000000000000000000e+00
1.319999970495700836e+00 -8.289299876196310289e-20 1.923320931382477367e-18 -0.000000000000000000e+00
1.359999969601631165e+00 5.677778390236199636e-19 1.221561105921864526e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.124824630096554797e-18 -1.594220171682536724e-18 0.000000000000000000e+00
1.439999967813491821e+00 1.067147357389330938e-18 6.247888086363673938e-19 0.000000000000000000e+00
1.479999966919422150e+00 -2.837132487911731348e-19 6.271447055041790495e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.394776627421379212e-18 -1.119987457059323969e-18 0.000000000000000000e+00
1.559999965131282806e+00 -5.498761311173439411e-21 7.161397370509803935e-19 -0.000000000000000000e+00
1.599999964237213135e+00 4.527751298155635714e-19 -1.152429176727309875e-19 0.000000000000000000e+00
1.639999963343143463e+00 4.638608079403638990e-19 -4.013009602203965336e-19 0.000000000000000000e+00
1.679999962449073792e+00 2.942132705356925904e-19 2.706582017708569863e-19 -0.000000000000000000e+00
1.719999961555004120e+00 8.802428783383221121e-20 -4.670535054174251951e-20 -0.000000000000000000e+00
1.759999960660934448e+00 5.188061622902751279e-19 -3.550242399796843872e-19 0.000000000000000000e+00
1.799999959766864777e+00 -2.828604374371934838e-20 2.949176705442369435e-19 -0.000000000000000000e+00
1.839999958872795105e+00 2.736821188591420848e-19 -2.245575306005776006e-19 0.000000000000000000e+00
1.879999957978725433e+00 1.744280016282573381e-19 -1.045990647980943418e-19 0.000000000000000000e+00
1.919999957084655762e+00 1.042149087879806804e-19 9.903026511892676546e-20 -0.000000000000000000e+00
1.959999956190586090e+00 8.699045429239049666e-20 -1.291365479119122057e-19 0.000000000000000000e+00
1.999999955296516418e+00 2.106776664732024242e-19 -1.120823144447058417e-19 0.000000000000000000e+00
2.039999954402446747e+00 -3.618642949732021037e-20 1.133861660491675264e-19 -0.000000000000000000e+00
2.079999953508377075e+00 1.636381784919649486e-19 -1.799265592126175974e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.767862992594019100e-20 -3.424186388656380768e-21 -0.000000000000000000e+00
2.159999951720237732e+00 4.207537858746946380e-20 1.418948613718384941e-20 -0.000000000000000000e+00
2.199999950826168060e+00 5.860159217263572614e-20 -1.046270554070361086e-19 0.000000000000000000e+00
2.239999949932098389e+00 7.351936801569536690e-20 -2.337867408641614084e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.095196578011382426e-20 2.771200161078013563e-20 -0.000000000000000000e+00
2.319999948143959045e+00 8.778355550020933610e-20 -1.194129363284446404e-19 0.000000000000000000e+00
2.359999947249889374e+00 1.035519289871445058e-21 2.708686952246353355e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.792195871530566593e-20 -2.592038435977883755e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.225882028345950080e-20 -6.491061503766104771e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.795763455447741123e-20 4.809274287254084108e-21 -0.000000000000000000e+00
2.519999943673610687e+00 -1.398112908645998677e-20 -1.200210954266367502e-20 -0.000000000000000000e+00
2.559999942779541016e+00 4.839223765884526720e-20 -6.917415885254741172e-20 0.000000000000000000e+00
2.599999941885471344e+00 -2.318372935405932587e-20 2.877881524909753282e-20 -0.000000000000000000e+00
2.639999940991401672e+00 1.704843634797726007e-20 -4.020069172838702886e-20 0.000000000000000000e+00
2.679999940097332001e+00 7.290645498869707920e-21 -3.172030483256094621e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.173632199424901112e-21 7.728894161118660680e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -8.403531865042168669e-21 -2.546093310229480494e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.079423575196415442e-20 -3.412111982470378789e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.431357279419899277e-20 1.966130912478547549e-20 -0.000000000000000000e+00
2.879999935626983643e+00 9.848202353168745632e-21 -4.109880319447256978e-20 0.000000000000000000e+00
2.919999934732913971e+00 -2.935133579740068267e-21 -8.566792530473322271e-21 0.000000000000000000e+00
2.959999933838844299e+00 -1.053971573128365072e-20 1.653619733588129946e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -3.288577318016905718e-21 -2.643080370035022821e-20 0.000000000000000000e+00
3.039999932050704956e+00 3.382803015483659911e-21 -1.241270820173667822e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.176091584260575534e-20 8.338088264281396038e-21 -0.000000000000000000e+00
3.119999930262565613e+00 8.599151442467700614e-21 -3.328340244479477512e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.349845479126088416e-20 2.841619561877451055e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -7.491191809094744985e-21 -5.344762939785141774e-21 0.000000000000000000e+00
3.239999927580356598e+00 -4.961807917425176715e-21 -2.013718221860472179e-20 0.000000000000000000e+00
3.279999926686286926e+00 -4.471580268727848807e-21 -1.921342118293978283e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.693433841865044151e-20 -1.093183186640089848e-21 -0.000000000000000000e+00
