# time, vertical, radial, transverse
0.000000000000000000e+00 8.433337206952274041e-19 3.679096698760986450e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.861011111643165791e-19 -3.792590287048370151e-19 0.000000000000000000e+00
7.999999821186065674e-02 2.281215129187330572e-19 3.295440692454576577e-19 0.000000000000000000e+00
1.199999973177909851e-01 -7.818730664439499738e-19 -5.065597943030297800e-19 0.000000000000000000e+00
1.599999964237213135e-01 2.860512817278504440e-18 1.391458325088024203e-18 0.000000000000000000e+00
1.999999955296516418e-01 -6.663747131824493985e-18 -3.346984507516026583e-18 0.000000000000000000e+00
2.399999946355819702e-01 1.137884240597486591e-17 6.092054303735495133e-18 0.000000000000000000e+00
2.799999937415122986e-01 -1.483941078186035278e-17 -8.234540000557899631e-18 0.000000000000000000e+00
3.199999928474426270e-01 1.331992074847221502e-17 7.045301143079996505e-18 0.000000000000000000e+00
3.599999919533729553e-01 -7.651084451936185627e-19 1.743436674587428587e-18 0.000000000000000000e+00
3.999999910593032837e-01 -3.661666437983513234e-17 -2.668800018727779608e-17 0.000000000000000000e+00
4.399999901652336121e-01 1.779644042253494451e-16 1.153389513492584314e-16 0.000000000000000000e+00
4.799999892711639404e-01 -2.253238297998905421e-17 1.281210500746965501e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.295390278100967433e-16 -6.259706616401673226e-17 0.000000000000000000e+00
5.599999874830245972e-01 5.799167975783348238e-17 4.398897662758827260e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.847568713128566735e-17 -5.397840286605060646e-19 0.000000000000000000e+00
6.399999856948852539e-01 8.854675106704235960e-18 1.551455911248922531e-17 0.000000000000000000e+00
6.799999848008155823e-01 -1.654063817113638145e-18 3.186191245913505990e-17 0.000000000000000000e+00
7.199999839067459106e-01 2.206244878470897799e-17 -2.615142427384853499e-17 0.000000000000000000e+00
7.599999830126762390e-01 -3.285169601440430225e-17 9.882756322622299819e-17 0.000000000000000000e+00
7.999999821186065674e-01 6.020960584282875902e-17 -1.033547818660736148e-16 0.000000000000000000e+00
8.399999812245368958e-01 -5.033721402287483679e-17 1.698784977197647273e-16 0.000000000000000000e+00
8.799999803304672241e-01 1.371791958808899011e-17 -8.788889646530152493e-17 0.000000000000000000e+00
9.199999794363975525e-01 4.358826875686645773e-16 -6.917291283607483797e-16 0.000000000000000000e+00
9.599999785423278809e-01 -2.000843137502670555e-16 4.381023943424225317e-16 0.000000000000000000e+00
9.999999776482582092e-01 -2.481604814529418985e-16 2.353383749723434644e-16 0.000000000000000000e+00
1.039999976754188538e+00 1.014250814914703492e-16 -1.974057406187057674e-16 0.000000000000000000e+00
1.079999975860118866e+00 -6.957014650106430173e-17 1.215635538101196303e-16 0.000000000000000000e+00
1.119999974966049194e+00 2.071171812713146243e-17 -6.754489243030548570e-17 0.000000000000000000e+00
1.159999974071979523e+00 -6.591100711375475296e-18 2.241088263690471928e-17 0.000000000000000000e+00
1.199999973177909851e+00 -8.908825926482677574e-18 -1.671777223236858957e-18 0.000000000000000000e+00
1.239999972283840179e+00 5.131783429533243463e-18 -7.422277238219977188e-18 0.000000000000000000e+00
1.279999971389770508e+00 -6.391901522874832991e-18 5.083246622234583195e-18 0.000000000000000000e+00
1.319999970495700836e+00 -2.025216381298378294e-19 -1.921579823829233768e-18 0.000000000000000000e+00
1.359999969601631165e+00 -1.095315790735185244e-18 -1.385661424137652028e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.598953269422054415e-18 1.433868543244898477e-18 0.000000000000000000e+00
1.439999967813491821e+00 -1.360442605800926783e-18 -6.714127957820892926e-19 0.000000000000000000e+00
1.479999966919422150e+00 -3.055425986531190719e-20 -6.878096028231084474e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.779645681381225896e-18 9.857446420937777073e-19 0.000000000000000000e+00
1.559999965131282806e+00 -1.402963389409706140e-19 -6.946776993572712582e-19 0.000000000000000000e+00
1.599999964237213135e+00 -7.626281003467739174e-19 2.120553108397871357e-20 0.000000000000000000e+00
1.639999963343143463e+00 -6.617936305701732823e-19 3.651900915428996547e-19 0.000000000000000000e+00
1.679999962449073792e+00 -4.700486606452614905e-19 -2.951034985017031543e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.656071737874299415e-19 1.394865921611199287e-20 0.000000000000000000e+00
1.759999960660934448e+00 -7.102481904439628911e-19 3.036240523215383573e-19 0.000000000000000000e+00
1.799999959766864777e+00 -5.728339237975888408e-20 -2.816625928971916485e-19 0.000000000000000000e+00
1.839999958872795105e+00 -4.587463627103716863e-19 1.689644996076822429e-19 0.000000000000000000e+00
1.879999957978725433e+00 -2.667375665623694738e-19 9.981312905438244752e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.149849460693076355e-19 -1.158680752268992383e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.913731248350814133e-19 1.095291445381008274e-19 0.000000000000000000e+00
1.999999955296516418e+00 -3.115416911896318325e-19 9.187235264107586008e-20 0.000000000000000000e+00
2.039999954402446747e+00 -2.017988481384236577e-20 -1.082164235413074545e-19 0.000000000000000000e+00
2.079999953508377075e+00 -2.761132491286844015e-19 1.460974890505895024e-19 0.000000000000000000e+00
2.119999952614307404e+00 -9.216865146299824846e-20 9.069350198842585370e-21 0.000000000000000000e+00
2.159999951720237732e+00 -1.176813384518027289e-19 -2.971837238874286709e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.201552004204131647e-19 9.536356810713187973e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.299833675147965565e-19 1.427214465365978026e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.879505543911364179e-20 -2.667142689460888587e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.565686106914654534e-19 9.887936175800860969e-20 0.000000000000000000e+00
2.359999947249889374e+00 -2.338267950108274970e-20 -1.944897485373076191e-20 0.000000000000000000e+00
2.399999946355819702e+00 -7.159131200751290439e-20 1.217987028212519440e-20 0.000000000000000000e+00
2.439999945461750031e+00 -6.722221587551757797e-20 6.153006688691676693e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.252305345493369153e-20 -8.443548722425475687e-21 0.000000000000000000e+00
2.519999943673610687e+00 -1.549961598357185773e-20 9.461997251491994169e-21 0.000000000000000000e+00
2.559999942779541016e+00 -8.993124356493354434e-20 5.871933535672725102e-20 0.000000000000000000e+00
2.599999941885471344e+00 9.952374966815115051e-21 -2.339935781492386085e-20 0.000000000000000000e+00
2.639999940991401672e+00 -5.659043745254166678e-20 2.948138171632308687e-20 0.000000000000000000e+00
2.679999940097332001e+00 -2.585641050245613055e-20 3.168311741319485092e-20 0.000000000000000000e+00
2.719999939203262329e+00 -2.254111132060643361e-20 -1.068440906237810898e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.302172950090607731e-20 2.322917316632811158e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.570062810671516409e-20 2.826516538334545011e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.512722519692033783e-20 -1.529013570689130557e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.840794306597672572e-20 3.165482848999090985e-20 0.000000000000000000e+00
2.919999934732913971e+00 -6.201557425811189103e-21 1.135677757702069389e-20 0.000000000000000000e+00
2.959999933838844299e+00 -7.722745067439974294e-21 -5.053285349276848566e-21 0.000000000000000000e+00
2.999999932944774628e+00 -1.140616132033756100e-20 2.467094054736662928e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.833446185628417935e-20 1.004964997264323809e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.364768104394898072e-20 -6.726395895384485259e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.877953193092253566e-20 2.739757474046200833e-20 0.000000000000000000e+00
3.159999929368495941e+00 9.380031769978814037e-21 -2.820984832396788974e-22 0.000000000000000000e+00
3.199999928474426270e+00 -7.484499747079098607e-21 2.203472149631124971e-21 0.000000000000000000e+00
3.239999927580356598e+00 -4.438107225723797815e-21 1.922914088936522744e-20 0.000000000000000000e+00
3.279999926686286926e+00 -5.291101842885837037e-21 3.244449544581584876e-22 0.000000000000000000e+00
3.319999925792217255e+00 1.007935225061373796e-20 1.717673626444593658e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.732664350129198301e-20 1.969639015442226127e-20 0.000000000000000000e+00
3.399999924004077911e+00 1.280438573303399647e-20 -4.857094154431252181e-21 0.000000000000000000e+00
3.439999923110008240e+00 -5.339260042092064908e-21 7.176702183642191903e-21 0.000000000000000000e+00
3.479999922215938568e+00 -3.007271516253240553e-22 1.237460946867941087e-20 0.000000000000000000e+00
3.519999921321868896e+00 2.604764404168236446e-21 -2.685823346837423946e-21 0.000000000000000000e+00
3.559999920427799225e+00 5.347169008018682431e-21 6.863584985694615317e-21 0.000000000000000000e+00
3.599999919533729553e+00 -8.842707757139579596e-21 1.146007707575336133e-20 0.000000000000000000e+00
3.639999918639659882e+00 1.495023752795532512e-20 -5.893163233849918754e-21 0.000000000000000000e+00
3.679999917745590210e+00 -7.025515060377075277e-21 1.064005482476204700e-20 0.000000000000000000e+00
3.719999916851520538e+00 5.606548711512005075e-21 5.905007128603757082e-21 0.000000000000000000e+00
3.759999915957450867e+00 3.172783408444957136e-21 -2.542462652854737842e-21 0.000000000000000000e+00
3.799999915063381195e+00 3.670309524750337353e-21 8.532329047739040057e-21 0.000000000000000000e+00
3.839999914169311523e+00 -2.293662646479788279e-21 4.705302217189455600e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.207611512654693942e-20 -3.126379624518449529e-21 0.000000000000000000e+00
3.919999912381172180e+00 -5.117712134961039180e-21 1.027998678182484654e-20 0.000000000000000000e+00
3.959999911487102509e+00 8.108149813779164733e-21 6.310330604719638481e-22 0.000000000000000000e+00
3.999999910593032837e+00 3.315642970846966102e-21 -5.358271550903737254e-22 0.000000000000000000e+00
4.039999909698963165e+00 2.529648782001459064e-21 8.238965165219269600e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.421515773676219731e-21 1.051356548487092357e-21 0.000000000000000000e+00
4.119999907910823822e+00 9.816773854254279666e-21 -3.725105273133522510e-22 0.000000000000000000e+00
4.159999907016754150e+00 -4.112279384571593858e-21 8.585440809838474123e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.056656674336409236e-20 -1.975519808183889962e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.601510689397400812e-21 2.119540113199036875e-21 0.000000000000000000e+00
4.279999904334545135e+00 3.817895503743784916e-21 5.637004051095573747e-21 0.000000000000000000e+00
4.319999903440475464e+00 3.750899168153410510e-21 -9.557307976137964780e-22 0.000000000000000000e+00
4.359999902546405792e+00 6.659425253019435853e-21 2.314874336661887632e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.062557544173614638e-21 5.379093181545613911e-21 0.000000000000000000e+00
4.439999900758266449e+00 9.793407116376330386e-21 -2.648099098223610980e-21 0.000000000000000000e+00
4.479999899864196777e+00 2.289037439595631640e-22 4.000739409093512309e-21 0.000000000000000000e+00
4.519999898970127106e+00 4.847483069170266456e-21 3.365867314641946221e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.701266789197689200e-21 -1.471299583499785605e-21 0.000000000000000000e+00
4.599999897181987762e+00 4.740454187412979715e-21 3.340647936056484734e-21 0.000000000000000000e+00
4.639999896287918091e+00 7.159042070270516680e-22 2.806778866215609397e-21 0.000000000000000000e+00
4.679999895393848419e+00 9.151504855253734389e-21 -1.723278160170594074e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.412004273035564012e-22 4.359600097814109523e-21 0.000000000000000000e+00
4.759999893605709076e+00 6.356678568408825224e-21 4.813727514374477282e-22 0.000000000000000000e+00
4.799999892711639404e+00 3.815058789768955175e-21 -5.249273158369760845e-22 0.000000000000000000e+00
4.839999891817569733e+00 3.468038585197064305e-21 4.083573458046885609e-21 0.000000000000000000e+00
4.879999890923500061e+00 2.603195071060326914e-21 1.166001879937539509e-21 0.000000000000000000e+00
4.919999890029430389e+00 7.133596227504313953e-21 -9.510449103800057672e-22 0.000000000000000000e+00
4.959999889135360718e+00 -4.420870425292377988e-22 4.240988346282392984e-21 0.000000000000000000e+00
4.999999888241291046e+00 6.856949312350480284e-21 -4.453922031188995460e-22 0.000000000000000000e+00
5.039999887347221375e+00 2.749033910731668835e-21 3.914449564490496909e-22 0.000000000000000000e+00
5.079999886453151703e+00 3.467986971372738790e-21 3.079597036048653869e-21 0.000000000000000000e+00
5.119999885559082031e+00 3.910146915586665492e-21 -5.102469344819838127e-22 0.000000000000000000e+00
5.159999884665012360e+00 5.663171123160282292e-21 9.535282856631967515e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.738776518322993161e-22 3.522403630995541498e-21 0.000000000000000000e+00
5.239999882876873016e+00 6.995258900133195174e-21 -1.917716190291685154e-21 0.000000000000000000e+00
5.279999881982803345e+00 1.508516561443684766e-21 1.708379386400338268e-21 0.000000000000000000e+00
5.319999881088733673e+00 3.807273742495453842e-21 2.440989874230581340e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.827179170912131835e-21 -1.161771137958567178e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.002538844360970391e-21 1.709106527414405802e-21 0.000000000000000000e+00
5.439999878406524658e+00 1.573721078784728985e-21 1.756642518557782786e-21 0.000000000000000000e+00
5.479999877512454987e+00 6.098513495089719320e-21 -1.437630430700664942e-21 0.000000000000000000e+00
5.519999876618385315e+00 5.487645466928371057e-22 2.733822157097165709e-21 0.000000000000000000e+00
5.559999875724315643e+00 4.692109996540239424e-21 4.601725152042490939e-22 0.000000000000000000e+00
5.599999874830245972e+00 3.185615469192271528e-21 -1.029100417326844856e-21 0.000000000000000000e+00
5.639999873936176300e+00 3.074476580877672179e-21 2.342284460610244481e-21 0.000000000000000000e+00
5.679999873042106628e+00 2.075838210657821075e-21 7.922605504973035069e-22 0.000000000000000000e+00
5.719999872148036957e+00 5.405332103691762852e-21 -5.471420649882929854e-22 0.000000000000000000e+00
5.759999871253967285e+00 6.180986815707002047e-22 2.290196107423980882e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.660951162804850081e-21 -7.213774892989022988e-22 0.000000000000000000e+00
5.839999869465827942e+00 2.552848627601633978e-21 3.005756923357694408e-22 0.000000000000000000e+00
5.879999868571758270e+00 2.743459617704502604e-21 1.952818138306611234e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.871558535844087925e-21 -4.318060007335589678e-22 0.000000000000000000e+00
5.959999866783618927e+00 3.994982307631290127e-21 1.480569267187093010e-22 0.000000000000000000e+00
5.999999865889549255e+00 4.947435741087247908e-22 2.152864681193023127e-21 0.000000000000000000e+00
6.039999864995479584e+00 5.102063823869685441e-21 -7.055077730910852885e-22 0.000000000000000000e+00
6.079999864101409912e+00 1.496898676123237398e-21 6.872982680761197630e-22 0.000000000000000000e+00
6.119999863207340240e+00 2.706149871301022750e-21 1.365990669910388655e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.750275825746939561e-21 -6.048669547453755864e-22 0.000000000000000000e+00
6.199999861419200897e+00 3.191964651705348170e-21 8.721481776774454346e-22 0.000000000000000000e+00
6.239999860525131226e+00 1.173901637230301279e-21 1.422105469828238792e-21 0.000000000000000000e+00
6.279999859631061554e+00 4.381972303235670555e-21 -1.147089733422035368e-21 0.000000000000000000e+00
6.319999858736991882e+00 1.288056523662817333e-21 1.202487169393862137e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.149029225824051709e-21 7.415580967062851616e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.582284650998190336e-21 -7.855452963667630834e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.676303665793966574e-21 1.300275130233785748e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.658497694734251240e-21 7.470489435945638328e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.981283953180536971e-21 -6.478883278759895270e-22 0.000000000000000000e+00
6.559999853372573853e+00 7.682065188419074673e-22 1.528792267890821794e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.260742460042820559e-21 2.578843805167707907e-24 0.000000000000000000e+00
6.639999851584434509e+00 2.090521775244269721e-21 -3.849323491067480408e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.213883817603346107e-21 1.405300622536742641e-21 0.000000000000000000e+00
6.719999849796295166e+00 1.826233983592828978e-21 1.555127226993136168e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.088260882577742815e-21 -2.519712438697752496e-22 0.000000000000000000e+00
6.799999848008155823e+00 7.924927558633499190e-22 1.603812165740237155e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.533416929712984992e-21 -5.467796881930553936e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.257850158253859373e-21 2.458390611081995615e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.143868186976760771e-21 1.214353801515244513e-21 0.000000000000000000e+00
6.959999844431877136e+00 2.357462335567106675e-21 -1.500654747133012361e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.599105528133805078e-21 1.887545550971481316e-22 0.000000000000000000e+00
7.039999842643737793e+00 8.591389359935420350e-22 8.214297508857271886e-22 0.000000000000000000e+00
7.079999841749668121e+00 3.410857289054547767e-21 -4.820269055016979466e-22 0.000000000000000000e+00
7.119999840855598450e+00 1.141509983426658453e-21 7.138821729313349860e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.282517698404262941e-21 4.315025989853893619e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.982185494853183665e-21 -6.161881742627884326e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.064497493847739151e-21 9.701435601527920503e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.441706331206660349e-21 4.677652611917438563e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.612375510580023178e-21 -4.366036137071205707e-22 0.000000000000000000e+00
