# time, vertical, radial, transverse
0.000000000000000000e+00 -1.458475480831111798e-18 -2.941180127891129835e-18 -4.904752131551504417e-18
3.999999910593032837e-02 3.074418145843083118e-18 6.986919288465287230e-18 3.477679001662181386e-18
7.999999821186065674e-02 -3.577782536012818828e-18 -8.311680176120716672e-18 -9.617103842174400414e-19
1.199999973177909851e-01 2.351413058931939313e-18 4.852654001297195972e-18 -4.940961844113189973e-19
1.599999964237213135e-01 -5.787656220945791896e-20 1.099857172448537224e-18 -8.555386443731549441e-19
1.999999955296516418e-01 -1.194484752886637544e-18 -4.324111614550929368e-18 4.625111159839434351e-18
2.399999946355819702e-01 -5.744711870647733557e-19 -1.250855206080814250e-19 -8.023785994737408283e-18
2.799999937415122986e-01 5.417737156676593949e-18 1.217714361700927832e-17 8.198606337828096272e-18
3.199999928474426270e-01 -1.044779855874366971e-17 -2.418171789031475695e-17 -4.626543613994726773e-18
3.599999919533729553e-01 1.157838050858117601e-17 2.554833918111398906e-17 7.043682614948921018e-20
3.999999910593032837e-01 -5.476548267324687443e-18 -1.069620157068129634e-17 1.121360241995716910e-18
4.399999901652336121e-01 -3.547246478774468133e-18 -1.239922403328819232e-17 3.541196974765625394e-18
4.799999892711639404e-01 7.694914529565721358e-18 2.009129093494266281e-17 -1.145988335338188358e-17
5.199999883770942688e-01 6.289164957706816235e-18 1.325834818999282977e-17 1.678775515756569801e-17
5.599999874830245972e-01 -4.079161953995935470e-17 -9.441147267352789866e-17 -1.585005338711198502e-17
5.999999865889549255e-01 8.405149128520860782e-17 1.916118926601484283e-16 4.681139216700102900e-18
6.399999856948852539e-01 -9.905145270749926033e-17 -2.162010205211117829e-16 5.641628376906737576e-18
6.799999848008155823e-01 3.133339123451150656e-17 4.602564877131953911e-17 -1.094590788852656198e-17
7.199999839067459106e-01 1.765445485943928227e-16 4.469145205803215543e-16 3.512436251185135927e-18
7.599999830126762390e-01 -5.681850598193705457e-16 -1.350345206446945650e-15 9.278765901399310871e-18
7.999999821186065674e-01 1.164042740128934363e-15 2.702873200178146381e-15 -2.191309249610640053e-17
8.399999812245368958e-01 -2.024519490078091415e-15 -4.627720452845096378e-15 3.188358823535963862e-17
8.799999803304672241e-01 3.804985433816909369e-15 8.594115264713764358e-15 -6.952191324671730008e-17
9.199999794363975525e-01 1.150685083121061302e-14 2.821629866957664442e-14 9.724321425892411869e-16
9.599999785423278809e-01 1.184879569336772014e-15 6.177305709570646056e-15 1.797043019905686509e-15
