# time, vertical, radial, transverse
1.959999956190586090e+00 3.603196702897548877e-15 -2.742673270404338799e-15 0.000000000000000000e+00
1.999999955296516418e+00 2.715325448662042520e-15 -2.523737726733088636e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.133157569915056029e-15 -2.306700684130191776e-15 0.000000000000000000e+00
2.079999953508377075e+00 1.505092834122478870e-15 -2.088851295411586772e-15 0.000000000000000000e+00
2.119999952614307404e+00 1.222814316861331364e-15 -1.830202178098261502e-15 0.000000000000000000e+00
2.159999951720237732e+00 8.901825640350579775e-16 -1.677889842540025584e-15 0.000000000000000000e+00
2.199999950826168060e+00 6.771864718757569214e-16 -1.474505523219704615e-15 0.000000000000000000e+00
2.239999949932098389e+00 5.173991667106747891e-16 -1.324362587183713927e-15 0.000000000000000000e+00
2.279999949038028717e+00 4.010045086033642026e-16 -1.191807910799980210e-15 0.000000000000000000e+00
2.319999948143959045e+00 2.772034495137631656e-16 -1.070544822141528151e-15 0.000000000000000000e+00
2.359999947249889374e+00 2.365863329032435912e-16 -9.564944775775074282e-16 0.000000000000000000e+00
2.399999946355819702e+00 1.559123484184965374e-16 -8.789846324361860740e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.203923675348050979e-16 -7.846035878174006645e-16 0.000000000000000000e+00
2.479999944567680359e+00 8.780753705650568086e-17 -7.194478530436754198e-16 0.000000000000000000e+00
2.519999943673610687e+00 6.010314973536878753e-17 -6.566287484019994459e-16 0.000000000000000000e+00
2.559999942779541016e+00 3.383825605851598205e-17 -5.990023491904139850e-16 0.000000000000000000e+00
2.599999941885471344e+00 2.984202910738531629e-17 -5.486775771714746516e-16 0.000000000000000000e+00
2.639999940991401672e+00 4.867922143603209357e-18 -5.094154039397836062e-16 0.000000000000000000e+00
2.679999940097332001e+00 2.947917892015538928e-18 -4.638692480511963621e-16 0.000000000000000000e+00
2.719999939203262329e+00 -6.270693120313808542e-18 -4.332658136263489641e-16 0.000000000000000000e+00
2.759999938309192657e+00 -1.278015679417876516e-17 -4.003305803053080863e-16 0.000000000000000000e+00
2.799999937415122986e+00 -1.805825559131335360e-17 -3.712513716891407886e-16 0.000000000000000000e+00
2.839999936521053314e+00 -1.670038182055577655e-17 -3.458810970187187339e-16 0.000000000000000000e+00
2.879999935626983643e+00 -2.597151433292310664e-17 -3.243157989345491075e-16 0.000000000000000000e+00
2.919999934732913971e+00 -2.189814404118806020e-17 -2.998827549163252286e-16 0.000000000000000000e+00
2.959999933838844299e+00 -2.576356564532033952e-17 -2.840116212610155138e-16 0.000000000000000000e+00
2.999999932944774628e+00 -2.674721690709702666e-17 -2.647140063345432434e-16 0.000000000000000000e+00
3.039999932050704956e+00 -2.647205292305443271e-17 -2.487339952494948838e-16 0.000000000000000000e+00
3.079999931156635284e+00 -2.576894803496543353e-17 -2.347526897210627551e-16 0.000000000000000000e+00
3.119999930262565613e+00 -2.879892781493254170e-17 -2.212429099017754187e-16 0.000000000000000000e+00
3.159999929368495941e+00 -2.472323285473976188e-17 -2.076197561109438435e-16 0.000000000000000000e+00
3.199999928474426270e+00 -2.734992631303611951e-17 -1.981737732421606698e-16 0.000000000000000000e+00
3.239999927580356598e+00 -2.588438837847206808e-17 -1.859228068497031874e-16 0.000000000000000000e+00
3.279999926686286926e+00 -2.528607001295313211e-17 -1.768786460161209090e-16 0.000000000000000000e+00
3.319999925792217255e+00 -2.467333979438990239e-17 -1.679137349128723039e-16 0.000000000000000000e+00
3.359999924898147583e+00 -2.536794818297494046e-17 -1.593552879057824573e-16 0.000000000000000000e+00
3.399999924004077911e+00 -2.251777914352715108e-17 -1.510676520410925053e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.414776645309757429e-17 -1.449092087568715124e-16 0.000000000000000000e+00
3.479999922215938568e+00 -2.231025609944481388e-17 -1.368413068121299132e-16 0.000000000000000000e+00
3.519999921321868896e+00 -2.178805334551725415e-17 -1.312617969233542734e-16 0.000000000000000000e+00
3.559999920427799225e+00 -2.154732283088378543e-17 -1.252426154678687312e-16 0.000000000000000000e+00
3.599999919533729553e+00 -2.111888534273020887e-17 -1.193357384181581519e-16 0.000000000000000000e+00
3.639999918639659882e+00 -1.938861714734230087e-17 -1.142087785410694832e-16 0.000000000000000000e+00
3.679999917745590210e+00 -2.051666888291947630e-17 -1.097351851058192573e-16 0.000000000000000000e+00
3.719999916851520538e+00 -1.847577004809863738e-17 -1.042136427713558069e-16 0.000000000000000000e+00
3.759999915957450867e+00 -1.864271143858786567e-17 -1.007188257062807662e-16 0.000000000000000000e+00
3.799999915063381195e+00 -1.809683635656256076e-17 -9.611209679860621929e-17 0.000000000000000000e+00
3.839999914169311523e+00 -1.746592170093208614e-17 -9.227437112713232101e-17 0.000000000000000000e+00
3.879999913275241852e+00 -1.660618727328255858e-17 -8.873901242623105900e-17 0.000000000000000000e+00
3.919999912381172180e+00 -1.701832479739095875e-17 -8.535177039448171456e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.545581289974506851e-17 -8.166438783518970154e-17 0.000000000000000000e+00
3.999999910593032837e+00 -1.572776091052219090e-17 -7.915691094240173759e-17 0.000000000000000000e+00
4.039999909698963165e+00 -1.511273967480519760e-17 -7.581515092169866275e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.454102766729192752e-17 -7.313130481634289287e-17 0.000000000000000000e+00
4.119999907910823822e+00 -1.407102081429911597e-17 -7.057483890093863394e-17 0.000000000000000000e+00
4.159999907016754150e+00 -1.413140671502333222e-17 -6.803814903832971372e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.283543588215252354e-17 -6.545425276271998723e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.331168459728360148e-17 -6.362018029903992863e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.251822141057345942e-17 -6.093767296988516847e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.218740635522408460e-17 -5.915642032050527416e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.193670505017507848e-17 -5.717734893551096690e-17 0.000000000000000000e+00
4.399999901652336121e+00 -1.164704735856503166e-17 -5.518582474905997145e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.091204649128485405e-17 -5.339780545909888774e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.124879599956329945e-17 -5.187442366150207450e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.047355090122437056e-17 -4.995845665689557943e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.037153560901060642e-17 -4.870014890911988739e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.009678908303612833e-17 -4.709452696260995827e-17 0.000000000000000000e+00
4.639999896287918091e+00 -9.826961104408838424e-18 -4.567399082588963017e-17 0.000000000000000000e+00
4.679999895393848419e+00 -9.321443940280005123e-18 -4.434140282683074602e-17 0.000000000000000000e+00
4.719999894499778748e+00 -9.532176591164897644e-18 -4.314544639782979974e-17 0.000000000000000000e+00
4.759999893605709076e+00 -8.781058568274601388e-18 -4.163516132393852074e-17 0.000000000000000000e+00
4.799999892711639404e+00 -8.837499080982525234e-18 -4.070501381647773152e-17 0.000000000000000000e+00
4.839999891817569733e+00 -8.566764336137567146e-18 -3.936579378205351252e-17 0.000000000000000000e+00
4.879999890923500061e+00 -8.225010788009968013e-18 -3.824468876700848213e-17 0.000000000000000000e+00
4.919999890029430389e+00 -8.016280844458378140e-18 -3.726522481883876143e-17 0.000000000000000000e+00
4.959999889135360718e+00 -8.043362868193071890e-18 -3.618416667450219271e-17 0.000000000000000000e+00
4.999999888241291046e+00 -7.487704351660794977e-18 -3.509078305796719909e-17 0.000000000000000000e+00
5.039999887347221375e+00 -7.655136869288981108e-18 -3.435563485254533289e-17 0.000000000000000000e+00
5.079999886453151703e+00 -7.266481134138303370e-18 -3.321654367027804378e-17 0.000000000000000000e+00
5.119999885559082031e+00 -7.125059710233472404e-18 -3.247074710088781972e-17 0.000000000000000000e+00
5.159999884665012360e+00 -6.968202796997501837e-18 -3.161406129947863751e-17 0.000000000000000000e+00
5.199999883770942688e+00 -6.893954378028865531e-18 -3.076897701248526515e-17 0.000000000000000000e+00
5.239999882876873016e+00 -6.500515610241563860e-18 -2.997305273311212810e-17 0.000000000000000000e+00
5.279999881982803345e+00 -6.640591436735121324e-18 -2.933806354121770921e-17 0.000000000000000000e+00
5.319999881088733673e+00 -6.266055606829467673e-18 -2.843703259713947913e-17 0.000000000000000000e+00
5.359999880194664001e+00 -6.164596925373189293e-18 -2.785138713079504682e-17 0.000000000000000000e+00
5.399999879300594330e+00 -6.060074611013987727e-18 -2.713083631533663732e-17 0.000000000000000000e+00
5.439999878406524658e+00 -5.915398560318862535e-18 -2.640977982082404120e-17 0.000000000000000000e+00
5.479999877512454987e+00 -5.680120921169873219e-18 -2.578969179012346838e-17 0.000000000000000000e+00
5.519999876618385315e+00 -5.820937076350673867e-18 -2.519335612305440050e-17 0.000000000000000000e+00
5.559999875724315643e+00 -5.439736469270428344e-18 -2.443478297209367203e-17 0.000000000000000000e+00
5.599999874830245972e+00 -5.486856480274582475e-18 -2.401677011221181449e-17 0.000000000000000000e+00
5.639999873936176300e+00 -5.338742084859404861e-18 -2.332810254301875862e-17 0.000000000000000000e+00
5.679999873042106628e+00 -5.184024303162004721e-18 -2.280437183799222134e-17 0.000000000000000000e+00
5.719999872148036957e+00 -5.069764483778272040e-18 -2.231171674793586107e-17 0.000000000000000000e+00
5.759999871253967285e+00 -5.083571522845886848e-18 -2.177274654968641733e-17 0.000000000000000000e+00
5.799999870359897614e+00 -4.789807462657336114e-18 -2.124040838680229919e-17 0.000000000000000000e+00
5.839999869465827942e+00 -4.862523837800836292e-18 -2.086641688947565789e-17 0.000000000000000000e+00
5.879999868571758270e+00 -4.682248345488915076e-18 -2.029649294854607460e-17 0.000000000000000000e+00
5.919999867677688599e+00 -4.598260147758992294e-18 -1.989768497878685663e-17 0.000000000000000000e+00
5.959999866783618927e+00 -4.510111921263160477e-18 -1.945871736097615171e-17 0.000000000000000000e+00
5.999999865889549255e+00 -4.477782113099238058e-18 -1.901929317682515689e-17 0.000000000000000000e+00
6.039999864995479584e+00 -4.210382030578330112e-18 -1.858076939242891863e-17 0.000000000000000000e+00
6.079999864101409912e+00 -4.302403795009013250e-18 -1.826567859097849494e-17 0.000000000000000000e+00
6.119999863207340240e+00 -4.079105565324425764e-18 -1.776422323018778111e-17 0.000000000000000000e+00
6.159999862313270569e+00 -4.001661636721109985e-18 -1.747619171510450527e-17 0.000000000000000000e+00
6.199999861419200897e+00 -3.974826086050597916e-18 -1.708969466562848652e-17 0.000000000000000000e+00
6.239999860525131226e+00 -3.900865522155072695e-18 -1.669917946856003306e-17 0.000000000000000000e+00
6.279999859631061554e+00 -3.758786533580860432e-18 -1.639031142985913935e-17 0.000000000000000000e+00
6.319999858736991882e+00 -3.821668087766738841e-18 -1.606889236427377943e-17 0.000000000000000000e+00
6.359999857842922211e+00 -3.603214508984819937e-18 -1.567718027217779289e-17 0.000000000000000000e+00
6.399999856948852539e+00 -3.609682380556478216e-18 -1.546459679957479087e-17 0.000000000000000000e+00
6.439999856054782867e+00 -3.516401420711190656e-18 -1.511267055320786172e-17 0.000000000000000000e+00
6.479999855160713196e+00 -3.433768824834260191e-18 -1.484143649577163173e-17 0.000000000000000000e+00
6.519999854266643524e+00 -3.343601065353141211e-18 -1.455326219002017802e-17 0.000000000000000000e+00
6.559999853372573853e+00 -3.373544132045935767e-18 -1.429995700163999597e-17 0.000000000000000000e+00
6.599999852478504181e+00 -3.175770189045579096e-18 -1.398944641550770007e-17 0.000000000000000000e+00
6.639999851584434509e+00 -3.208596126569318380e-18 -1.378159049636451442e-17 0.000000000000000000e+00
6.679999850690364838e+00 -3.123213446087902234e-18 -1.346549015579512304e-17 0.000000000000000000e+00
6.719999849796295166e+00 -3.057801677641691414e-18 -1.322900607192423243e-17 0.000000000000000000e+00
6.759999848902225494e+00 -3.040012416022363983e-18 -1.301170141232432720e-17 0.000000000000000000e+00
6.799999848008155823e+00 -3.035274630747153492e-18 -1.276030434382846542e-17 0.000000000000000000e+00
6.839999847114086151e+00 -2.864049974959925711e-18 -1.248965691047487686e-17 0.000000000000000000e+00
6.879999846220016479e+00 -2.954680212496896376e-18 -1.231349142472026906e-17 0.000000000000000000e+00
6.919999845325946808e+00 -2.833921826095320359e-18 -1.200495808006962778e-17 0.000000000000000000e+00
6.959999844431877136e+00 -2.840453134922426884e-18 -1.183366839541122308e-17 0.000000000000000000e+00
6.999999843537807465e+00 -2.795675982270040548e-18 -1.161741874966537583e-17 0.000000000000000000e+00
7.039999842643737793e+00 -2.748526867435430036e-18 -1.139341111411340514e-17 0.000000000000000000e+00
7.079999841749668121e+00 -2.648358986334642356e-18 -1.119868102250620663e-17 0.000000000000000000e+00
7.119999840855598450e+00 -2.688420863705687269e-18 -1.101001817005453545e-17 0.000000000000000000e+00
7.159999839961528778e+00 -2.589381438156124252e-18 -1.076542957889614539e-17 0.000000000000000000e+00
7.199999839067459106e+00 -2.610524688861914696e-18 -1.063657146005425634e-17 0.000000000000000000e+00
7.239999838173389435e+00 -2.588721827123663283e-18 -1.042873554979450986e-17 0.000000000000000000e+00
7.279999837279319763e+00 -2.519037025194847864e-18 -1.022189917421201149e-17 0.000000000000000000e+00
7.319999836385250092e+00 -2.448603254379122660e-18 -1.006281763693550649e-17 0.000000000000000000e+00
7.359999835491180420e+00 -2.467132162564666975e-18 -9.921267519530374282e-18 0.000000000000000000e+00
7.399999834597110748e+00 -2.322074351468472699e-18 -9.721763490233569440e-18 0.000000000000000000e+00
7.439999833703041077e+00 -2.386271262366790162e-18 -9.619291631679515399e-18 0.000000000000000000e+00
7.479999832808971405e+00 -2.326987441847450091e-18 -9.405865966982673434e-18 0.000000000000000000e+00
7.519999831914901733e+00 -2.269123569931252960e-18 -9.258125828637275215e-18 0.000000000000000000e+00
7.559999831020832062e+00 -2.253096454296610205e-18 -9.133927960647270636e-18 0.000000000000000000e+00
7.599999830126762390e+00 -2.267624722662731016e-18 -8.950910341809503267e-18 0.000000000000000000e+00
7.639999829232692719e+00 -2.178906925109913347e-18 -8.782159056863748120e-18 0.000000000000000000e+00
7.679999828338623047e+00 -2.190753548347856900e-18 -8.672681360621935841e-18 0.000000000000000000e+00
7.719999827444553375e+00 -2.083469780700397465e-18 -8.474888090859167841e-18 0.000000000000000000e+00
7.759999826550483704e+00 -2.070583832392003531e-18 -8.365688699996098442e-18 0.000000000000000000e+00
7.799999825656414032e+00 -2.054462584055727472e-18 -8.216779860958921912e-18 0.000000000000000000e+00
7.839999824762344360e+00 -2.015181053138803701e-18 -8.079282451944890807e-18 0.000000000000000000e+00
7.879999823868274689e+00 -1.956420874194009356e-18 -7.968280442582908935e-18 0.000000000000000000e+00
7.919999822974205017e+00 -2.000940639845793975e-18 -7.856700904085300912e-18 0.000000000000000000e+00
7.959999822080135345e+00 -1.897864649436087298e-18 -7.706516953476238591e-18 0.000000000000000000e+00
7.999999821186065674e+00 -1.912299467221600721e-18 -7.636283044121228257e-18 0.000000000000000000e+00
8.039999820291996002e+00 -1.885859546746360204e-18 -7.504618224629666356e-18 0.000000000000000000e+00
8.079999819397926331e+00 -1.838612320170795853e-18 -7.384473065030761341e-18 0.000000000000000000e+00
8.119999818503856659e+00 -1.801740495466219625e-18 -7.287497282959520091e-18 0.000000000000000000e+00
8.159999817609786987e+00 -1.821452769945608286e-18 -7.180894044722663172e-18 0.000000000000000000e+00
8.199999816715717316e+00 -1.746395696500258023e-18 -7.049670784908811794e-18 0.000000000000000000e+00
8.239999815821647644e+00 -1.776837962097488373e-18 -6.978546480240766029e-18 0.000000000000000000e+00
8.279999814927577972e+00 -1.744731548569689149e-18 -6.839908110123360009e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.706673288026650030e-18 -6.762361408618744711e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.683365894677990580e-18 -6.673523330391617479e-18 0.000000000000000000e+00
8.399999812245368958e+00 -1.667531023485935352e-18 -6.566506726812804042e-18 0.000000000000000000e+00
8.439999811351299286e+00 -1.589899397913541228e-18 -6.470201697084121027e-18 0.000000000000000000e+00
8.479999810457229614e+00 -1.620424995962821343e-18 -6.406794454960618377e-18 0.000000000000000000e+00
8.519999809563159943e+00 -1.571220991536392737e-18 -6.286967163759982435e-18 0.000000000000000000e+00
8.559999808669090271e+00 -1.568101993143500219e-18 -6.211988875293173140e-18 0.000000000000000000e+00
8.599999807775020599e+00 -1.555676703901553989e-18 -6.118319106462877416e-18 0.000000000000000000e+00
8.639999806880950928e+00 -1.557228870296967134e-18 -6.013212896505138075e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.496904360465123312e-18 -5.926952781010185820e-18 0.000000000000000000e+00
8.719999805092811584e+00 -1.521683202554413498e-18 -5.875467650184873457e-18 0.000000000000000000e+00
8.759999804198741913e+00 -1.492938167757529325e-18 -5.748386229242896694e-18 0.000000000000000000e+00
8.799999803304672241e+00 -1.468315758756943971e-18 -5.688503733836114006e-18 0.000000000000000000e+00
8.839999802410602570e+00 -1.433682768947619529e-18 -5.603787940344772827e-18 0.000000000000000000e+00
8.879999801516532898e+00 -1.419550017089932232e-18 -5.517917088582180116e-18 0.000000000000000000e+00
8.919999800622463226e+00 -1.400894802827679109e-18 -5.464989499159855745e-18 0.000000000000000000e+00
8.959999799728393555e+00 -1.430369366062222928e-18 -5.380915354180615264e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.356550342279661006e-18 -5.294902166497195302e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.357101609755773052e-18 -5.257981229078722750e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.330202167082461549e-18 -5.148235686647240098e-18 0.000000000000000000e+00
9.119999796152114868e+00 -1.315054419137595573e-18 -5.086872079118620430e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.301292400057718516e-18 -5.021599918109131661e-18 0.000000000000000000e+00
9.199999794363975525e+00 -1.313519646828353858e-18 -4.948633431922644150e-18 0.000000000000000000e+00
9.239999793469905853e+00 -1.270193934033159086e-18 -4.864978564000921199e-18 0.000000000000000000e+00
9.279999792575836182e+00 -1.282486778109159805e-18 -4.815314241568558040e-18 0.000000000000000000e+00
9.319999791681766510e+00 -1.270306370315665811e-18 -4.742961209558415680e-18 0.000000000000000000e+00
9.359999790787696838e+00 -1.248947910426068160e-18 -4.693769824370974402e-18 0.000000000000000000e+00
9.399999789893627167e+00 -1.258829001926642437e-18 -4.636040557670639529e-18 0.000000000000000000e+00
9.439999788999557495e+00 -1.259866053260338996e-18 -4.569772045215359228e-18 0.000000000000000000e+00
9.479999788105487823e+00 -1.208138769470679022e-18 -4.503557192947482508e-18 0.000000000000000000e+00
9.519999787211418152e+00 -1.239365815308701658e-18 -4.442315912456251691e-18 0.000000000000000000e+00
9.559999786317348480e+00 -1.195636400552757575e-18 -4.380938662507105245e-18 0.000000000000000000e+00
9.599999785423278809e+00 -1.210052005262696164e-18 -4.344755780039122056e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.179000264528440235e-18 -4.288248874217969843e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.154993583440955201e-18 -4.246827757015125421e-18 0.000000000000000000e+00
9.719999782741069794e+00 -1.104426587517082242e-18 -4.181714757578447263e-18 0.000000000000000000e+00
9.759999781847000122e+00 -1.112668883251899374e-18 -4.155531314609106859e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.069549284693494020e-18 -4.100555997865740164e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.065870719685335620e-18 -4.061793788423528626e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.051412368724413680e-18 -4.016902948933420425e-18 0.000000000000000000e+00
9.919999778270721436e+00 -1.024753942147071915e-18 -3.973111688537756193e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.023285221890546381e-18 -3.925835244444897424e-18 0.000000000000000000e+00
9.999999776482582092e+00 -1.030977955451817217e-18 -3.888887022185372086e-18 0.000000000000000000e+00
1.003999977558851242e+01 -9.911135521178949298e-19 -3.833959453913848729e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.012023176372167672e-18 -3.810153202721267213e-18 0.000000000000000000e+00
1.011999977380037308e+01 -1.001437453851394870e-18 -3.749836650968063690e-18 0.000000000000000000e+00
1.015999977290630341e+01 -9.919274361891439840e-19 -3.697342890518484849e-18 0.000000000000000000e+00
1.019999977201223373e+01 -9.583916380506706909e-19 -3.674679646792355993e-18 0.000000000000000000e+00
1.023999977111816406e+01 -9.551582706990301992e-19 -3.631327672337647693e-18 0.000000000000000000e+00
1.027999977022409439e+01 -9.385468047184986737e-19 -3.579159510991302918e-18 0.000000000000000000e+00
1.031999976933002472e+01 -9.718404498926247404e-19 -3.569843556761043156e-18 0.000000000000000000e+00
1.035999976843595505e+01 -9.489476155977171591e-19 -3.504093001538422103e-18 0.000000000000000000e+00
1.039999976754188538e+01 -9.420265882909006729e-19 -3.466776661298354074e-18 0.000000000000000000e+00
1.043999976664781570e+01 -9.133193543675588850e-19 -3.433082156334421357e-18 0.000000000000000000e+00
1.047999976575374603e+01 -8.970109774963929357e-19 -3.386384605619241340e-18 0.000000000000000000e+00
1.051999976485967636e+01 -9.132058949035127099e-19 -3.348404561620554926e-18 0.000000000000000000e+00
1.055999976396560669e+01 -9.215023055730853799e-19 -3.312762601126451047e-18 0.000000000000000000e+00
1.059999976307153702e+01 -8.874976060724293742e-19 -3.258576271036872480e-18 0.000000000000000000e+00
1.063999976217746735e+01 -8.966627547124517635e-19 -3.243591208956786462e-18 0.000000000000000000e+00
1.067999976128339767e+01 -8.717707373762095333e-19 -3.190923962392844316e-18 0.000000000000000000e+00
1.071999976038932800e+01 -8.670977535985002737e-19 -3.151023747705039526e-18 0.000000000000000000e+00
1.075999975949525833e+01 -8.609755468569346368e-19 -3.130137656626175109e-18 0.000000000000000000e+00
1.079999975860118866e+01 -8.705159757482760638e-19 -3.092288125117192765e-18 0.000000000000000000e+00
1.083999975770711899e+01 -8.587018101025023380e-19 -3.047440031878068108e-18 0.000000000000000000e+00
1.087999975681304932e+01 -8.739914392208447630e-19 -3.016722985194064804e-18 0.000000000000000000e+00
1.091999975591897964e+01 -8.591671871727157998e-19 -2.962182179544470323e-18 0.000000000000000000e+00
1.095999975502490997e+01 -8.556735338061116214e-19 -2.927017021647770823e-18 0.000000000000000000e+00
1.099999975413084030e+01 -8.445808248325193005e-19 -2.891842768804053728e-18 0.000000000000000000e+00
1.103999975323677063e+01 -8.342116757376061120e-19 -2.846699317160527911e-18 0.000000000000000000e+00
1.107999975234270096e+01 -8.031536253838567123e-19 -2.808040107993292738e-18 0.000000000000000000e+00
1.111999975144863129e+01 -8.138707698890356716e-19 -2.793917474264162680e-18 0.000000000000000000e+00
1.115999975055456161e+01 -7.942006163830228884e-19 -2.745510073509649351e-18 0.000000000000000000e+00
