# time, vertical, radial, transverse
2.919999934732913971e+00 -2.140380820492282695e-19 -1.211316412081942016e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.225109444931149461e-19 -1.454423763789236670e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.731780066620558663e-19 -1.224986335728317474e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.529119472252205232e-19 -1.077768320101313408e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.117705251090228661e-19 -8.224765042541549666e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -1.373183476971462441e-19 -1.091533558792434600e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.258057163795456477e-19 -5.403878822107799601e-20 0.000000000000000000e+00
3.199999928474426270e+00 -8.642832108307630318e-20 -8.227024954976514414e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.216379605466500049e-19 -6.012125959387049251e-20 0.000000000000000000e+00
3.279999926686286926e+00 -9.018579294206575269e-20 -5.583879465120845559e-20 0.000000000000000000e+00
3.319999925792217255e+00 -8.008510485524312029e-20 -4.670400448958389982e-20 0.000000000000000000e+00
3.359999924898147583e+00 -9.283319377573207422e-20 -5.948649049969391096e-20 0.000000000000000000e+00
3.399999924004077911e+00 -7.812868716428056973e-20 -2.615013181639369735e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -5.960978887742385423e-20 -5.096811582916416448e-20 0.000000000000000000e+00
3.479999922215938568e+00 -8.484549471177161030e-20 -3.036451744264923361e-20 0.000000000000000000e+00
3.519999921321868896e+00 -5.424072514870204029e-20 -3.068238947889767961e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.720775152440183129e-20 -2.990029315697029184e-20 0.000000000000000000e+00
3.599999919533729553e+00 -6.571537960553542167e-20 -3.089580422965809778e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.606118818628601805e-20 -1.520774094387889170e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -4.777528738486580746e-20 -3.321110489196144008e-20 0.000000000000000000e+00
3.719999916851520538e+00 -5.701597910956480343e-20 -1.397681262460537473e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.295352507848292730e-20 -2.115894858434330929e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.570404780679382503e-20 -1.855808477557730093e-20 0.000000000000000000e+00
3.839999914169311523e+00 -4.117774369660765335e-20 -1.758420330588705944e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.143832145724445901e-20 -1.015853558783419557e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -3.529556124703958686e-20 -2.130398752342444160e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.734948040801100942e-20 -6.367124115058687293e-21 0.000000000000000000e+00
3.999999910593032837e+00 -2.309274896106217112e-20 -1.489896840212168358e-20 0.000000000000000000e+00
4.039999909698963165e+00 -3.463591565378010266e-20 -1.232195063494145966e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.827384196280036116e-20 -9.691980267234613012e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.183627657359466004e-20 -8.186061677406543226e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -2.847594805643894099e-20 -1.382466052746167486e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.391919588262681112e-20 -2.518482006053091364e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.719020110613201033e-20 -1.172538850369164881e-20 0.000000000000000000e+00
4.279999904334545135e+00 -2.838088948919903944e-20 -5.709630386263598429e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.663982584432233281e-20 -6.263317573029781561e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.864004298113286607e-20 -6.547068096551811888e-21 0.000000000000000000e+00
4.399999901652336121e+00 -2.085400228679646082e-20 -8.595688996138051748e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.520574278401909458e-20 -2.096554453601129678e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.481038179917959691e-20 -9.055046575667803485e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.948395765793975500e-20 -3.083263436565176005e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.147302828030660909e-20 -4.945924047206063177e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.477417026762850812e-20 -5.182509084988851260e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.536191666673403442e-20 -4.738814368465682506e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.049199454428162487e-20 -1.217085809912532747e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -1.202137809741543663e-20 -6.782343916711398035e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.469488870498025932e-20 -7.242314836730656864e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -6.812775609432720596e-21 -4.543273007584503140e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.309221897827228617e-20 -3.428176796660409351e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.007927221507998201e-20 -2.745826805039542111e-21 0.000000000000000000e+00
4.919999890029430389e+00 -7.614721198478947521e-21 -1.774263978404633315e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -1.084079758584266644e-20 -4.584841008181684074e-21 0.000000000000000000e+00
4.999999888241291046e+00 -9.028585736814421927e-21 -3.187914288105275822e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -5.986899395793443724e-21 -3.773047183130984521e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.056188557413406747e-20 -2.064990439976099981e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.473887424363056694e-21 -1.879045839814352988e-21 0.000000000000000000e+00
5.159999884665012360e+00 -6.630955795117188714e-21 -1.879522983472270742e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -8.364479981537443389e-21 -3.434187419770751054e-21 0.000000000000000000e+00
5.239999882876873016e+00 -6.637932983721840013e-21 5.308735921971675303e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -4.915387307846686212e-21 -3.376460881554521999e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.662179425300564690e-21 -9.790337571757846658e-22 0.000000000000000000e+00
5.359999880194664001e+00 -4.247423476044787106e-21 -1.596342599441413815e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.158343694551149807e-21 -2.062399516944424484e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.058590199449099409e-21 -1.759692963787529213e-21 0.000000000000000000e+00
5.479999877512454987e+00 -3.845983428618637813e-21 -1.870884780430515300e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -4.854582584812306088e-21 -3.141512934234924937e-21 0.000000000000000000e+00
5.559999875724315643e+00 -6.606038368772715795e-21 1.737949162361474144e-23 0.000000000000000000e+00
5.599999874830245972e+00 -2.605826011858880764e-21 -1.463959733882802602e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.678212801285554208e-21 -1.404461954734870385e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.651752078643767172e-21 -1.261373768102203157e-21 0.000000000000000000e+00
5.719999872148036957e+00 -3.598473085730802229e-21 -3.931593255401822110e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -4.950476068188436518e-21 -2.274553935421863811e-21 0.000000000000000000e+00
5.799999870359897614e+00 -4.629268914868589830e-21 3.162314783367037369e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -2.273868403790402486e-21 -1.599019356035569411e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.239828169578686686e-21 -1.070349298970541051e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.146068365822429885e-21 -7.910068688943284166e-22 0.000000000000000000e+00
5.959999866783618927e+00 -2.538471335356007572e-21 -8.748898494559398895e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.316701506468234946e-21 -1.657441544011817419e-21 0.000000000000000000e+00
6.039999864995479584e+00 -3.167294153172406698e-21 5.992478691041469607e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -2.122282012351206658e-21 -1.534728880869806832e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.521795744949486823e-21 1.257374204755024190e-23 0.000000000000000000e+00
6.159999862313270569e+00 -1.698863798083039049e-21 -5.447025159810437367e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -2.874638767025317130e-21 -8.505559776494920364e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.224407009838614825e-21 -9.002547471936851656e-22 0.000000000000000000e+00
6.279999859631061554e+00 -1.776311364665161912e-21 4.112134774914011850e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -2.235328111055423554e-21 -1.206682441079465302e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.321274107292993205e-21 1.874226995823846923e-22 0.000000000000000000e+00
6.399999856948852539e+00 -1.253782215826504570e-21 -6.547291491187934418e-22 0.000000000000000000e+00
6.439999856054782867e+00 -2.727442279137903850e-21 -5.962136810921948293e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.348204134250409240e-21 -4.082770317381801022e-22 0.000000000000000000e+00
6.519999854266643524e+00 -1.633186911931261589e-21 1.165739931252574102e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.385453171882545583e-21 -1.282896391785470941e-21 0.000000000000000000e+00
6.599999852478504181e+00 -2.730562755459686922e-21 3.553077192464115845e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -8.369214583581197919e-22 -6.526541369566985259e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.598160335764987565e-21 -4.171558600774005997e-22 0.000000000000000000e+00
6.719999849796295166e+00 -1.810343746910803257e-21 -4.962940352015721608e-22 0.000000000000000000e+00
6.759999848902225494e+00 -1.106100626202533119e-21 -1.306565877712273660e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -1.842073970692581525e-21 -8.691932293913851383e-22 0.000000000000000000e+00
6.839999847114086151e+00 -1.521103172308358000e-21 -8.015453545340279337e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -4.155997714860860026e-22 -5.929602480136964497e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.142718130926369052e-21 4.686825860744648147e-23 0.000000000000000000e+00
6.959999844431877136e+00 -1.005304284262820134e-21 -5.281116273181396928e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.185988367069512710e-21 -3.844047924417282355e-23 0.000000000000000000e+00
7.039999842643737793e+00 -1.857513666436716554e-21 -4.826034114557842818e-22 0.000000000000000000e+00
7.079999841749668121e+00 -1.443739961359824571e-21 2.712349669309333247e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -8.889376204024302857e-22 -6.431289421016117781e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.456476752537128161e-21 -2.803052439048770202e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -4.547426613044081403e-22 -4.405399636198126905e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -1.339183313575631553e-21 -2.119480768669745988e-22 0.000000000000000000e+00
7.279999837279319763e+00 -1.582249524290091395e-21 -4.929774490847194166e-22 0.000000000000000000e+00
7.319999836385250092e+00 -9.019444178193226437e-22 9.326571870360567648e-23 -0.000000000000000000e+00
7.359999835491180420e+00 -1.277308115277264820e-21 -6.054085588402813564e-22 0.000000000000000000e+00
7.399999834597110748e+00 -1.710066158011614049e-21 4.540336817626666871e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.884803507186007196e-22 -3.012681872860412241e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.787918336049188099e-21 -4.398096393742889706e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.257571170754090555e-21 -4.257391310602543383e-22 0.000000000000000000e+00
7.559999831020832062e+00 -6.176373972266446873e-22 -2.086760844122181972e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -7.669398769394320250e-22 -6.763459055036947316e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.259616169591026989e-21 4.706329548298527398e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -6.696486707369331919e-22 -2.613810181628651035e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.314864221058087520e-21 1.519471126698590650e-23 0.000000000000000000e+00
7.759999826550483704e+00 -6.955875733183347885e-22 1.508099956026853839e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -8.191369147425576216e-22 -1.018434687694025389e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.410131403645209661e-21 -5.039553911956318782e-22 0.000000000000000000e+00
7.879999823868274689e+00 -6.357693678182840873e-22 2.502926292891061495e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.947449502244126468e-22 -5.375286491471343531e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.365112552775826836e-21 1.327531009565063950e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.445390461820352695e-22 -2.473113056566944940e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -7.947971880639671198e-22 -2.188222083532309860e-22 0.000000000000000000e+00
8.079999819397926331e+00 -6.967698027438019179e-22 -5.856955809235843025e-23 0.000000000000000000e+00
8.119999818503856659e+00 -1.848325297260089642e-22 2.020747160713654068e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -9.961435125660501495e-22 -6.042042173248774710e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.394030732626561104e-21 2.137808365887394965e-22 -0.000000000000000000e+00
8.239999815821647644e+00 3.392498229004559271e-22 -7.323556161509259759e-23 -0.000000000000000000e+00
8.279999814927577972e+00 -7.641403954039561321e-22 -1.342211248811509071e-22 0.000000000000000000e+00
8.319999814033508301e+00 -6.891441444167867886e-22 -1.017702686567645329e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -6.759743342854563179e-23 -2.588421637028659648e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -6.222685442480724817e-22 -3.632602272318763544e-22 0.000000000000000000e+00
8.439999811351299286e+00 -5.431812155620719469e-22 3.349439055000402881e-22 -0.000000000000000000e+00
8.479999810457229614e+00 4.989729518456443212e-23 -1.404113874059476142e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -9.473232580603508038e-22 -6.131342900062009357e-23 0.000000000000000000e+00
8.559999808669090271e+00 -4.785558189723815527e-22 -1.393683675132706635e-22 0.000000000000000000e+00
8.599999807775020599e+00 -3.241162858103052856e-22 -2.119997954963537446e-24 -0.000000000000000000e+00
8.639999806880950928e+00 -8.579437462685747418e-22 -5.936620937063708544e-22 0.000000000000000000e+00
8.679999805986881256e+00 -3.414540117319120647e-22 2.940958552244410543e-22 -0.000000000000000000e+00
8.719999805092811584e+00 2.205775047059433099e-22 -2.811791830481525076e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -6.565070975739218714e-22 1.119003059102397102e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.826862217058078634e-22 2.289517482267911373e-22 0.000000000000000000e+00
8.839999802410602570e+00 -4.804522859558347434e-22 -5.516767487279139898e-23 0.000000000000000000e+00
8.879999801516532898e+00 -4.614254294210696008e-22 -3.055497472814750008e-22 0.000000000000000000e+00
8.919999800622463226e+00 -4.381251983431866611e-22 1.329983518871813598e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -5.706273782379867521e-22 -2.894870760883350181e-22 0.000000000000000000e+00
8.999999798834323883e+00 -7.745376819912054134e-22 1.660340309683761122e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -3.441034550633048932e-22 -4.686346954940745992e-23 0.000000000000000000e+00
9.079999797046184540e+00 -3.401541164294031230e-22 -3.675029347505187852e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.119948933592240833e-22 2.289809231115214196e-23 0.000000000000000000e+00
9.159999795258045197e+00 -5.716593136639858618e-22 -5.171248318447397064e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -4.735300365155126251e-22 -6.591637884412194122e-22 0.000000000000000000e+00
9.239999793469905853e+00 -6.053601850908308111e-22 2.159668639478696000e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.346160823042738019e-23 2.274889432385407599e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -6.837256592007179531e-22 -2.100412359595793656e-22 0.000000000000000000e+00
9.359999790787696838e+00 -2.955256661607564087e-22 1.453830691389157547e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -8.822139818676078298e-23 -2.885421395149024131e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -5.644095608658972774e-22 -3.249537314786721620e-22 0.000000000000000000e+00
9.479999788105487823e+00 8.707124976581326882e-23 3.725842816493241502e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -4.885958446720906530e-22 -3.405983761695097618e-22 0.000000000000000000e+00
9.559999786317348480e+00 -6.419725764317263795e-22 -1.272773033633711945e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.725445540363580203e-22 -1.608520108220545884e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.382588348837089333e-22 1.410492700415488823e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.373252729308660624e-22 -3.274472817338392301e-22 0.000000000000000000e+00
9.719999782741069794e+00 -6.068415245863435039e-22 3.576346045974787679e-22 0.000000000000000000e+00
9.759999781847000122e+00 -2.298443568804486952e-23 -4.025571342936018591e-22 0.000000000000000000e+00
9.799999780952930450e+00 -5.426374514172494359e-22 -7.617882147314959366e-23 -0.000000000000000000e+00
9.839999780058860779e+00 1.230225734616397143e-22 4.474111960917071458e-22 0.000000000000000000e+00
9.879999779164791107e+00 9.328660155460966938e-23 6.782647687941790260e-23 0.000000000000000000e+00
9.919999778270721436e+00 -4.772956572196563334e-22 2.935647636093108559e-23 0.000000000000000000e+00
9.959999777376651764e+00 -2.367297611272078951e-22 1.786075500831430015e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -7.415599156956887701e-23 -1.665577258336270528e-22 0.000000000000000000e+00
1.003999977558851242e+01 -3.907498182798008368e-22 1.678906471624941428e-22 0.000000000000000000e+00
1.007999977469444275e+01 -9.440885406775124808e-23 -2.282569511180554627e-22 0.000000000000000000e+00
1.011999977380037308e+01 -5.203317527957552143e-22 -1.281616874848623465e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.851670106134406558e-22 -3.936165171580797093e-24 0.000000000000000000e+00
1.019999977201223373e+01 -3.828608328149130505e-22 1.994646794400978410e-22 -0.000000000000000000e+00
1.023999977111816406e+01 6.667862351150688460e-23 7.629794396279976707e-23 0.000000000000000000e+00
1.027999977022409439e+01 3.477159395970375287e-22 7.999596363106320993e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -4.450669521816053346e-23 -1.681013515053564417e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.504566569110466029e-22 2.434827450770171995e-23 -0.000000000000000000e+00
1.039999976754188538e+01 1.068251833657996012e-22 -1.043024795421843128e-22 0.000000000000000000e+00
1.043999976664781570e+01 -9.085477614689807951e-23 -2.851496390121610756e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -2.422085287889786027e-22 -1.455824616414247439e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -6.977751354497741999e-23 2.435031092318240574e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.134361368343889450e-23 -2.573852100340445739e-22 0.000000000000000000e+00
1.059999976307153702e+01 -6.809929686824034537e-22 1.822070885282300989e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.086817569273535020e-23 1.155477846737085187e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -3.399958927730040320e-22 -9.846322512885309121e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -2.941713148629788042e-22 -7.987014072341481053e-23 0.000000000000000000e+00
1.075999975949525833e+01 3.958371763701507207e-23 -1.403946328082383869e-22 0.000000000000000000e+00
1.079999975860118866e+01 -5.196666279516649362e-22 -1.765097863426490357e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.334847752332279957e-22 1.668518763153770284e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -3.074501648825389605e-22 -1.686478441342842478e-22 0.000000000000000000e+00
1.091999975591897964e+01 -7.022970294201514422e-22 1.194480176991419359e-22 -0.000000000000000000e+00
1.095999975502490997e+01 2.358700754712117851e-22 -5.705839711822591309e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -4.310411227947952809e-23 3.138793047696708896e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.791991479649368725e-22 -1.463465792994611720e-22 0.000000000000000000e+00
1.107999975234270096e+01 -5.523407367036270655e-22 1.965130991266051102e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -2.885698613397380554e-23 -6.649496953059497927e-23 -0.000000000000000000e+00
