# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.749191455426626428e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.559038517181762289e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.531523932702839502e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.283853998756967512e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.489501487929374771e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338008150923997357e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.152337063103914320e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.528000161168165491e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.008032556157559733e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.440175714786164939e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.643872231710702237e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.341224462725222513e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.229262074455619256e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.638613223098218751e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.354614743031562183e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.775370765244588297e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.982482885476202124e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.648469716310501773e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303651602938771361e-18
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.692717291414737668e-18
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.145298033952713065e-17
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.042753018438816695e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.008197993040084882e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.982002381235361776e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.333286546170711766e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.227633725851774467e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.934256430715323198e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.963120281696320102e-18
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.651423215866088990e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642500542104244696e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459972281008958923e-17
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.229637302458286370e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.288792096078395900e-17
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.810293274000287501e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.183227635920047846e-17
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.621864974498749207e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558888703584671085e-16
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890707850456238081e-16
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.707002341747284246e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.392873764038086556e-16
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.001279234886169800e-16
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.617085039615631191e-16
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.271344423294067544e-16
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.323960125446319700e-16
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.337278664112091301e-17
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.648709669709206143e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522780209779739499e-17
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677319640293717604e-18
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.790873171761632339e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309043873334303620e-19
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261964371427893994e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.846862120553851402e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280963817611336877e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142648980021476799e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.535763291642070145e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.455172064714134191e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.707891589030623613e-20
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.942241013050079506e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.324052858166397269e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.989169633015991163e-19
