# time, vertical, radial, transverse
7.999999821186065674e-01 -1.762049272656440894e-17 -1.754656992852687962e-17 0.000000000000000000e+00
8.399999812245368958e-01 -4.007863625884056223e-17 -5.903509631752968764e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.836624927818775466e-17 2.953068166971206706e-17 0.000000000000000000e+00
9.199999794363975525e-01 -1.084089092910289838e-17 -1.428616046905517640e-17 0.000000000000000000e+00
9.599999785423278809e-01 3.190839663147926430e-18 6.268213503062725355e-18 0.000000000000000000e+00
9.999999776482582092e-01 -1.476687029935419763e-19 2.523135161027312666e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.714110072702169631e-18 -2.372242277488112620e-18 0.000000000000000000e+00
1.079999975860118866e+00 5.137213505804538937e-18 1.152845099568367127e-17 0.000000000000000000e+00
1.119999974966049194e+00 -8.449343964457513189e-18 -1.171936839818954550e-17 0.000000000000000000e+00
1.159999974071979523e+00 2.080715075135231124e-17 4.005368053913116711e-17 0.000000000000000000e+00
1.199999973177909851e+00 2.544780075550079519e-17 6.406589597463608133e-17 0.000000000000000000e+00
1.239999972283840179e+00 -2.533053793013096180e-17 -2.938445284962654475e-17 0.000000000000000000e+00
1.279999971389770508e+00 -1.577868685126304894e-17 -2.957002446055412303e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.460593310184776870e-18 -9.372671134769916602e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -7.178791798651219531e-18 -5.904294550418854373e-18 -0.000000000000000000e+00
1.399999968707561493e+00 2.107184939086437433e-17 1.053311047144234208e-18 0.000000000000000000e+00
1.439999967813491821e+00 -1.382777653634548240e-17 -5.988129880279303302e-18 -0.000000000000000000e+00
1.479999966919422150e+00 4.309157654643058976e-17 1.168824546039104519e-17 0.000000000000000000e+00
1.519999966025352478e+00 9.555720724165441110e-18 -5.324989184737206076e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.246474608778953736e-16 -1.870943978428840647e-17 -0.000000000000000000e+00
1.599999964237213135e+00 4.330856725573540265e-17 3.327645733952522312e-17 0.000000000000000000e+00
1.639999963343143463e+00 3.695688769221305940e-17 -2.349476888775825777e-17 0.000000000000000000e+00
1.679999962449073792e+00 -3.690361231565475807e-17 -1.505737745901569868e-19 -0.000000000000000000e+00
1.719999961555004120e+00 9.454260580241680826e-18 6.106320768594742574e-18 0.000000000000000000e+00
1.759999960660934448e+00 -1.248337328433990610e-17 8.082244894467294946e-19 -0.000000000000000000e+00
1.799999959766864777e+00 2.205850556492805631e-18 7.640737108886242862e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.697367755696177653e-18 1.793642644770443585e-18 -0.000000000000000000e+00
1.879999957978725433e+00 1.417298917658627133e-18 3.640622133389115769e-18 0.000000000000000000e+00
1.919999957084655762e+00 3.522182814776897973e-18 1.642977236770093660e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.734570531174540585e-18 1.378941931761801389e-18 0.000000000000000000e+00
1.999999955296516418e+00 2.312607597559690522e-18 6.320460233837366477e-19 -0.000000000000000000e+00
2.039999954402446747e+00 2.572759753093123514e-18 6.395091186277568868e-19 0.000000000000000000e+00
2.079999953508377075e+00 1.902758609503507730e-18 -6.389074405888096034e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.585045829415321480e-18 1.836622686823830084e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.546848216094076768e-18 -2.104311133734882126e-19 0.000000000000000000e+00
2.199999950826168060e+00 1.107217278331518234e-18 -1.294484536629170212e-19 -0.000000000000000000e+00
2.239999949932098389e+00 9.368765749968588416e-19 -2.490572223905474101e-19 -0.000000000000000000e+00
2.279999949038028717e+00 8.752076537348330799e-19 -1.892176223918795848e-19 0.000000000000000000e+00
2.319999948143959045e+00 6.009299540892243911e-19 -3.091319813393056629e-19 -0.000000000000000000e+00
2.359999947249889374e+00 5.353361484594643793e-19 -1.731159427436068864e-19 0.000000000000000000e+00
2.399999946355819702e+00 4.765102057717741100e-19 -2.868519222829491227e-19 0.000000000000000000e+00
2.439999945461750031e+00 3.190530696883797766e-19 -1.919221685966476951e-19 -0.000000000000000000e+00
2.479999944567680359e+00 2.969028137158602869e-19 -2.263380738440901263e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.557045663706958708e-19 -1.822011981857940778e-19 0.000000000000000000e+00
2.559999942779541016e+00 1.597828522790223411e-19 -2.044935972662642827e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.649180921958759466e-19 -1.402619818691164416e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.269961940124630971e-19 -1.855971495388075838e-19 -0.000000000000000000e+00
2.679999940097332001e+00 7.798894512234256627e-20 -1.217499229824170480e-19 0.000000000000000000e+00
2.719999939203262329e+00 8.372102456633002145e-20 -1.461827050661668275e-19 0.000000000000000000e+00
2.759999938309192657e+00 6.066740752430633307e-20 -1.135536513174884077e-19 0.000000000000000000e+00
2.799999937415122986e+00 2.773428059299476531e-20 -1.214906296809204085e-19 -0.000000000000000000e+00
2.839999936521053314e+00 4.275636092643253548e-20 -8.997127588372678342e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.759745464369189014e-20 -1.114342740038409841e-19 -0.000000000000000000e+00
2.919999934732913971e+00 5.835608590132324282e-21 -7.209063915070146340e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.416404029441764800e-20 -9.149790275841951989e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.163432327506598389e-21 -6.787809252273291743e-20 0.000000000000000000e+00
3.039999932050704956e+00 -8.973730473371688589e-21 -7.285670290002599700e-20 0.000000000000000000e+00
3.079999931156635284e+00 9.448000923839573592e-22 -5.729722397518345032e-20 0.000000000000000000e+00
3.119999930262565613e+00 -1.621165756660048124e-20 -6.706100248266012386e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.300631447520572821e-20 -4.358539445092902070e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.055880693456856575e-20 -5.904656791244634266e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.937905472004786383e-20 -3.986372394138016204e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.801612597773783176e-20 -4.663603613153100570e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.353616607957519762e-20 -3.652072336990386705e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.367817978665698569e-20 -4.146088394918479134e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.712057201075367907e-20 -2.805715485010296207e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.800631252990570025e-20 -3.860352444462478306e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.244796087325085205e-20 -2.440701064188033591e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.831640292948577614e-20 -3.122882480965927573e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.789130692486651487e-20 -2.393036629655398708e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.310793206561356943e-20 -2.665103056642692744e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -1.632384191907476743e-20 -1.897475522127933925e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.972940663108602341e-20 -2.613562355691101602e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -2.002068868023343405e-20 -1.515513486083364208e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.694806815066840681e-20 -2.231785765616223519e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.812023219827097166e-20 -1.543652251712046770e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.972871905309148357e-20 -1.801735197659582128e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -1.513621646154206333e-20 -1.355983840767294372e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.842146593844518222e-20 -1.765287379384972339e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -1.688960401224903913e-20 -1.047274690790800469e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.509970843471819533e-20 -1.620025068405084418e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.656562199059408191e-20 -1.003937177301850293e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.633846295590046844e-20 -1.299547875532880456e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.337376306764781544e-20 -9.722935828904156760e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.660068664932623658e-20 -1.220944977831095490e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -1.373084160150028775e-20 -7.348088729486335052e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.348893692920683129e-20 -1.204856107506202588e-20 -0.000000000000000000e+00
4.279999904334545135e+00 -1.452194646844873419e-20 -6.471791493822820915e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.327015434071654594e-20 -9.688270438346081292e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.222425271407701130e-20 -7.094914508343209387e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.399219581799116066e-20 -8.521475137968082672e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.135081492975587171e-20 -5.563085323956330025e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.217558383359573839e-20 -8.862219146976713745e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.219255136675201526e-20 -4.389578407426598198e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.102795704355230607e-20 -7.651960913790390354e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.080745732906507374e-20 -4.879482730757445831e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.186963163490872890e-20 -6.328523340926040741e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -9.489451258559712386e-21 -4.341249223216437430e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.093283390218857761e-20 -6.464088983193506208e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.014804001897573509e-20 -3.013394461959251284e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.269881047657691881e-21 -6.058534836483886905e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.698656867840327331e-21 -3.271072728239233025e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -9.696522283775267423e-21 -4.788626029039733263e-21 0.000000000000000000e+00
4.919999890029430389e+00 -8.336073733516969306e-21 -3.401010872039478511e-21 0.000000000000000000e+00
4.959999889135360718e+00 -9.498513463768177718e-21 -4.693904884334187944e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -8.328785042976960787e-21 -2.416206598354620186e-21 0.000000000000000000e+00
5.039999887347221375e+00 -8.295349289255683087e-21 -4.868920314038405550e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -8.385014552914071737e-21 -2.150283080482040764e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.087175956461579960e-21 -3.926942554244305889e-21 0.000000000000000000e+00
5.159999884665012360e+00 -7.251921033457619941e-21 -2.660411610122537480e-21 0.000000000000000000e+00
5.199999883770942688e+00 -8.216669812100008804e-21 -3.539547606123960624e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -7.030314463918330719e-21 -1.924378238982171734e-21 0.000000000000000000e+00
5.279999881982803345e+00 -7.320280474232277708e-21 -3.887618731823750334e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -7.207380804175046287e-21 -1.552170033392030954e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -6.780625881219749000e-21 -3.250979489166639239e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.516394023492467067e-21 -1.923079707921715651e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.025961167528294164e-21 -2.671863512659911228e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -5.879610398551449762e-21 -1.699996573734097216e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.559099347214214978e-21 -3.081208888033870921e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.207690603332594655e-21 -1.109131403609353643e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.819179477839498604e-21 -2.944459993159398598e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.746898295910796934e-21 -1.424769493496569457e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.956717814115109453e-21 -2.222194780188147139e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.145537215867080173e-21 -1.484668700868496770e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.850477919011610207e-21 -2.311619027750566623e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -5.197794962441548810e-21 -8.679597272021056727e-22 0.000000000000000000e+00
5.839999869465827942e+00 -5.088162197353085937e-21 -2.415183871562476641e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.222698746365495300e-21 -1.013921178127930132e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -5.042353222961537850e-21 -1.919610895129153474e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.594496203935705553e-21 -1.157135216089955246e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.203559794608737022e-21 -1.770371000020531994e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -4.326389898778871187e-21 -7.936279189380002482e-22 0.000000000000000000e+00
6.079999864101409912e+00 -4.570023520500399180e-21 -1.915502707561245368e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -4.591843662637984858e-21 -4.732531522222416696e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.356316367193358078e-21 -1.719781948850140905e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.150513177592074659e-21 -9.748263209985453604e-22 0.000000000000000000e+00
6.239999860525131226e+00 -4.499576789385173728e-21 -1.368452444694412605e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -3.782526391660212510e-21 -7.870783065300202649e-22 0.000000000000000000e+00
6.319999858736991882e+00 -4.222143616061657999e-21 -1.683799268903385515e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -4.032855031255167081e-21 -4.301366800518735631e-22 0.000000000000000000e+00
6.399999856948852539e+00 -3.671724016385269962e-21 -1.469540165999205876e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.750136784219649325e-21 -7.177925454016077111e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.987852778664092201e-21 -1.235897798324004003e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.298478759461432096e-21 -6.292492571446928637e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.816143816948170088e-21 -1.351372930002980931e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -3.516564902383834754e-21 -3.660487379875121877e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.340177045174641781e-21 -1.269012045668205365e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.369443902556668240e-21 -4.079975042259320760e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.461901314949500975e-21 -1.047074420057470026e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.047237214559573086e-21 -6.312285449894262275e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.369900468896958217e-21 -9.285309943152243300e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -2.947130724351154908e-21 -2.965186354231264264e-22 0.000000000000000000e+00
6.879999846220016479e+00 -3.018769575646729321e-21 -1.227950292559398980e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -3.087853428951348433e-21 -1.965156144478896799e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.971429466924746681e-21 -9.395237157150406109e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.736929445745773008e-21 -5.858334475306037721e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.092500492130057249e-21 -7.781999897815694897e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.613735659906524458e-21 -3.304717210994567757e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.704569624256692226e-21 -9.792262289920474024e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.659872507138061630e-21 -2.101717200275743560e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.683624188648537136e-21 -9.668464144851896928e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.471879042786895564e-21 -3.412359319554525524e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.654141781022190243e-21 -7.401150128316658563e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.357938228669809469e-21 -3.793855398726009794e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.566792772995541002e-21 -8.122636927510030622e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.356542836423614161e-21 -1.639918281171048922e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.315358642590581498e-21 -8.273191269836388830e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.358940719204838509e-21 -1.794987269931880460e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.367276920267613886e-21 -5.988554221403320080e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.006776867347071248e-21 -3.184993602189934009e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.386936557741137259e-21 -6.472012614722189416e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.105707608279772331e-21 -2.247266479571408473e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.081087359329103657e-21 -6.585374308087921498e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.140898914149147498e-21 -1.020808682028473438e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.075154952763114155e-21 -6.185042025208531731e-22 0.000000000000000000e+00
7.799999825656414032e+00 -1.943499228218570665e-21 -2.166651142943010410e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.177877377107506660e-21 -5.245742045190127487e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.745477447911980702e-21 -1.967073899322713378e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.034393219219055020e-21 -7.145442850742257153e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -1.881414391391445213e-21 -1.208807418606738950e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.790473106666468260e-21 -6.405470571735350206e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.945743406395195292e-21 -2.853594480711763370e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.860874704107118514e-21 -3.433396784657816446e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.494475441177201135e-21 -2.172384228060764239e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.962805754374130608e-21 -5.355908001547504682e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.806247951208206620e-21 1.220914356281355257e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.513968413746624905e-21 -5.399111273618474016e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.679313754721079079e-21 -1.116180285976042856e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.741345727168663867e-21 -3.581591272450168742e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.483070832364319421e-21 -2.153453237951907752e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.731200768517738026e-21 -5.050676463724813345e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.473831616749521530e-21 -7.898103504544451458e-24 0.000000000000000000e+00
8.479999810457229614e+00 -1.581578771947533890e-21 -4.368416171018907526e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.573635813656437865e-21 -6.835779942093722610e-23 -0.000000000000000000e+00
8.559999808669090271e+00 -1.525163838778098745e-21 -3.292161636636592920e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.331497401224624038e-21 -1.630066321922640993e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.548605837342620404e-21 -3.424236751925491511e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.434758360119303791e-21 -9.642304377166511833e-23 0.000000000000000000e+00
8.719999805092811584e+00 -1.417166799910774174e-21 -4.546583056708187064e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.490353156441415381e-21 -1.904993673917943056e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.379981995341950143e-21 -2.791584279293602253e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.207803052238887327e-21 -2.534508212193032129e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.365077650916646270e-21 -3.173329332639696294e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.276932607652270428e-21 -1.104801850004832992e-23 0.000000000000000000e+00
8.959999799728393555e+00 -1.370189806948474270e-21 -4.884778377345356141e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.166092033599852713e-21 -7.951030767117118089e-23 0.000000000000000000e+00
9.039999797940254211e+00 -1.335305341854109567e-21 -4.799088628715254120e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.163876731880009177e-21 -2.692497780287794964e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.211060180139611521e-21 -3.433387121276610320e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.166672518593259256e-21 -1.738767565484522551e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.172916881841956821e-21 -2.293833176736370990e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.275299155167886154e-21 -5.500642075162432423e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -1.068091933120740651e-21 -3.647862172329041982e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.079593744179874299e-21 -6.497515414594090773e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.252177298738388490e-21 -2.325603105646223493e-22 0.000000000000000000e+00
9.399999789893627167e+00 -9.749849141371669764e-22 -1.079558344940778731e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.241501990989490957e-21 -3.276068696322909453e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -9.324549523626046991e-22 -4.164221323321726325e-23 0.000000000000000000e+00
9.519999787211418152e+00 -1.182725782200577833e-21 -3.199598950232030358e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -9.792729542823508350e-22 -7.073786889577605591e-23 0.000000000000000000e+00
9.599999785423278809e+00 -9.544688737150863880e-22 -2.855305183402379281e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.019699766402482155e-21 5.351384402274562388e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.060052568391256620e-21 -3.109755084551579880e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.020948388941178713e-21 -1.114707401939085724e-22 0.000000000000000000e+00
9.759999781847000122e+00 -9.050825724443712326e-22 -1.622776295562289384e-22 0.000000000000000000e+00
9.799999780952930450e+00 -9.769049711394473992e-22 2.565118428776713853e-23 0.000000000000000000e+00
9.839999780058860779e+00 -9.854347808868625271e-22 -3.352272983647708590e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -8.821154438010127348e-22 -8.067222978525024320e-23 0.000000000000000000e+00
9.919999778270721436e+00 -1.063855620486720066e-21 -2.181663063538508518e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -8.425053579230735518e-22 -5.618927900741255492e-23 0.000000000000000000e+00
9.999999776482582092e+00 -8.918004255065171800e-22 -1.497906225722545206e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.605566901882412257e-22 -5.421652460313453074e-23 0.000000000000000000e+00
1.007999977469444275e+01 -8.096594683593139389e-22 -2.282448576806928264e-22 0.000000000000000000e+00
1.011999977380037308e+01 -8.419295340900135758e-22 -4.778310369601968120e-23 0.000000000000000000e+00
1.015999977290630341e+01 -9.557621751810074900e-22 -2.882743217469396844e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -8.006610414668103569e-22 1.406096128420131215e-23 0.000000000000000000e+00
1.023999977111816406e+01 -9.782653478396241952e-22 -2.122961717532234679e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -7.424932846333831807e-22 -9.182825522202620318e-23 0.000000000000000000e+00
1.031999976933002472e+01 -7.511353032896295776e-22 -2.174949145228310997e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -8.632833896626836126e-22 -2.160302692288951458e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -8.394169412895281323e-22 -1.880603832660199371e-22 0.000000000000000000e+00
1.043999976664781570e+01 -7.417689857902588405e-22 -1.097833557395233641e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.509000508638565379e-22 -2.310222129153771965e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -7.256484195750090543e-22 -2.984912583769983519e-23 0.000000000000000000e+00
1.055999976396560669e+01 -7.328599167522043453e-22 -2.716620031151251495e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -7.728016271357774001e-22 -5.713948059279591610e-29 0.000000000000000000e+00
1.063999976217746735e+01 -8.239974818025076069e-22 -1.719386517606835796e-22 0.000000000000000000e+00
1.067999976128339767e+01 -6.547730890815728413e-22 -9.623531127544994295e-23 0.000000000000000000e+00
1.071999976038932800e+01 -6.345773044813541007e-22 -1.482837603816733470e-22 0.000000000000000000e+00
1.075999975949525833e+01 -6.719876637362176843e-22 -1.165800540547934481e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -7.901222716100165626e-22 -1.611165600934327896e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -5.893023740100034251e-22 -2.600603465907625199e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.938274393382017150e-22 -3.031547350929031452e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -7.300220659089974011e-22 4.948206111521358902e-23 0.000000000000000000e+00
1.095999975502490997e+01 -6.031108341630898002e-22 -1.309897186274611297e-22 0.000000000000000000e+00
1.099999975413084030e+01 -5.431062390925945268e-22 -5.578825224006323238e-23 0.000000000000000000e+00
1.103999975323677063e+01 -6.970050776544667576e-22 -1.522857928648591209e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -7.180013312790834339e-22 6.703871235913538713e-24 0.000000000000000000e+00
1.111999975144863129e+01 -5.928611130912031964e-22 -2.124283895454937249e-22 0.000000000000000000e+00
