# time, vertical, radial, transverse
0.000000000000000000e+00 -3.185721020315668272e-21 4.804068254316007069e-20 3.141737536793698615e-20
3.999999910593032837e-02 1.408862004836919380e-20 9.269365830455455558e-22 -3.650453095360717423e-20
7.999999821186065674e-02 -1.445138564371006798e-21 -4.663345976041455343e-20 1.902214741278385019e-20
1.199999973177909851e-01 2.831454004592615286e-20 2.593852777010852065e-20 -3.256461073020133941e-23
1.599999964237213135e-01 -3.950666638274924271e-20 2.907913199123868267e-20 5.802447411440425557e-21
1.999999955296516418e-01 3.669012826890139035e-20 -1.034048935366627045e-19 -3.155086858441791278e-20
2.399999946355819702e-01 5.103881761669981373e-21 1.041838757487312222e-19 5.554784365813247547e-20
2.799999937415122986e-01 2.198743231929256453e-20 -5.378351275453496835e-20 -6.286123266363574045e-20
3.199999928474426270e-01 2.102532477010754446e-19 -4.070124504096384061e-20 5.741654973689947205e-20
3.599999919533729553e-01 2.624286707941791753e-19 1.503179873907356410e-19 -4.907758821559582185e-20
3.999999910593032837e-01 1.649658543101395472e-19 2.426662604193552216e-20 6.586282097487128714e-20
4.399999901652336121e-01 1.864781324911746249e-19 1.316754261182495543e-20 -6.622044423920670299e-20
4.799999892711639404e-01 1.540289815693540697e-19 2.156145200160608570e-19 1.112382435053405153e-19
5.199999883770942688e-01 1.226848933555402283e-20 -3.411271904951718005e-19 2.387405686476995530e-19
5.599999874830245972e-01 -9.538410949971876452e-20 2.140787991322667805e-20 1.146100885307532831e-19
5.999999865889549255e-01 -5.488458754143721451e-20 2.671566221579268970e-19 -1.711469650444996522e-19
6.399999856948852539e-01 -7.298877591210839886e-20 -7.298093152030560749e-20 -1.017703681327475311e-19
6.799999848008155823e-01 -4.795591834749757169e-20 1.104113209748902660e-19 -2.311975499935670052e-20
7.199999839067459106e-01 8.317280020264661137e-20 9.135997913745086164e-20 -1.012588981552653347e-19
7.599999830126762390e-01 -1.046756210598687154e-19 -6.128986740350228798e-20 6.960526377497445021e-20
7.999999821186065674e-01 1.798593132207315707e-19 -4.253496754813568369e-20 -3.015318554844270583e-19
8.399999812245368958e-01 -1.268771399054457915e-19 1.688497945906419734e-19 3.893994460213434445e-19
8.799999803304672241e-01 1.578475519181665678e-19 -2.604699602670734796e-19 -5.806654712614545127e-19
