# time, vertical, radial, transverse
0.000000000000000000e+00 -9.383633425841253651e-20 -2.047236051794243415e-19 0.000000000000000000e+00
3.999999910593032837e-02 2.960439893229249461e-20 -5.014727832985954321e-20 0.000000000000000000e+00
7.999999821186065674e-02 6.946610398017582556e-20 2.487549579655024081e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.830586349171881019e-20 -1.723206253245734912e-19 0.000000000000000000e+00
1.599999964237213135e-01 -7.445176208875636732e-20 -1.610959827758051681e-19 0.000000000000000000e+00
1.999999955296516418e-01 2.042166613591689430e-19 4.870510679211292762e-19 0.000000000000000000e+00
2.399999946355819702e-01 -1.670989178137460813e-19 -4.982674113307439330e-19 0.000000000000000000e+00
2.799999937415122986e-01 -2.158598810808598363e-20 2.162819754403244482e-19 0.000000000000000000e+00
3.199999928474426270e-01 -8.770336989982751669e-20 4.726549320821504315e-19 0.000000000000000000e+00
3.599999919533729553e-01 3.846787421935005133e-20 -3.410143634141604528e-20 0.000000000000000000e+00
3.999999910593032837e-01 -6.473210589774680046e-20 2.765952160643791982e-19 0.000000000000000000e+00
4.399999901652336121e-01 2.004693726576078917e-19 6.852176284155575877e-19 0.000000000000000000e+00
4.799999892711639404e-01 -3.960399794777913249e-19 -4.325456188780663034e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.790766219755823763e-19 4.926340579913812576e-19 0.000000000000000000e+00
5.599999874830245972e-01 -7.831688009218851105e-20 -3.321426333968702359e-19 0.000000000000000000e+00
5.999999865889549255e-01 -1.989758118270401602e-19 -7.416645644298114012e-19 0.000000000000000000e+00
6.399999856948852539e-01 2.900002016303915226e-19 1.325360727832958143e-19 0.000000000000000000e+00
6.799999848008155823e-01 -5.412773873558762558e-20 2.073543328151572529e-19 0.000000000000000000e+00
7.199999839067459106e-01 -6.499324634035019652e-21 -9.713037343317408851e-19 0.000000000000000000e+00
7.599999830126762390e-01 -2.575692015227559553e-20 1.003340344141179276e-18 0.000000000000000000e+00
7.999999821186065674e-01 6.000913117532036122e-19 -3.381192072993144350e-19 0.000000000000000000e+00
8.399999812245368958e-01 -9.373449074701056020e-19 -4.199996226361690716e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.308938408328685851e-18 9.545580041958600600e-19 0.000000000000000000e+00
9.199999794363975525e-01 -9.357752333016833744e-19 -3.683383624775160567e-19 0.000000000000000000e+00
9.599999785423278809e-01 6.577869271495728255e-19 -5.658496888827357669e-19 0.000000000000000000e+00
9.999999776482582092e-01 -2.920389263749712187e-20 1.374108592244738284e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.240605567749298693e-19 -1.064771254277729880e-18 0.000000000000000000e+00
1.079999975860118866e+00 3.978458664732897748e-19 -2.137733545737319058e-20 0.000000000000000000e+00
1.119999974966049194e+00 -5.339214226296462019e-19 9.475346018916752614e-19 0.000000000000000000e+00
1.159999974071979523e+00 1.101726866181707062e-18 -8.930441595111914747e-19 0.000000000000000000e+00
1.199999973177909851e+00 -2.033801365541876119e-18 -5.834118042002955426e-19 0.000000000000000000e+00
1.239999972283840179e+00 2.865006763386190664e-18 2.186682422689045686e-18 0.000000000000000000e+00
1.279999971389770508e+00 -3.091404096267069728e-18 -2.995375325554050307e-18 0.000000000000000000e+00
1.319999970495700836e+00 2.377530563535401574e-18 1.892432578642910631e-18 0.000000000000000000e+00
1.359999969601631165e+00 -1.154887286247685565e-18 -5.085686183292637160e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.048144824267183096e-19 -1.262684236280620145e-18 0.000000000000000000e+00
1.439999967813491821e+00 6.010388915456133180e-19 3.836682083147024761e-19 0.000000000000000000e+00
1.479999966919422150e+00 -4.599864098508987945e-19 2.046010877165826880e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.217647505631248394e-19 -4.108464509045006469e-18 0.000000000000000000e+00
