# time, vertical, radial, transverse
7.999999821186065674e-01 9.260359220206738041e-18 2.178810350596904802e-17 0.000000000000000000e+00
8.399999812245368958e-01 -5.346515774726867831e-17 -7.651251554489136044e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.515005435794592089e-17 2.297801338136196442e-17 0.000000000000000000e+00
9.199999794363975525e-01 -4.192571621388196996e-18 -4.297165665775538190e-18 0.000000000000000000e+00
9.599999785423278809e-01 -2.398328855633735698e-18 -2.450415166094899397e-18 0.000000000000000000e+00
9.999999776482582092e-01 4.071199335157871691e-18 7.186374161392451061e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.918808953836560538e-18 -1.491094590164721167e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.301097450777888312e-18 2.047940390184521861e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.248610766604542858e-18 9.063996374607086133e-18 0.000000000000000000e+00
1.159999974071979523e+00 -6.027184426784515572e-18 -9.164659306406975662e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.622644066810608139e-17 3.034597262740135715e-17 0.000000000000000000e+00
1.239999972283840179e+00 3.179392963647842648e-17 7.176067680120468324e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.338186278939247463e-17 -2.078452892601490076e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.357014663517475307e-17 -3.713256865739822389e-17 0.000000000000000000e+00
1.359999969601631165e+00 -7.710366975516081849e-18 -1.062833052128553533e-17 -0.000000000000000000e+00
1.399999968707561493e+00 9.552053175866604130e-18 -4.504316486418247679e-18 0.000000000000000000e+00
1.439999967813491821e+00 3.630807157605886643e-18 -1.080626808106899293e-17 -0.000000000000000000e+00
1.479999966919422150e+00 2.225023228675127131e-18 1.056852005422115399e-17 0.000000000000000000e+00
1.519999966025352478e+00 6.384458392858506176e-17 -2.825261838734149955e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.196286901831627022e-16 -5.570590123534203540e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -4.953259602189064652e-17 4.206165298819542530e-17 0.000000000000000000e+00
1.639999963343143463e+00 9.626639634370803988e-17 1.321618212386965773e-18 0.000000000000000000e+00
1.679999962449073792e+00 -2.916337549686432298e-17 -1.877696812152862749e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -3.595364978536963781e-19 1.194558385759592094e-17 0.000000000000000000e+00
1.759999960660934448e+00 3.596792230382561967e-19 -3.436830127611756495e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -7.864874787628651349e-18 6.616542115807533913e-18 -0.000000000000000000e+00
1.839999958872795105e+00 6.169611588120461287e-18 2.380105666816234591e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.799047342501580786e-18 2.374114235863089805e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.541957354173064376e-18 2.346199005842209099e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.918854890391230668e-18 1.213508425280451900e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.331557217985391771e-18 8.696919539943337567e-19 0.000000000000000000e+00
2.039999954402446747e+00 1.767194829881191546e-18 7.907092804089189522e-19 0.000000000000000000e+00
2.079999953508377075e+00 2.309818752110004477e-18 1.975908962776884587e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.130205346271395709e-18 2.045858127530664446e-19 -0.000000000000000000e+00
2.159999951720237732e+00 1.710050157271325631e-18 7.329312211368233866e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.044366741552948938e-18 -1.110260636778548561e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.040375791490078028e-18 -9.939259325619787590e-20 0.000000000000000000e+00
2.279999949038028717e+00 8.057436207309365573e-19 -1.201795530505478477e-19 0.000000000000000000e+00
2.319999948143959045e+00 8.054136997088790105e-19 -2.271032863063738059e-19 0.000000000000000000e+00
2.359999947249889374e+00 4.580406530294567961e-19 -1.464331289753317908e-19 -0.000000000000000000e+00
2.399999946355819702e+00 6.221833755262196992e-19 -1.948054705280810626e-19 0.000000000000000000e+00
2.439999945461750031e+00 3.345774020999670492e-19 -2.017212100327015189e-19 -0.000000000000000000e+00
2.479999944567680359e+00 3.742051776498556339e-19 -1.635516819078475283e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.736513852141797992e-19 -1.730528747430071421e-19 0.000000000000000000e+00
2.559999942779541016e+00 2.586441114544868696e-19 -1.810936373658478368e-19 0.000000000000000000e+00
2.599999941885471344e+00 1.502739469287917140e-19 -1.311385567532852340e-19 -0.000000000000000000e+00
2.639999940991401672e+00 2.148174971807748126e-19 -1.595126814208924966e-19 0.000000000000000000e+00
2.679999940097332001e+00 8.664655615575612575e-20 -1.336934219580143879e-19 -0.000000000000000000e+00
2.719999939203262329e+00 1.312746899202466197e-19 -1.186291192425415095e-19 0.000000000000000000e+00
2.759999938309192657e+00 7.833599374862388381e-20 -1.217074386659078419e-19 0.000000000000000000e+00
2.799999937415122986e+00 7.615299546159804217e-20 -1.123129914049059238e-19 0.000000000000000000e+00
2.839999936521053314e+00 3.958687739213928877e-20 -8.871196769177914918e-20 0.000000000000000000e+00
2.879999935626983643e+00 6.892744568176568521e-20 -1.051617437042296045e-19 0.000000000000000000e+00
2.919999934732913971e+00 5.974030500510707823e-21 -8.012154285097495050e-20 -0.000000000000000000e+00
2.959999933838844299e+00 4.440972043084912120e-20 -7.847129018045962444e-20 0.000000000000000000e+00
2.999999932944774628e+00 8.363432243641001016e-21 -7.823768100934104259e-20 -0.000000000000000000e+00
3.039999932050704956e+00 1.496102686360245711e-20 -6.696488708257675629e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.690520889496838404e-21 -5.922057607676834841e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.309923118242295636e-20 -6.703147664666176851e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.584859819558915001e-20 -4.745575279230252021e-20 -0.000000000000000000e+00
3.199999928474426270e+00 9.958902410289739212e-21 -5.367254561861045893e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.500271173426881475e-20 -4.850151162827387913e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -4.690766218118369633e-21 -4.182683187536895636e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.203490683110430923e-20 -4.045886453241110005e-20 0.000000000000000000e+00
3.359999924898147583e+00 -6.605817361560185241e-21 -4.217491004965268405e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.047456473519559987e-20 -3.013498644577339556e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -3.399535444259527252e-21 -3.692456812132150164e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.147702980437316053e-20 -3.024681063834577922e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -1.011759559332858817e-20 -2.759893141046632309e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.614746906852815361e-20 -2.809162106132135197e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.329986025666585256e-20 -2.671974107215646712e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.864984005806036346e-20 -2.008945375564508244e-20 0.000000000000000000e+00
3.679999917745590210e+00 -9.351229891763069004e-21 -2.628306901897303926e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.114302151312586131e-20 -1.860195152403321221e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -1.084240557247540048e-20 -1.966821218957193274e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.719096871966030461e-20 -1.948617864400148530e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -1.401663666911190461e-20 -1.718668863759376305e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.647948192839976490e-20 -1.483749383623944783e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.104174498323118383e-20 -1.825782965170219703e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.864386103989091017e-20 -1.196189441543538150e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -1.039271683112019740e-20 -1.474491546105128023e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.617562520550564166e-20 -1.333201544184703502e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.284418522118357968e-20 -1.162784701591590562e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.406085357302799874e-20 -1.111390247388044482e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.142135442933067748e-20 -1.280950345972087310e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.546207386127207530e-20 -7.998566616151947735e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -9.518043952994049168e-21 -1.160837473435094663e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.497079301771009339e-20 -9.062378012458793912e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.073491966963047235e-20 -8.226834324887023730e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.232351496582850972e-20 -8.737246389500797885e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.076316493708873247e-20 -8.631875971332192366e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.282974790228763669e-20 -5.979971774650039803e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -8.904558853828348999e-21 -8.963549589680042549e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.295985020988155298e-20 -5.782600510428893030e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -9.078533366846387446e-21 -6.586244126083329627e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.084928771888371630e-20 -6.591976671188604388e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -9.700088412500918352e-21 -6.040327207301743820e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.063598483597161274e-20 -4.724733116745483518e-21 0.000000000000000000e+00
4.719999894499778748e+00 -8.221305506594945596e-21 -6.897555977047886980e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.112189329433022167e-20 -3.907065092789708053e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -7.493561952287563940e-21 -5.396032065618783316e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.947012586053461756e-21 -5.010826498619281446e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -8.369926945306361446e-21 -4.227869339956669545e-21 0.000000000000000000e+00
4.919999890029430389e+00 -8.951578820415307079e-21 -4.068940143042709762e-21 0.000000000000000000e+00
4.959999889135360718e+00 -7.614561127411435617e-21 -5.116337433719309784e-21 0.000000000000000000e+00
4.999999888241291046e+00 -9.315800525655504493e-21 -2.733378323682700474e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -6.575281986442860617e-21 -4.662966148316627845e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.680231076141354402e-21 -3.386826847417978771e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -7.134610314096790534e-21 -3.174169023623108277e-21 0.000000000000000000e+00
5.159999884665012360e+00 -7.697924957028590504e-21 -3.358416051923996254e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.749815383955138385e-21 -3.773950993490871340e-21 0.000000000000000000e+00
5.239999882876873016e+00 -7.871135494497139908e-21 -2.091058831865666681e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -5.803772182844114031e-21 -3.834385097434278966e-21 0.000000000000000000e+00
5.319999881088733673e+00 -7.729036042292137346e-21 -2.384214667472406465e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -5.944887561781798306e-21 -2.632784116940456823e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.763664259779034795e-21 -2.805876192724099780e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -6.021258286637021812e-21 -2.504688609406003109e-21 0.000000000000000000e+00
5.479999877512454987e+00 -6.597665105800843394e-21 -1.801931489353592325e-21 0.000000000000000000e+00
5.519999876618385315e+00 -5.289872660796391053e-21 -3.261574420321267359e-21 0.000000000000000000e+00
5.559999875724315643e+00 -6.717650649079588018e-21 -1.494044909122749432e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -5.110357506055152169e-21 -2.398463948338758526e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.942873940512072884e-21 -2.199694790760986525e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -5.271429017739137890e-21 -1.831993472478643699e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.659258931700606287e-21 -1.737220372888259591e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.758238901558798240e-21 -2.560699158493662394e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.857933501829393845e-21 -1.058529846886813327e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -4.296551196603104772e-21 -2.220353735538083224e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.451952347357292203e-21 -1.699585823189408985e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -4.555359737423714760e-21 -1.372698761770152684e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.800476290256483774e-21 -1.572040901010041279e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.394245479488745626e-21 -1.993138312172959539e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -4.986452040611767016e-21 -8.124783335006214338e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -3.875236416206462328e-21 -2.048786200248287120e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.860052285948768945e-21 -1.115949544328032107e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -3.834735707641812099e-21 -1.241968448084662858e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.388616162032121897e-21 -1.509783260189578993e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -3.980722794949543244e-21 -1.412520987287280318e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.246021489962004100e-21 -6.950862712074013892e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.487768708509975356e-21 -1.781160790415015389e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.363466814538697431e-21 -8.348775963895605604e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.370368176547345078e-21 -1.146982413047226182e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.886185822921106971e-21 -1.158623604169406575e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -3.459801291683106666e-21 -9.802679414860904905e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.697664396895561564e-21 -7.295241175597767300e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.282363195467042151e-21 -1.421028059667151022e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.870008185913321173e-21 -4.886824171990156128e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -2.914298420364502940e-21 -1.095560605790524364e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.494431439321488483e-21 -8.193962912628195096e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.060089511564001607e-21 -7.618408517373610145e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.307691486043041059e-21 -7.187034043454332603e-22 0.000000000000000000e+00
6.799999848008155823e+00 -2.970072955577052523e-21 -1.033315129461698407e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.392255621292861589e-21 -3.612580599110515571e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.608798922665301160e-21 -1.101529164770909203e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.170453283019015029e-21 -5.967281708763040022e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.715102937145275148e-21 -6.512480581477575538e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.937638555522426285e-21 -7.737232294857676812e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.641042783579905792e-21 -8.839121505843650041e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.942186938525992504e-21 -3.886034107836167449e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.440508069412317394e-21 -9.185434919345425261e-22 0.000000000000000000e+00
7.159999839961528778e+00 -2.948362407551030813e-21 -3.506785049012251094e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.313177446922054786e-21 -6.509609420390916827e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.568593117757700770e-21 -5.805197815789142960e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.455053390804096497e-21 -6.111319521551195251e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.704351800275617387e-21 -3.610178396229458023e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.091546775773167670e-21 -7.996637805263162966e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.587182507340912861e-21 -1.789112218375521647e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.096095158776734264e-21 -7.376982011919609378e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.470697836542967974e-21 -5.489440013661806115e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.204104703196208061e-21 -4.000484636890178392e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.235280589957256193e-21 -5.150967581357690661e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.996903847611974929e-21 -6.687449740638840366e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.353998297621729199e-21 -2.214276548784255360e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.903380052681313926e-21 -7.204289431683719633e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.215554786744178436e-21 -3.014714593518874776e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -1.847221483330940932e-21 -4.362266849966545813e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.052793206530623460e-21 -4.635147661247174927e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.965625415323302314e-21 -4.874847263636183990e-22 0.000000000000000000e+00
7.879999823868274689e+00 -2.070293930955813515e-21 -1.069273523057745533e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.675943281043146414e-21 -7.016083145572338381e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.092355543936719390e-21 -2.353981329861199011e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.655973619563155921e-21 -4.173375600657891649e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.938099103426793799e-21 -4.866801077696437122e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.764428816386498703e-21 -3.050683403671428315e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.787885253179411096e-21 -2.500669040728098664e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.615656742615101465e-21 -6.544559028043296092e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.999329697355279058e-21 -1.065422594592746639e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.451598791391006866e-21 -4.790685466105060431e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.703143084341718562e-21 -2.852652869478333913e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.637694140299572817e-21 -2.607162628009973974e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.650544618314597963e-21 -3.037429792129842175e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.502035274825175437e-21 -4.134681717005151224e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.662405907154607225e-21 -1.545240935207914579e-24 -0.000000000000000000e+00
8.479999810457229614e+00 -1.318825866292172769e-21 -4.586943020967738018e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.643239897930470853e-21 -2.260797060671393794e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.462244881622609846e-21 -1.665879096890421481e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.541553501738235424e-21 -3.511492252528114726e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.285872713197022755e-21 -3.909729002771200961e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.605277816452144247e-21 -1.787686016996304023e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.202355520035780669e-21 -3.942511739296606209e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.539090021651645858e-21 -1.056389393738754758e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.325350126535340838e-21 -3.485992579044250770e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.340583480669010998e-21 -2.765171416285738899e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.345208261227526421e-21 -2.956572018320003066e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.302727127949765532e-21 5.492108989813005284e-24 -0.000000000000000000e+00
8.959999799728393555e+00 -1.150065486399398769e-21 -4.529882460246881578e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.420196440449217496e-21 -4.523987584548194969e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.188180249300785463e-21 -2.918129666795721493e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.285027906305913456e-21 -2.323627086298074821e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.070388293555879583e-21 -1.646993013082465241e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.292689603360486258e-21 -2.295619196956977500e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -9.986927125282818677e-22 -2.358233643917628842e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.322419279858877496e-21 -1.255153279089427125e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.125848484662128752e-21 -3.303325115666666675e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.126152142205683125e-21 -1.831104725624754906e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.145999362961447340e-21 -1.760379433335401898e-22 0.000000000000000000e+00
9.399999789893627167e+00 -9.800846783036833190e-22 -1.258798931758065083e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.085894950847432548e-21 -3.954600629185734100e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.158321765615255576e-21 -4.914613427331460549e-23 0.000000000000000000e+00
9.519999787211418152e+00 -9.859885494734044381e-22 -3.773597541112394636e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.229234385391464517e-21 -1.822962403252859143e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -7.996136446308810688e-22 -1.722933120618108725e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.113682628783863055e-21 -2.435276087453530701e-22 0.000000000000000000e+00
9.679999783635139465e+00 -8.477357482661319175e-22 -1.904521269580072887e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.044659938997938297e-21 -6.565763754906584892e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -9.951398851626437182e-22 -2.053184999795121447e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.044948135131562680e-21 -1.116013876867327927e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -8.224838552450820273e-22 -2.656449851201614473e-22 0.000000000000000000e+00
9.879999779164791107e+00 -9.900787745209528215e-22 -2.087334820544129041e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -9.739543429532205848e-22 -2.258089040196864474e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -9.321598781752982230e-22 -1.051518978556487196e-22 0.000000000000000000e+00
9.999999776482582092e+00 -7.528703349635180523e-22 -1.932486100031383291e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.087584337255975820e-21 -1.197109753547920444e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -7.777431960676040910e-22 -2.261736824493709686e-22 0.000000000000000000e+00
1.011999977380037308e+01 -8.079009035100171112e-22 -1.406958460847818123e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -9.270809187000851735e-22 -2.100634901580633660e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -9.515940178062011106e-22 -8.792179784222754167e-23 0.000000000000000000e+00
1.023999977111816406e+01 -7.948693223625014398e-22 -2.348500061088998430e-22 0.000000000000000000e+00
1.027999977022409439e+01 -7.966067983034009561e-22 -2.347692529269807209e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -7.249722671076597436e-22 -1.811610985669176646e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.984741270978703667e-22 -4.354200910938744041e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -7.872026230870688899e-22 -1.330626417939129268e-22 0.000000000000000000e+00
1.043999976664781570e+01 -8.332767151841836620e-22 -3.759015143600663602e-23 0.000000000000000000e+00
1.047999976575374603e+01 -7.604335223732050821e-22 -1.366563679994215111e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -8.399603643738374637e-22 -2.669103160712893763e-24 0.000000000000000000e+00
1.055999976396560669e+01 -5.236289553067763567e-22 -1.087862813164974915e-22 0.000000000000000000e+00
1.059999976307153702e+01 -9.126718509833154149e-22 -1.497119512805511692e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -7.680677640564682025e-22 -1.421784929789282738e-22 0.000000000000000000e+00
1.067999976128339767e+01 -6.330449195957044934e-22 -1.005280552135445870e-22 0.000000000000000000e+00
1.071999976038932800e+01 -6.720683245475812104e-22 -1.368292430470319439e-22 0.000000000000000000e+00
1.075999975949525833e+01 -7.635051133547676992e-22 -3.663409842147302952e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -7.698732247263251936e-22 -1.717844071436047910e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -6.341971356960130468e-22 4.259580776988514369e-23 0.000000000000000000e+00
1.087999975681304932e+01 -5.995859169161122706e-22 -2.100081246680929459e-22 0.000000000000000000e+00
1.091999975591897964e+01 -8.717619834897050011e-22 -4.214570026306319252e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -5.422265871857235410e-22 -6.053678447415223016e-23 0.000000000000000000e+00
1.099999975413084030e+01 -6.866259241178341180e-22 -9.157527358638618450e-23 0.000000000000000000e+00
1.103999975323677063e+01 -6.161690180306323464e-22 -2.140458548183232844e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -7.437980116264953737e-22 -4.875479220345369463e-23 -0.000000000000000000e+00
1.111999975144863129e+01 -5.530054068003665003e-22 -1.135950000730190385e-22 0.000000000000000000e+00
