# time, vertical, radial, transverse
0.000000000000000000e+00 2.364870124438311956e-20 9.028452041093260818e-21 0.000000000000000000e+00
3.999999910593032837e-02 -2.486883931851480248e-20 -1.620243892830330925e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.940853871928993633e-20 1.899622111523058354e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.223327853949740616e-20 -1.567521758261136902e-20 0.000000000000000000e+00
1.599999964237213135e-01 1.210978734889067823e-20 1.036923367792042019e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.438182673358824435e-20 -1.201590930577367659e-20 0.000000000000000000e+00
2.399999946355819702e-01 4.524740870692767398e-20 2.606745692901313540e-20 0.000000000000000000e+00
2.799999937415122986e-01 -6.024241520208307386e-20 -4.740305666928179646e-20 0.000000000000000000e+00
3.199999928474426270e-01 6.301068788161501738e-20 6.225933611858637001e-20 0.000000000000000000e+00
3.599999919533729553e-01 -4.680040001403540645e-20 -5.600608346867375157e-20 0.000000000000000000e+00
3.999999910593032837e-01 3.118892709608189983e-20 4.212497515254654440e-20 0.000000000000000000e+00
4.399999901652336121e-01 -5.154848622623831432e-20 -5.854021947016008532e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.429989206371828946e-19 1.653832150623202556e-19 0.000000000000000000e+00
5.199999883770942688e-01 -3.156777238473296342e-19 -3.933178668376058475e-19 0.000000000000000000e+00
5.599999874830245972e-01 5.348080303519964670e-19 6.958845187909901728e-19 0.000000000000000000e+00
5.999999865889549255e-01 -6.986490916460752682e-19 -9.062911849468947360e-19 0.000000000000000000e+00
6.399999856948852539e-01 6.382023566402495639e-19 7.246583700180054656e-19 0.000000000000000000e+00
6.799999848008155823e-01 -8.298285683849827620e-20 2.782746742013841856e-19 0.000000000000000000e+00
7.199999839067459106e-01 -1.506896107457578329e-18 -2.906740875914693064e-18 0.000000000000000000e+00
7.599999830126762390e-01 6.634621415287256899e-18 1.087770331650972482e-17 0.000000000000000000e+00
7.999999821186065674e-01 -5.251264665275812428e-18 -4.129623528569937409e-18 0.000000000000000000e+00
8.399999812245368958e-01 -8.940306492149830213e-18 -1.247961819171905664e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.633359981700778235e-18 3.372247330844402764e-18 0.000000000000000000e+00
9.199999794363975525e-01 -1.876807422377169394e-18 -2.517900662496686001e-18 0.000000000000000000e+00
9.599999785423278809e-01 1.412774436175823366e-19 -1.568840816617012239e-19 0.000000000000000000e+00
9.999999776482582092e-01 -7.508687558583915704e-19 -5.202608299441636305e-19 0.000000000000000000e+00
1.039999976754188538e+00 -9.312684996984900582e-19 -2.684737555682659348e-18 0.000000000000000000e+00
1.079999975860118866e+00 7.478085462935269116e-19 2.752752974629402373e-18 0.000000000000000000e+00
1.119999974966049194e+00 -4.455911461263895139e-18 -8.879283443093301252e-18 0.000000000000000000e+00
1.159999974071979523e+00 6.225617602467537441e-18 1.154168415814638240e-17 0.000000000000000000e+00
1.199999973177909851e+00 -1.643643900752067714e-17 -2.850118279457092705e-17 0.000000000000000000e+00
1.239999972283840179e+00 -3.019510209560394460e-17 -6.619787216186523460e-17 0.000000000000000000e+00
1.279999971389770508e+00 2.462153881788254118e-17 2.668198384344577893e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.405496243387460836e-17 4.216358438134193562e-17 0.000000000000000000e+00
1.359999969601631165e+00 7.395170629024506062e-18 1.337395142763853146e-17 0.000000000000000000e+00
1.399999968707561493e+00 -9.600562043488026271e-18 7.438721135258675616e-18 0.000000000000000000e+00
1.439999967813491821e+00 -3.304593497887253906e-18 1.413716096431017114e-17 0.000000000000000000e+00
1.479999966919422150e+00 -1.984074711799621844e-18 -1.006654556840658306e-17 0.000000000000000000e+00
1.519999966025352478e+00 -6.226623058319092655e-17 3.467585891485214319e-17 0.000000000000000000e+00
1.559999965131282806e+00 1.208789572119712979e-16 4.614990949630737491e-17 0.000000000000000000e+00
1.599999964237213135e+00 4.738125205039978501e-17 -6.656172126531601951e-17 0.000000000000000000e+00
1.639999963343143463e+00 -9.650687128305435477e-17 -4.342001397162676189e-18 0.000000000000000000e+00
1.679999962449073792e+00 2.991942502558231521e-17 1.887243054807186425e-17 0.000000000000000000e+00
1.719999961555004120e+00 4.436066374182701659e-19 -1.405455637723207600e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.230919315275969110e-20 3.971774596720934482e-18 0.000000000000000000e+00
1.799999959766864777e+00 7.937590591609477897e-18 -7.721554487943649720e-18 0.000000000000000000e+00
1.839999958872795105e+00 -6.143958773463964587e-18 -2.502655377611518058e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.849547028541565169e-18 -2.722305012866854861e-18 0.000000000000000000e+00
1.919999957084655762e+00 -3.591788699850440671e-18 -2.684074221178889489e-18 0.000000000000000000e+00
1.959999956190586090e+00 -1.944002346135676173e-18 -1.424449030309915748e-18 0.000000000000000000e+00
1.999999955296516418e+00 -2.384046558290720140e-18 -1.085815951228141939e-18 0.000000000000000000e+00
2.039999954402446747e+00 -1.823467668145894965e-18 -1.010744133964181004e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.391513437032699901e-18 -3.579220210667699971e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.185357570648193478e-18 -3.558888274710625804e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.803221530281007540e-18 -2.310306881554424993e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.114465994760394109e-18 1.968709284483339018e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.122555811889469617e-18 -1.835425064200535540e-20 0.000000000000000000e+00
2.279999949038028717e+00 -8.820433286018670580e-19 2.027047412411775687e-20 0.000000000000000000e+00
2.319999948143959045e+00 -8.884009439498186777e-19 1.385346404276788361e-19 0.000000000000000000e+00
2.359999947249889374e+00 -5.226841312833130940e-19 7.360161544056609774e-20 0.000000000000000000e+00
2.399999946355819702e+00 -7.048728293739259922e-19 1.138805164373479864e-19 0.000000000000000000e+00
2.439999945461750031e+00 -3.959288296755403508e-19 1.495200413046404927e-19 0.000000000000000000e+00
2.479999944567680359e+00 -4.431454872246831674e-19 1.017310496536083596e-19 0.000000000000000000e+00
2.519999943673610687e+00 -3.346109588164836230e-19 1.252834917977452489e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.200402425136417607e-19 1.351566315861418963e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.006619906751439150e-19 9.549289825372398992e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.739780757110566299e-19 1.165743669844232561e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.295651600230485315e-19 1.095609550247900183e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.809997629607096419e-19 8.435123163508252427e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.202661587740294674e-19 9.821492858463899536e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.175702855107374598e-19 8.798556518740952134e-20 0.000000000000000000e+00
2.839999936521053314e+00 -7.514937897212803407e-20 6.967382068978623356e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.085490293917246363e-19 8.190601511159912386e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.443436798988841489e-20 6.837884575361386562e-20 0.000000000000000000e+00
