# time, vertical, radial, transverse
8.399999812245368958e-01 -3.143371343612670684e-13 2.893910109996795763e-13 0.000000000000000000e+00
8.799999803304672241e-01 -2.354309335350990399e-14 -2.109312713146209738e-13 0.000000000000000000e+00
9.199999794363975525e-01 8.207111060619353594e-14 9.464309364557265810e-14 0.000000000000000000e+00
9.599999785423278809e-01 -1.341018974781036385e-13 -3.834452852606773128e-14 0.000000000000000000e+00
9.999999776482582092e-01 6.626591086387633534e-14 -1.509832567535340824e-15 0.000000000000000000e+00
1.039999976754188538e+00 -5.231863260269164847e-14 4.785249941051005908e-15 0.000000000000000000e+00
1.079999975860118866e+00 2.352226991206407461e-15 -1.861437107436358901e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.145515777170658082e-14 -4.975808784365654179e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.771683106198906919e-15 7.075072266161441876e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.541481912136077959e-14 -4.257773514837026779e-15 0.000000000000000000e+00
1.239999972283840179e+00 6.494240369647740795e-15 1.810358138754963746e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.238345820456743265e-14 1.550885150209069171e-15 0.000000000000000000e+00
1.319999970495700836e+00 1.146837719716131688e-15 -3.204190870746969875e-16 0.000000000000000000e+00
1.359999969601631165e+00 -3.929282538592815085e-15 3.657256020233035150e-16 0.000000000000000000e+00
1.399999968707561493e+00 -1.379762310534715697e-15 2.047717105597257439e-15 0.000000000000000000e+00
1.439999967813491821e+00 -3.668566700071096261e-15 -9.845324093475936961e-16 0.000000000000000000e+00
1.479999966919422150e+00 1.621994189918041286e-15 1.439904328435659437e-15 0.000000000000000000e+00
1.519999966025352478e+00 -4.387303721159696763e-15 5.341267678886652146e-16 0.000000000000000000e+00
1.559999965131282806e+00 1.233828486874699592e-15 8.349187555722891956e-17 0.000000000000000000e+00
1.599999964237213135e+00 -1.773449592292308828e-15 6.511623505502938716e-16 0.000000000000000000e+00
1.639999963343143463e+00 -3.736216167453676210e-16 7.197114173322915786e-16 0.000000000000000000e+00
1.679999962449073792e+00 -9.401162969879806156e-16 -2.375060721533372988e-16 0.000000000000000000e+00
1.719999961555004120e+00 5.315202870406210063e-16 9.038131684064865835e-16 0.000000000000000000e+00
1.759999960660934448e+00 -1.695866696536540991e-15 1.244455197593197199e-16 0.000000000000000000e+00
1.799999959766864777e+00 9.672920568846165203e-16 1.803880149964243115e-16 0.000000000000000000e+00
1.839999958872795105e+00 -9.593000286258757173e-16 4.543143732007593240e-16 0.000000000000000000e+00
1.879999957978725433e+00 1.103597605833783687e-16 2.424205740680917892e-16 0.000000000000000000e+00
1.919999957084655762e+00 -2.474907378200441427e-16 1.145803526014788082e-17 0.000000000000000000e+00
1.959999956190586090e+00 2.344983950024470538e-16 5.221225437708199399e-16 0.000000000000000000e+00
1.999999955296516418e+00 -6.622956716455519409e-16 -1.629280995985027231e-17 0.000000000000000000e+00
2.039999954402446747e+00 6.990129477344452748e-16 2.045540313702076648e-16 0.000000000000000000e+00
2.079999953508377075e+00 -5.875439965166151149e-16 2.625179185997694811e-16 0.000000000000000000e+00
2.119999952614307404e+00 3.043159085791557822e-16 7.767485658405348068e-17 0.000000000000000000e+00
2.159999951720237732e+00 -6.671088340226560606e-17 9.012532245833426643e-17 0.000000000000000000e+00
2.199999950826168060e+00 1.243229053216055120e-16 2.872954355552792285e-16 0.000000000000000000e+00
2.239999949932098389e+00 -1.942153758136555410e-16 -5.034939022152684688e-17 0.000000000000000000e+00
2.279999949038028717e+00 4.400203761178999958e-16 1.929086720338091194e-16 0.000000000000000000e+00
2.319999948143959045e+00 -3.407020994927733941e-16 1.257893891306593871e-16 0.000000000000000000e+00
2.359999947249889374e+00 3.432283992879092633e-16 2.775104621832724452e-17 0.000000000000000000e+00
2.399999946355819702e+00 -4.918289050692692565e-17 1.094361359719186940e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.143850677181035202e-16 1.418368337908759682e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.264201819139998397e-17 -3.086066499236039476e-17 0.000000000000000000e+00
2.519999943673610687e+00 2.808253630064428009e-16 1.583373668836429632e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.926397089846432138e-16 4.468239785637706524e-17 0.000000000000000000e+00
2.599999941885471344e+00 3.195506578776985311e-16 2.895407124015037022e-17 0.000000000000000000e+00
2.639999940991401672e+00 -6.004787428537383711e-17 9.262467938242480557e-17 0.000000000000000000e+00
2.679999940097332001e+00 1.260434219148009891e-16 6.082296386011876181e-17 0.000000000000000000e+00
2.719999939203262329e+00 5.280036930344067467e-17 -8.561542017559986511e-18 0.000000000000000000e+00
2.759999938309192657e+00 1.620921539142727832e-16 1.204571963171474714e-16 0.000000000000000000e+00
2.799999937415122986e+00 -7.393535634037107682e-17 5.297775373946933594e-19 0.000000000000000000e+00
2.839999936521053314e+00 2.579317952040583034e-16 3.812998693319968523e-17 0.000000000000000000e+00
2.879999935626983643e+00 -6.321952241705731008e-17 6.793263310100882505e-17 0.000000000000000000e+00
2.919999934732913971e+00 1.444927474949508764e-16 1.950817750184796843e-17 0.000000000000000000e+00
2.959999933838844299e+00 5.250814865576103303e-17 1.515926396677969116e-17 0.000000000000000000e+00
2.999999932944774628e+00 1.085093026631511667e-16 8.049744792515411237e-17 0.000000000000000000e+00
3.039999932050704956e+00 -8.694731150171719546e-18 -1.511216123617487023e-17 0.000000000000000000e+00
3.079999931156635284e+00 1.994221238419413504e-16 4.670195630751550212e-17 0.000000000000000000e+00
3.119999930262565613e+00 -5.221116225584410064e-17 3.851390283671207858e-17 0.000000000000000000e+00
3.159999929368495941e+00 1.485561951994895979e-16 4.368096597318072151e-18 0.000000000000000000e+00
3.199999928474426270e+00 3.807018219958990926e-17 2.741432399488985576e-17 0.000000000000000000e+00
3.239999927580356598e+00 7.571109017590060163e-17 4.705150786321610305e-17 0.000000000000000000e+00
3.279999926686286926e+00 2.974796552734915106e-17 -1.636007800698280381e-17 0.000000000000000000e+00
3.319999925792217255e+00 1.389418030157685173e-16 4.787399302585981725e-17 0.000000000000000000e+00
3.359999924898147583e+00 -3.316501897643319984e-17 1.645629163249395718e-17 0.000000000000000000e+00
3.399999924004077911e+00 1.409600517945364020e-16 3.840320914605399527e-18 0.000000000000000000e+00
3.439999923110008240e+00 1.518084445706335710e-17 3.087038930971175202e-17 0.000000000000000000e+00
3.479999922215938568e+00 7.570293382741510336e-17 2.432461769785731970e-17 0.000000000000000000e+00
3.519999921321868896e+00 4.254041414242237904e-17 -9.497177416051271375e-18 0.000000000000000000e+00
3.559999920427799225e+00 9.553667769068851364e-17 4.108493158128112626e-17 0.000000000000000000e+00
3.599999919533729553e+00 -1.353997140540741425e-17 2.602244251193042125e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.247783948201686020e-16 9.865581887424923930e-18 0.000000000000000000e+00
3.679999917745590210e+00 4.515088676271261613e-19 2.591764496173709631e-17 0.000000000000000000e+00
3.719999916851520538e+00 7.183284469647332364e-17 6.959609891055151290e-18 0.000000000000000000e+00
3.759999915957450867e+00 4.706011895905248879e-17 1.111522351493476789e-18 0.000000000000000000e+00
3.799999915063381195e+00 6.396843673428520305e-17 3.336500594741664691e-17 0.000000000000000000e+00
3.839999914169311523e+00 7.438095963152591530e-18 -7.050234216876561327e-18 0.000000000000000000e+00
3.879999913275241852e+00 1.029592240229248993e-16 1.592094486113637511e-17 0.000000000000000000e+00
3.919999912381172180e+00 -9.034035429067444174e-18 1.659478220972232632e-17 0.000000000000000000e+00
3.959999911487102509e+00 7.748236384941264294e-17 1.327063387179805357e-18 0.000000000000000000e+00
3.999999910593032837e+00 3.040408046217635150e-17 9.550021786708384017e-18 0.000000000000000000e+00
4.039999909698963165e+00 4.979228106094524390e-17 2.013071753026451942e-17 0.000000000000000000e+00
4.079999908804893494e+00 2.172785934817511555e-17 -8.897680345398839043e-18 0.000000000000000000e+00
4.119999907910823822e+00 7.655280933249741294e-17 1.892039108497556326e-17 0.000000000000000000e+00
4.159999907016754150e+00 -4.873569650953868536e-18 7.021748842817032693e-18 0.000000000000000000e+00
4.199999906122684479e+00 7.477887993445619380e-17 -5.733911621064180427e-19 0.000000000000000000e+00
4.239999905228614807e+00 1.926081313285976551e-17 1.181418792839394891e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.182137126917950791e-17 1.244772101927082977e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.120554538327269349e-17 -5.266711923468392136e-18 0.000000000000000000e+00
4.359999902546405792e+00 5.630059604300186446e-17 1.950558907992672095e-17 0.000000000000000000e+00
4.399999901652336121e+00 -5.886384428777091885e-19 1.677232035035558433e-18 0.000000000000000000e+00
4.439999900758266449e+00 7.065808313200250712e-17 2.770875880742096242e-18 0.000000000000000000e+00
4.479999899864196777e+00 6.757681148883421067e-18 1.091871399694355189e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.282127702026627961e-17 4.855156021221773607e-18 0.000000000000000000e+00
4.559999898076057434e+00 2.740150011959485708e-17 -5.195754511078120629e-19 0.000000000000000000e+00
4.599999897181987762e+00 4.063785672769881669e-17 1.512841481599025357e-17 0.000000000000000000e+00
4.639999896287918091e+00 7.746911251160782115e-18 -4.646050456358352509e-18 0.000000000000000000e+00
4.679999895393848419e+00 6.026370465406216143e-17 6.185989150253590160e-18 0.000000000000000000e+00
4.719999894499778748e+00 3.509680709612439072e-18 9.830967428570148021e-18 0.000000000000000000e+00
4.759999893605709076e+00 4.209187318338080879e-17 1.272195959245436782e-18 0.000000000000000000e+00
4.799999892711639404e+00 2.306387250428087826e-17 3.597992190407240073e-18 0.000000000000000000e+00
4.839999891817569733e+00 3.266975545557215599e-17 1.103693739423761062e-17 0.000000000000000000e+00
4.879999890923500061e+00 1.486984547227621010e-17 -4.162397999607492116e-18 0.000000000000000000e+00
4.919999890029430389e+00 4.855179940932430336e-17 9.957490874512587194e-18 0.000000000000000000e+00
4.959999889135360718e+00 -3.621685209509450719e-19 4.128141881665215003e-18 0.000000000000000000e+00
4.999999888241291046e+00 4.510594226303510011e-17 -5.543395076301748531e-20 0.000000000000000000e+00
5.039999887347221375e+00 1.563754267408512376e-17 6.346197096718242079e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.465270699758548111e-17 7.878350515966302726e-18 0.000000000000000000e+00
5.119999885559082031e+00 1.817378506530076321e-17 -5.104924184706760752e-18 0.000000000000000000e+00
5.159999884665012360e+00 3.888216087943874223e-17 1.040685219777515115e-17 0.000000000000000000e+00
5.199999883770942688e+00 3.048262897209497105e-18 2.182298885600175802e-18 0.000000000000000000e+00
5.239999882876873016e+00 4.360471939435228326e-17 1.261445987665865720e-19 0.000000000000000000e+00
5.279999881982803345e+00 9.439338100492023368e-18 7.793838449288159684e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.467340345901902786e-17 2.861856046365574023e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.772297400748357286e-17 -2.795545242406660788e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.807344935717992256e-17 1.043147494783624927e-17 0.000000000000000000e+00
5.439999878406524658e+00 6.596389994228957158e-18 -4.184823012565175166e-19 0.000000000000000000e+00
5.479999877512454987e+00 3.830352579825557426e-17 2.392767100900527912e-18 0.000000000000000000e+00
5.519999876618385315e+00 5.223669631959637304e-18 4.371780050860252113e-18 0.000000000000000000e+00
5.559999875724315643e+00 2.553689046180807050e-17 -3.229983747132791623e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.443853034288622545e-17 1.776594672264764043e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.276868144690524859e-17 8.839589099807198952e-18 0.000000000000000000e+00
5.679999873042106628e+00 8.671378964208998035e-18 -2.736671603997819883e-18 0.000000000000000000e+00
5.719999872148036957e+00 3.310338433948345321e-17 5.210709332459373163e-18 0.000000000000000000e+00
5.759999871253967285e+00 3.417527750571025563e-18 4.306787559471558824e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.672079244803171574e-17 3.740697422927041871e-19 0.000000000000000000e+00
5.839999869465827942e+00 1.264673664991278198e-17 1.713899109745398036e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.765032357070595044e-17 4.507865014602429968e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.234741557709639818e-17 -2.299158722962601918e-18 0.000000000000000000e+00
5.959999866783618927e+00 2.690106884983833972e-17 6.780752755730645877e-18 0.000000000000000000e+00
5.999999865889549255e+00 9.195485972668392845e-19 1.679093429629574435e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.731834683800116140e-17 -1.344086172139213921e-18 0.000000000000000000e+00
6.079999864101409912e+00 8.134446034091524880e-18 4.412549969856626862e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.510485617473022872e-17 1.930281541717704327e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.368493576592300113e-17 -1.256769110113964358e-18 0.000000000000000000e+00
6.199999861419200897e+00 2.227886216132901563e-17 7.053899025777354718e-18 0.000000000000000000e+00
6.239999860525131226e+00 2.281557726746541481e-18 -6.505983947135973833e-19 0.000000000000000000e+00
6.279999859631061554e+00 2.721383680182043555e-17 1.582399590915883835e-18 0.000000000000000000e+00
6.319999858736991882e+00 4.292440735298441617e-18 4.503163381741614552e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.545628947496879759e-17 1.790780288501991737e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.357241580990375975e-17 -1.392230046803888443e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.536622403364162790e-17 4.613746568793431045e-18 0.000000000000000000e+00
6.479999855160713196e+00 6.773475888621760685e-18 -1.209152742376318251e-18 0.000000000000000000e+00
6.519999854266643524e+00 2.339463753742165670e-17 3.209739361409447115e-18 0.000000000000000000e+00
6.559999853372573853e+00 2.237640956082032202e-18 3.465690042503410966e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.902417352539487225e-17 -1.590632905390520928e-19 0.000000000000000000e+00
6.639999851584434509e+00 7.607325187564129121e-18 2.095377794830710749e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.348567730019567521e-17 4.331839136284543450e-18 0.000000000000000000e+00
6.719999849796295166e+00 8.581774636695627433e-18 -2.205366627094917730e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.816809890442527675e-17 3.836604719253955606e-18 0.000000000000000000e+00
6.799999848008155823e+00 2.516707354516256623e-18 1.777571810634981511e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.860648262663744389e-17 -1.677497607488476092e-19 0.000000000000000000e+00
6.879999846220016479e+00 7.486877166229532872e-18 3.179283339704852336e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.101940233638742987e-17 1.413297695762594116e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.009914558380842136e-17 -7.861845574552717104e-19 0.000000000000000000e+00
6.999999843537807465e+00 1.555842572997789952e-17 4.217251444060821341e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.200065185003040707e-18 -2.622187764700356436e-19 0.000000000000000000e+00
7.079999841749668121e+00 1.875441557785961636e-17 2.198793481511529651e-18 0.000000000000000000e+00
7.119999840855598450e+00 5.132150818099034805e-18 2.641166020111995577e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.352328399661928384e-17 7.172254186116333432e-19 0.000000000000000000e+00
7.199999839067459106e+00 7.944128810777329486e-18 7.088946176736498861e-19 0.000000000000000000e+00
7.239999838173389435e+00 1.136541413870872914e-17 5.909181709284894350e-18 0.000000000000000000e+00
7.279999837279319763e+00 2.383944320172304122e-18 -2.025617959588998821e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.876306305348407556e-17 1.488631795609762849e-19 0.000000000000000000e+00
7.359999835491180420e+00 3.230085894756484823e-18 2.753808075794950119e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.089081160898785981e-17 2.003912413783837150e-19 0.000000000000000000e+00
7.439999833703041077e+00 8.894405254977755806e-18 1.086817064788192472e-18 0.000000000000000000e+00
7.479999832808971405e+00 8.050235919654368771e-18 2.615451421661418866e-18 0.000000000000000000e+00
7.519999831914901733e+00 4.924285804008832328e-18 -7.839898898964747994e-19 0.000000000000000000e+00
7.559999831020832062e+00 1.432753288099775122e-17 2.767659680102951682e-18 0.000000000000000000e+00
7.599999830126762390e+00 2.574339532657177301e-18 1.607697072358860147e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.425804111931938651e-17 -7.254391931610371345e-20 0.000000000000000000e+00
7.679999828338623047e+00 5.528189831238705216e-18 2.309184765181271188e-18 0.000000000000000000e+00
7.719999827444553375e+00 9.347953891847283126e-18 2.325046125406515633e-18 0.000000000000000000e+00
7.759999826550483704e+00 4.290660399419721366e-18 -1.340962739959650257e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.292521028517512556e-17 2.718047426242264968e-18 0.000000000000000000e+00
7.839999824762344360e+00 3.112500735369394516e-18 1.183914832836308007e-20 0.000000000000000000e+00
7.879999823868274689e+00 1.183852782560279496e-17 5.565848368860315366e-19 0.000000000000000000e+00
7.919999822974205017e+00 5.430666078609647503e-18 2.842470394170959456e-18 0.000000000000000000e+00
7.959999822080135345e+00 8.643700311949941723e-18 1.124648974837327888e-18 0.000000000000000000e+00
7.999999821186065674e+00 6.125512754806550111e-18 -7.484077286790124567e-19 0.000000000000000000e+00
8.039999820291996002e+00 8.007364158402197507e-18 3.184770093866972997e-18 0.000000000000000000e+00
8.079999819397926331e+00 2.456492893543327089e-18 -7.117862423910992517e-19 0.000000000000000000e+00
8.119999818503856659e+00 1.245592375198611956e-17 1.941708205777104050e-18 0.000000000000000000e+00
8.159999817609786987e+00 2.124030743289040519e-18 2.859962251022807212e-18 0.000000000000000000e+00
8.199999816715717316e+00 1.083622009900864149e-17 1.035855007103236801e-18 0.000000000000000000e+00
8.239999815821647644e+00 4.380805421533295588e-18 -6.408287163139902848e-19 0.000000000000000000e+00
8.279999814927577972e+00 9.192443030769936670e-18 2.110473360517062050e-18 0.000000000000000000e+00
8.319999814033508301e+00 3.311362206659396284e-18 1.350386327203523228e-19 0.000000000000000000e+00
8.359999813139438629e+00 1.260403587366454335e-17 4.345137583072755356e-20 0.000000000000000000e+00
8.399999812245368958e+00 1.790179794625146293e-18 3.411365469219162949e-18 0.000000000000000000e+00
8.439999811351299286e+00 7.327945240831467966e-18 -2.776179144348134109e-19 0.000000000000000000e+00
8.479999810457229614e+00 8.117281140584964177e-18 1.415472411281370971e-18 0.000000000000000000e+00
8.519999809563159943e+00 2.965938165289116897e-18 2.542627271395758606e-18 0.000000000000000000e+00
8.559999808669090271e+00 6.614834546780912064e-18 -9.236933351530751950e-19 0.000000000000000000e+00
8.599999807775020599e+00 8.735250958125106961e-18 3.374689640622818708e-18 0.000000000000000000e+00
8.639999806880950928e+00 7.477736971850390043e-19 -1.039933863467013010e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.340547532890923268e-17 1.022539549921930253e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.031563783726596625e-18 5.169931114323844772e-19 0.000000000000000000e+00
8.759999804198741913e+00 7.845887012081220811e-18 2.278400415889336755e-18 0.000000000000000000e+00
8.799999803304672241e+00 5.376969511416973792e-18 2.252704405236727500e-19 0.000000000000000000e+00
8.839999802410602570e+00 9.591649359208531008e-18 7.081928856678132324e-19 0.000000000000000000e+00
8.879999801516532898e+00 5.940262326475931355e-19 9.991925935537438400e-19 0.000000000000000000e+00
8.919999800622463226e+00 7.998491128091700099e-18 1.801804046408505909e-18 0.000000000000000000e+00
8.959999799728393555e+00 3.361877816132618907e-18 1.206027491207350991e-18 0.000000000000000000e+00
8.999999798834323883e+00 6.121683327364734935e-18 -2.945637618267937757e-19 0.000000000000000000e+00
9.039999797940254211e+00 5.152357061888324162e-18 2.325460627616848676e-18 0.000000000000000000e+00
9.079999797046184540e+00 6.385359029081882585e-18 1.810048843253752937e-18 0.000000000000000000e+00
9.119999796152114868e+00 3.412093974475282952e-18 -1.161001023319840889e-18 0.000000000000000000e+00
9.159999795258045197e+00 7.724789611529558869e-18 1.159429530162015065e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.611793891242996241e-18 1.246921556230517993e-18 0.000000000000000000e+00
9.239999793469905853e+00 8.438791155640501581e-18 6.846073574706678627e-19 0.000000000000000000e+00
9.279999792575836182e+00 2.762162239378085135e-18 9.381621453030675244e-19 0.000000000000000000e+00
9.319999791681766510e+00 6.276905878621618925e-18 2.224137176654039450e-19 0.000000000000000000e+00
9.359999790787696838e+00 3.262299514972255480e-18 -1.115450665167827486e-20 0.000000000000000000e+00
9.399999789893627167e+00 7.136707154131727774e-18 1.882489073068427174e-18 0.000000000000000000e+00
9.439999788999557495e+00 7.041705885058036322e-19 7.220781981231993785e-19 0.000000000000000000e+00
9.479999788105487823e+00 6.250934802665142102e-18 1.700972120488586309e-18 0.000000000000000000e+00
9.519999787211418152e+00 4.610554697137558764e-18 4.686008310272881799e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.566625648294575694e-18 7.139680064938147040e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.391032350918976330e-18 -5.359299848350928662e-19 0.000000000000000000e+00
9.639999784529209137e+00 6.735999249940505134e-18 3.026377271453384190e-18 0.000000000000000000e+00
9.679999783635139465e+00 7.902407332949223726e-19 3.213163495274784496e-19 0.000000000000000000e+00
9.719999782741069794e+00 8.057385457505006091e-18 -9.543834948999574975e-19 0.000000000000000000e+00
9.759999781847000122e+00 2.836555722751654665e-18 1.685045845079002786e-18 0.000000000000000000e+00
9.799999780952930450e+00 7.112095318007050460e-18 1.427874167347908875e-18 0.000000000000000000e+00
9.839999780058860779e+00 2.066184833893203274e-18 1.802783685889153273e-18 0.000000000000000000e+00
9.879999779164791107e+00 4.073340278409886918e-18 -1.330419934220117141e-19 0.000000000000000000e+00
9.919999778270721436e+00 5.148761829332215720e-18 -1.579824413511232692e-19 0.000000000000000000e+00
9.959999777376651764e+00 4.491505933401640368e-18 3.501774699543602663e-18 0.000000000000000000e+00
9.999999776482582092e+00 1.018281295728229341e-18 1.859188181185800022e-20 0.000000000000000000e+00
1.003999977558851242e+01 8.529606930096634038e-18 1.789625514447834577e-19 0.000000000000000000e+00
1.007999977469444275e+01 1.637121158637455619e-18 1.296518348681274719e-18 0.000000000000000000e+00
1.011999977380037308e+01 3.482440206425962936e-18 2.291757937200600355e-18 0.000000000000000000e+00
1.015999977290630341e+01 3.681043153846985306e-18 -5.740309347856964145e-19 0.000000000000000000e+00
1.019999977201223373e+01 5.826769665873143842e-18 -5.065965069661615429e-19 0.000000000000000000e+00
1.023999977111816406e+01 1.159867679234594086e-18 1.394879177496477432e-18 0.000000000000000000e+00
1.027999977022409439e+01 6.435317573050269994e-18 7.680146154598332799e-19 0.000000000000000000e+00
1.031999976933002472e+01 1.661793476159800672e-18 3.844429556920658610e-19 0.000000000000000000e+00
1.035999976843595505e+01 5.549539309868123309e-18 1.788829877114039684e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.643107791300281030e-18 -3.299958279967540742e-19 0.000000000000000000e+00
1.043999976664781570e+01 4.578765128826489355e-18 8.772901765041751346e-19 0.000000000000000000e+00
1.047999976575374603e+01 1.392025524182827123e-18 6.496155720014940148e-19 0.000000000000000000e+00
1.051999976485967636e+01 5.244055500952527055e-18 7.102666472746932016e-19 0.000000000000000000e+00
1.055999976396560669e+01 2.492402018106076966e-18 1.097001927519158817e-18 0.000000000000000000e+00
1.059999976307153702e+01 4.064490894961636643e-18 7.144199116737581557e-19 0.000000000000000000e+00
1.063999976217746735e+01 4.420731784193776253e-18 4.392989012558245972e-19 0.000000000000000000e+00
1.067999976128339767e+01 4.613633336703059789e-18 1.600159180270566044e-18 0.000000000000000000e+00
1.071999976038932800e+01 6.766087778942164023e-20 9.789143859961769043e-19 0.000000000000000000e+00
1.075999975949525833e+01 7.726909643679391345e-18 4.717236663509538788e-19 0.000000000000000000e+00
1.079999975860118866e+01 2.065195303657674361e-18 3.130299432996253173e-19 0.000000000000000000e+00
1.083999975770711899e+01 1.808107981560169859e-18 1.002062163024675133e-18 0.000000000000000000e+00
1.087999975681304932e+01 3.681014050016528540e-18 1.174293970507278561e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.278982371237361633e-18 1.869487391559232473e-18 0.000000000000000000e+00
1.095999975502490997e+01 1.001386863208608678e-18 -1.711242134661006208e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.206712557992432541e-18 2.611912748307076744e-19 0.000000000000000000e+00
1.103999975323677063e+01 3.685443061840487555e-19 2.336362740607000682e-18 0.000000000000000000e+00
1.107999975234270096e+01 4.602812623488716685e-18 -4.682867142946633748e-19 0.000000000000000000e+00
1.111999975144863129e+01 4.024751433462369985e-18 3.368743932696815805e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.143611027349834472e-18 2.021002728724852100e-18 0.000000000000000000e+00
1.119999974966049194e+01 2.744138328125700359e-18 -3.276369682225776828e-19 0.000000000000000000e+00
1.123999974876642227e+01 4.370698206912493493e-18 6.989901066845050328e-19 0.000000000000000000e+00
1.127999974787235260e+01 5.891970999982731751e-19 6.166143293739878307e-19 0.000000000000000000e+00
1.131999974697828293e+01 6.259158908505923658e-18 9.017259117172215944e-19 0.000000000000000000e+00
1.135999974608421326e+01 5.578536388384236642e-19 4.911229325443855211e-19 0.000000000000000000e+00
1.139999974519014359e+01 3.814075625996338397e-18 1.124032223742688117e-18 0.000000000000000000e+00
1.143999974429607391e+01 2.447991846565855639e-18 1.073968974196759557e-18 0.000000000000000000e+00
1.147999974340200424e+01 4.623650966095737764e-18 1.230129555551684469e-18 0.000000000000000000e+00
