# time, vertical, radial, transverse
5.719999872148036957e+00 -8.741253054722618935e-19 -2.173261464122333455e-18 -7.141955393308308593e-18
5.759999871253967285e+00 1.436691945855272872e-18 1.455793380955583352e-18 7.866481610108166180e-18
5.799999870359897614e+00 3.184590866567305062e-19 1.011549784379894796e-18 -8.671566320117563423e-18
5.839999869465827942e+00 1.698792630122625159e-18 -1.332814179022534502e-19 4.683165116148302071e-18
5.879999868571758270e+00 -7.742143566247250326e-19 -3.018504685314837655e-18 -7.401391144412627789e-19
5.919999867677688599e+00 3.012734850926790397e-18 3.879102678183698855e-18 2.684303979094693081e-19
5.959999866783618927e+00 -1.143318854701647047e-18 -3.377802386239636678e-18 -5.408800461736973375e-18
5.999999865889549255e+00 2.077745421047438953e-18 2.000210770347621372e-18 6.660888175247236793e-18
6.039999864995479584e+00 1.421095987552689606e-19 4.662888954953814229e-19 -8.618218998890369371e-18
6.079999864101409912e+00 1.089011107069382005e-18 -2.613077754176629325e-19 4.515979071584297622e-18
6.119999863207340240e+00 -3.035710847143491264e-19 -1.309566869167610959e-18 -1.757763470777717912e-18
6.159999862313270569e+00 2.498080220902920817e-18 3.258324568378156856e-18 -5.097148800814465873e-19
6.199999861419200897e+00 -1.538826609248644584e-18 -3.568434749467997098e-18 -2.049698196060489725e-18
6.239999860525131226e+00 1.909777438413584684e-18 3.142423565805074594e-18 5.889070052944588907e-18
6.279999859631061554e+00 -4.584444468491710911e-20 1.220281404812339900e-19 -7.305122380785178658e-18
6.319999858736991882e+00 1.140322865467169294e-18 2.333831758960513924e-19 5.469014922709902524e-18
6.359999857842922211e+00 -2.094549245157395478e-20 1.226493736794509422e-18 -2.971600451928679764e-18
6.399999856948852539e+00 1.921703415064257468e-18 2.709481805140967591e-18 1.457640792068559619e-18
6.439999856054782867e+00 -6.339624292195367150e-19 -2.946857875940622691e-18 -1.220215722241846427e-18
6.479999855160713196e+00 2.159264113288372753e-18 3.272680032750940663e-18 1.977918827833491404e-18
6.519999854266643524e+00 -5.759863483945082608e-19 -1.620976490812608886e-18 -6.595040758838877234e-18
6.559999853372573853e+00 1.242123403244477222e-18 7.018625183263793724e-19 5.853969014424365109e-18
6.599999852478504181e+00 3.758542561627109610e-19 -3.159255470563948327e-19 -4.558205546345561766e-18
6.639999851584434509e+00 1.453422328268061360e-18 6.138025128166190758e-19 2.204662223448394701e-18
6.679999850690364838e+00 -5.278013190945784849e-19 -1.623756247681740175e-18 7.565358828287571126e-19
6.719999849796295166e+00 2.267964873681194236e-18 2.029189317909185594e-18 -4.889479328085144389e-19
6.759999848902225494e+00 -6.947915380806080039e-19 -8.958439252637617427e-19 -4.513934982242062489e-18
6.799999848008155823e+00 1.175779061668436076e-18 1.335200408902892303e-18 6.906173894094535878e-18
6.839999847114086151e+00 3.210059560387889798e-19 -6.596293360416893957e-19 -4.600582997227320146e-18
6.879999846220016479e+00 9.881407549983123525e-19 1.816189580949867347e-19 1.287711825170845256e-18
6.919999845325946808e+00 -1.782331082722521235e-19 -1.301965198763355075e-18 -1.782229333002760397e-18
6.959999844431877136e+00 1.759600991135812438e-18 1.880853687907801723e-18 1.015519615066295975e-18
6.999999843537807465e+00 -1.239791231455455892e-18 -1.769310870258777809e-18 -1.530778490632656036e-18
7.039999842643737793e+00 1.360793476123944886e-18 3.049816086786449700e-18 3.685438741740654447e-18
7.079999841749668121e+00 -1.300090035627476906e-21 -3.173744005380285504e-19 -4.977363005309598334e-18
7.119999840855598450e+00 5.886817007194622658e-19 1.978207464503611783e-20 2.706953182496363086e-18
7.159999839961528778e+00 -1.436954306655024969e-19 4.104147990346973679e-19 -2.799321464408421838e-18
7.199999839067459106e+00 1.184984739666106244e-18 1.087256805476499784e-18 4.590488913436275007e-19
7.239999838173389435e+00 -7.924624583210970529e-19 -1.149859031102096247e-18 -2.465895647674187907e-19
7.279999837279319763e+00 1.374242174279061091e-18 1.793288447515806076e-18 2.550269982748431899e-18
7.319999836385250092e+00 -6.116439976722176256e-19 -2.487552137608872514e-18 -4.488739250518847401e-18
7.359999835491180420e+00 6.624568982260825596e-19 2.666625960046076156e-19 6.054841378499986286e-18
7.399999834597110748e+00 -1.037897590094871653e-20 4.896435967793877294e-20 -3.702250751302926758e-18
7.439999833703041077e+00 6.012623430251551474e-19 -2.124656788282663970e-19 -7.912737487458798600e-19
7.479999832808971405e+00 -5.917697762924945178e-19 -1.390156967318034774e-18 5.903793294237402255e-19
7.519999831914901733e+00 1.516933821221755322e-18 2.004570660574245277e-18 2.218090742189815351e-19
7.559999831020832062e+00 -6.311830702543374987e-19 -1.656611289035936226e-18 -3.024544412255636499e-18
7.599999830126762390e+00 4.803407023246109095e-19 7.143580091906187002e-19 5.273769147606799363e-18
7.639999829232692719e+00 -1.297417373535836273e-20 2.003984889142884695e-19 -2.838776708813384218e-18
7.679999828338623047e+00 2.830277310295059693e-19 3.978815641403343847e-19 4.591161655298492161e-19
7.719999827444553375e+00 -6.775739507247635745e-19 -1.683198149748932195e-19 -6.720609349031291931e-19
7.759999826550483704e+00 9.785040901988395090e-19 1.956849700945895092e-18 1.028902943289722299e-18
7.799999825656414032e+00 -9.179141216009156322e-19 -1.345090481663646522e-18 -3.313014758532517667e-18
7.839999824762344360e+00 8.706220455678703947e-19 1.784103574209439031e-18 2.055494178421213243e-18
7.879999823868274689e+00 -3.753374073767190671e-19 4.904646289105585198e-19 -3.283115802332758872e-18
7.919999822974205017e+00 -3.824570171673258330e-20 -2.243844079430345947e-19 4.972937404090771206e-18
7.959999822080135345e+00 -5.443401391858060351e-19 -1.343232952422113209e-18 -5.247973717814602399e-19
7.999999821186065674e+00 9.210343705490230990e-19 1.311685764449066524e-18 -1.673405677138361994e-18
8.039999820291996002e+00 -7.053785111565957548e-19 -1.584272126819996526e-18 -2.198224535732151466e-19
8.079999819397926331e+00 7.586618266941513717e-19 8.270559419543132624e-19 2.404909537290222849e-18
8.119999818503856659e+00 -1.924269952269241915e-19 -3.961493462156795532e-19 -2.794937699945876264e-18
8.159999817609786987e+00 3.375076573775004449e-19 6.868074109434019568e-20 1.750607111716817588e-18
8.199999816715717316e+00 -7.584390715464905734e-20 -6.324971213444996469e-21 -3.154691512463614194e-18
8.239999815821647644e+00 7.311318768188357639e-19 1.010474079521372879e-18 2.146000269931391847e-18
8.279999814927577972e+00 -2.646268058015266551e-19 -1.429966118848824420e-18 -6.820064868406916475e-19
8.319999814033508301e+00 1.184444386126415390e-18 1.068984943231043844e-18 5.025268023928219479e-19
8.359999813139438629e+00 -4.474601382753462659e-19 -1.388814752090183939e-19 -2.686972720766789169e-18
8.399999812245368958e+00 4.310769270432501819e-19 1.459854956920025832e-19 2.641360651978174963e-18
8.439999811351299286e+00 7.174033811452317921e-20 -1.965141649407087252e-19 -1.576960130478255323e-18
8.479999810457229614e+00 4.792322556568251301e-19 4.761107277317933020e-19 1.104789021155738647e-18
8.519999809563159943e+00 -3.817820868334820258e-19 1.374520941510581821e-21 -7.827188710507470993e-19
8.559999808669090271e+00 1.132863076236390051e-18 1.676270471762108991e-18 -8.067581802606582468e-19
8.599999807775020599e+00 -4.621126379333872813e-19 -1.418170313627342748e-18 2.519444386450686596e-20
8.639999806880950928e+00 6.851578859823348784e-19 8.233885750996705707e-19 2.539465413065045083e-18
8.679999805986881256e+00 -2.025435179575652030e-19 -1.041520590661093517e-18 -1.970351604541065230e-18
8.719999805092811584e+00 5.088859893476182507e-19 -3.516926767588301747e-19 1.014263602883147557e-18
8.759999804198741913e+00 1.430522758028018918e-19 -5.923224080106592610e-19 -6.113078399039295988e-20
8.799999803304672241e+00 9.191840035782661329e-19 -1.363875838933381632e-19 1.174793283098551815e-18
8.839999802410602570e+00 -6.126929292804560971e-19 -7.497629326280729900e-19 -2.022381295319064480e-18
8.879999801516532898e+00 7.445956953233689995e-19 1.523232981526234592e-18 4.422955953486962389e-18
8.919999800622463226e+00 6.384019091143500241e-21 -3.187611241628474113e-19 -4.700763838627608303e-18
8.959999799728393555e+00 1.962371811714547117e-19 1.031728970701806287e-18 1.510566903561993929e-18
8.999999798834323883e+00 5.369964384271952471e-20 5.595305765382363445e-19 -9.754323855304391401e-19
9.039999797940254211e+00 6.126604148448677322e-19 -1.921822700978736802e-20 -1.521536319160077257e-18
9.079999797046184540e+00 -6.051859600120223573e-19 -5.929986741648463400e-19 1.104002308238705111e-18
9.119999796152114868e+00 7.515226911891659029e-19 1.182270921162853483e-18 9.311473263551306919e-19
9.159999795258045197e+00 -4.579097208079474430e-19 -2.938704994903673394e-19 -2.017866563619463841e-18
9.199999794363975525e+00 1.232738497947138877e-19 1.783123366294603404e-18 4.156010163569589753e-18
9.239999793469905853e+00 1.513543708142606069e-19 -2.409855710538977447e-19 -2.698975094972411061e-18
9.279999792575836182e+00 3.493001443644061471e-20 -6.527656637445033749e-19 -1.241586005562567066e-18
9.319999791681766510e+00 -5.791809485344856465e-19 -2.136109600314739375e-19 7.593737336719640899e-19
9.359999790787696838e+00 7.405425321849179590e-19 8.981314181255584720e-19 -4.218916416220963461e-20
9.399999789893627167e+00 -7.212573791548492828e-19 -1.430904035260027690e-18 -7.749095516373927175e-19
9.439999788999557495e+00 4.162019138220785002e-19 3.100202832229115177e-19 2.668331717359251279e-18
9.479999788105487823e+00 -7.942130508808986452e-20 -4.494473557770106673e-19 -2.693985379664809255e-18
9.519999787211418152e+00 -1.029084728543239102e-19 3.670110402254067550e-19 1.428059476893395169e-18
9.559999786317348480e+00 1.406407967863287789e-20 -2.332183299813550729e-19 1.513851266565779870e-21
9.599999785423278809e+00 2.089095971768983794e-19 6.261654448280751439e-19 -4.249486948992853015e-19
9.639999784529209137e+00 -6.434050305870187234e-19 -1.113641815209121001e-18 -1.741425307955069088e-18
9.679999783635139465e+00 9.702217766971444197e-19 1.689381718961158197e-19 1.307895217905752395e-18
9.719999782741069794e+00 -3.447705978487647285e-19 1.313585045181753103e-19 -1.860441216194885873e-18
9.759999781847000122e+00 9.899385844391872682e-20 -1.157386009253968966e-18 2.186111487390007618e-18
9.799999780952930450e+00 -8.161642028881033327e-20 -3.479518113636004396e-19 -1.278336867471807623e-18
9.839999780058860779e+00 4.221255949232727439e-19 1.782003209882532385e-18 1.258661313841002878e-18
9.879999779164791107e+00 -8.098100323650214812e-20 -5.415408850240054924e-19 -2.327601045237770360e-20
9.919999778270721436e+00 3.745952028566534602e-19 1.054969288816209914e-18 -1.386813096360128807e-18
9.959999777376651764e+00 -4.587564887970074255e-19 -2.452391925089614270e-19 -1.195087548921946993e-19
9.999999776482582092e+00 5.031632781538064704e-19 4.784249085787450446e-19 7.662803227503900379e-19
1.003999977558851242e+01 -1.848916468816241773e-19 -8.068856232057441573e-19 -2.186332039855187575e-18
1.007999977469444275e+01 1.898334573979809702e-19 -5.852721187693532681e-19 3.547892220012727404e-18
1.011999977380037308e+01 -3.129628680653695420e-19 -7.171290690166642742e-19 1.058657403518736712e-18
1.015999977290630341e+01 5.530010298571142040e-19 1.110740754484140698e-18 -6.300150516835855852e-19
1.019999977201223373e+01 -1.545717225326370722e-19 9.290994285038322497e-20 -2.369593403273029113e-18
1.023999977111816406e+01 3.586890215956373004e-19 6.890659278724342544e-19 1.909310867631575197e-18
1.027999977022409439e+01 1.660792321445114662e-19 -1.531403341914483413e-19 -2.113253458446706489e-18
1.031999976933002472e+01 1.506398490391802675e-19 4.000701991913046869e-20 1.059545070347667133e-18
1.035999976843595505e+01 -3.574384663806995264e-19 2.226651218961705870e-19 4.834666924580232957e-19
1.039999976754188538e+01 5.492132686413241995e-19 -1.416863071312946042e-20 -4.968848656972113064e-19
1.043999976664781570e+01 -3.052828958516329062e-19 -9.413756743015255159e-19 -9.912353107210947471e-19
1.047999976575374603e+01 3.971142348291323053e-19 4.666275970066635140e-19 1.380025082653446479e-18
1.051999976485967636e+01 3.158341499442940355e-20 -4.481269115785834845e-19 -1.136482978836283922e-18
1.055999976396560669e+01 1.327119747429605833e-19 5.656018515765026398e-19 6.939140462236537432e-19
1.059999976307153702e+01 2.241256567003801801e-19 -2.386855442182422645e-19 -1.014505983221170089e-18
1.063999976217746735e+01 3.395094552161026428e-19 3.023482406661060090e-19 -1.295196199180281833e-19
1.067999976128339767e+01 -7.614536343680810514e-19 1.476684445833598005e-19 2.220011765530216603e-19
1.071999976038932800e+01 4.044751733545126306e-19 -3.388166192053176924e-19 6.862936743345926547e-19
1.075999975949525833e+01 -8.540777685084321767e-20 -9.597342796041629158e-19 -1.914017275339574331e-18
1.079999975860118866e+01 1.639847084788925646e-19 6.433339194700238277e-19 2.351849616388790428e-18
1.083999975770711899e+01 -2.768819911125319583e-19 -1.391107531389934544e-19 4.297414761822437648e-19
1.087999975681304932e+01 1.927074038121645579e-19 1.073347561941773143e-18 -9.884839755613939244e-19
1.091999975591897964e+01 -3.434122675116668727e-19 -3.983768124271591530e-19 -1.160198394245526176e-18
1.095999975502490997e+01 5.022840241508674400e-19 6.656978257524314706e-19 1.263428089259832676e-18
1.099999975413084030e+01 -2.302685970789752642e-19 2.500436124819316340e-20 -1.843009385993354862e-18
1.103999975323677063e+01 -2.137878141184046242e-20 2.684278967990394598e-19 2.740544687185320209e-18
1.107999975234270096e+01 -1.442596300194054389e-19 -2.194694417312348282e-19 -1.175852958112955095e-18
1.111999975144863129e+01 -1.334169894562364760e-19 -4.235859876189351751e-19 -1.370644099552009603e-18
1.115999975055456161e+01 -2.424591514227358622e-19 -7.170184517235611458e-19 1.354572646050655782e-18
1.119999974966049194e+01 1.726212559560735795e-19 4.951574510414502796e-19 -1.055703222618831244e-19
1.123999974876642227e+01 -5.550051014324708007e-19 -5.255106998447444814e-19 -6.828336722719541369e-19
1.127999974787235260e+01 3.174066875999415140e-19 6.414386461983667633e-19 2.784815251288819100e-18
