# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930871221702546138e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.462378531869035363e-20
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.836105995811522061e-19
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.819927223958075431e-19
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.038848615484312305e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.285964972339570565e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.449069336056709708e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.232175465906039186e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.820794423110783275e-19
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.593600217252969911e-19
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.591632798314095409e-19
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.283222954953089454e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.293046658858656986e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.278854561969638467e-19
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.325806417502462928e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.227808142080903682e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.022286014631390745e-18
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.764075417071581649e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.003614063141867666e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.329425373114645515e-18
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.934745232574641979e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.853354508057236893e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.488723210059106504e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.292659784667193971e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.565342387650161923e-19
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.865685081109404630e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866408810019493266e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.279824793338776339e-17
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.734462201595307605e-17
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.638970062136650472e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.192426845431328139e-17
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.279718779027462033e-17
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.560493350028991854e-17
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.098251879215240687e-17
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.925736293196678206e-17
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.533331096172333312e-17
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753441873006522702e-18
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.552796855568885976e-17
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.083712771534919813e-17
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081909425556659832e-17
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.313692450523377008e-17
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.653353720903396612e-16
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.200113117694855208e-16
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.679023623466491659e-16
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.458234071731567524e-15
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.929876089096069560e-15
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.476213932037353651e-15
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.890186786651611566e-15
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.198746681213379108e-15
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.796638965606689858e-15
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.266224861145019658e-15
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.546837449073791678e-15
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.414730429649353781e-16
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.277904391288757598e-16
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679824620485306182e-17
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.013857364654541811e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.341291218996047906e-17
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.063520811498165242e-17
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.443237345665693445e-17
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.141334675252437782e-17
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.007608417421579400e-17
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.152504589408636343e-18
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.240994222462177336e-17
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.575947955250740807e-18
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.771435563568957264e-20
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.607980605214834706e-18
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.006306640803814480e-18
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.960687270388007474e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.827865071594715363e-18
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.729964839294553245e-18
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.175807720050215957e-18
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.539612659253180641e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.110402565449476541e-18
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.311459462158382094e-18
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.828997379168868058e-19
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.744305365718901139e-18
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.456758705899119491e-18
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870305324904620738e-19
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638232883531600657e-19
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.300225647166372469e-19
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601101004984229913e-19
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.715051665902138115e-19
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.255526556633412871e-18
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872469289693981862e-19
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.078860514098778410e-19
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.743507645092904745e-19
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410029410384595384e-19
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.816697767935693324e-19
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.183351993560791276e-19
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.277021798770875106e-19
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.492685453034937578e-19
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.950339207425714337e-19
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.601975913625210769e-19
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.129644417436793553e-19
