# time, vertical, radial, transverse
0.000000000000000000e+00 3.151055425405502402e-19 4.364123451523483021e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -7.440721674356610471e-20 -5.928047539782710483e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -2.555678656790405905e-19 -4.474717425182461995e-19 0.000000000000000000e+00
1.199999973177909851e-01 3.737280785571784132e-19 6.485269987024367364e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -8.756431634537876115e-20 -2.711861743591726168e-19 0.000000000000000000e+00
1.999999955296516418e-01 -4.572090692818165632e-19 -4.600492538884282815e-19 0.000000000000000000e+00
2.399999946355819702e-01 8.205694030039012673e-19 9.482692694291473801e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -5.730197299271822021e-19 -6.541631300933659915e-19 0.000000000000000000e+00
3.199999928474426270e-01 -2.744031662587076518e-19 -3.493222466204315896e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.100476481951773215e-18 1.329183927737176523e-18 -0.000000000000000000e+00
3.999999910593032837e-01 -1.031075720675289675e-18 -1.299326540902257147e-18 0.000000000000000000e+00
4.399999901652336121e-01 -2.790926082525402407e-19 -6.991190457483754425e-20 -0.000000000000000000e+00
4.799999892711639404e-01 2.072408329695463411e-18 1.918926602229476194e-18 -0.000000000000000000e+00
5.199999883770942688e-01 -2.654812997207045796e-18 -2.548656659200787553e-18 0.000000000000000000e+00
5.599999874830245972e-01 6.752379704266786700e-19 7.396066794171929862e-19 -0.000000000000000000e+00
5.999999865889549255e-01 3.314455039799213628e-18 2.866689348593354508e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -6.175926886498928230e-18 -5.428866483271122749e-18 0.000000000000000000e+00
6.799999848008155823e-01 3.717014566063880840e-18 3.418530570343137226e-18 -0.000000000000000000e+00
7.199999839067459106e-01 5.602658260613679952e-18 4.180967342108488349e-18 -0.000000000000000000e+00
7.599999830126762390e-01 -1.627237349748611563e-17 -1.287077553570270570e-17 0.000000000000000000e+00
7.999999821186065674e-01 1.359274704009294673e-17 1.145836431533098260e-17 -0.000000000000000000e+00
8.399999812245368958e-01 2.358721755445003649e-17 1.523827854543924376e-17 0.000000000000000000e+00
8.799999803304672241e-01 -1.147668957710266152e-16 -8.050032705068588530e-17 -0.000000000000000000e+00
9.199999794363975525e-01 2.663442492485046541e-16 1.882378160953521782e-16 0.000000000000000000e+00
9.599999785423278809e-01 -4.607061147689819412e-16 -3.263710141181945966e-16 -0.000000000000000000e+00
9.999999776482582092e-01 6.442483663558960615e-16 4.593024551868439147e-16 -0.000000000000000000e+00
1.039999976754188538e+00 -6.557733416557312738e-16 -4.788588583469390772e-16 0.000000000000000000e+00
1.079999975860118866e+00 -2.243182420730591157e-15 -1.517172336578369202e-15 -0.000000000000000000e+00
1.119999974966049194e+00 1.848059535026550280e-15 1.384976625442504909e-15 -0.000000000000000000e+00
1.159999974071979523e+00 4.928145706653595837e-16 3.539458513259888215e-16 -0.000000000000000000e+00
1.199999973177909851e+00 -6.278829574584961727e-16 -4.287714064121246785e-16 -0.000000000000000000e+00
1.239999972283840179e+00 3.881532549858093409e-16 2.935807406902313467e-16 -0.000000000000000000e+00
1.279999971389770508e+00 -3.196755945682525850e-16 -2.036150544881820860e-16 -0.000000000000000000e+00
1.319999970495700836e+00 6.570743024349213026e-17 6.261090934276581685e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -8.652518689632416920e-17 -4.340129718184471246e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -8.064743876457215335e-17 -1.523038651794195402e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -3.830534219741821331e-17 -3.075069747865200457e-17 0.000000000000000000e+00
1.479999966919422150e+00 -7.936151325702667790e-17 -1.189162116497755153e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -8.134261518716812513e-17 -1.664639823138713890e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -5.035019665956497353e-17 -5.083374306559563312e-17 0.000000000000000000e+00
1.599999964237213135e+00 -7.770260423421859838e-17 -3.926439676433802156e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -1.544750481843948431e-16 4.872017353773117437e-17 -0.000000000000000000e+00
1.679999962449073792e+00 1.436221152544021628e-16 -3.161106109619140731e-16 0.000000000000000000e+00
1.719999961555004120e+00 -5.190764069557190107e-16 6.226866245269775870e-16 -0.000000000000000000e+00
1.759999960660934448e+00 5.724461674690247485e-16 -1.108829736709594862e-15 0.000000000000000000e+00
1.799999959766864777e+00 -8.730371594429016967e-16 1.431107759475708159e-15 -0.000000000000000000e+00
1.839999958872795105e+00 4.096093773841858292e-16 -1.373532533645629949e-15 0.000000000000000000e+00
1.879999957978725433e+00 3.998727321624755951e-15 -4.958912372589112013e-15 0.000000000000000000e+00
1.919999957084655762e+00 -2.153985261917114411e-15 5.241260528564453207e-15 -0.000000000000000000e+00
1.959999956190586090e+00 -1.406681656837463444e-15 1.657463669776916690e-15 -0.000000000000000000e+00
1.999999955296516418e+00 1.046140313148498705e-15 -1.602723956108093406e-15 0.000000000000000000e+00
2.039999954402446747e+00 -6.598391532897949600e-16 1.120705127716064576e-15 -0.000000000000000000e+00
2.079999953508377075e+00 3.552893996238708840e-16 -6.635434627532959379e-16 0.000000000000000000e+00
2.119999952614307404e+00 -1.060756668448448243e-16 2.735736966133117647e-16 -0.000000000000000000e+00
2.159999951720237732e+00 8.515055291354656435e-18 -6.192460656166077504e-17 0.000000000000000000e+00
2.199999950826168060e+00 5.000535026192665448e-17 -4.193553328514099495e-17 0.000000000000000000e+00
2.239999949932098389e+00 -2.162152156233787758e-17 3.611838445067406161e-17 -0.000000000000000000e+00
2.279999949038028717e+00 1.722081936895847453e-17 -1.810828596353530994e-17 0.000000000000000000e+00
2.319999948143959045e+00 1.336596906185150296e-17 -1.588898338377475965e-17 0.000000000000000000e+00
2.359999947249889374e+00 -1.001670607365667860e-18 1.299948804080486467e-17 -0.000000000000000000e+00
2.399999946355819702e+00 8.112975396215915783e-18 -1.357066445052623794e-17 0.000000000000000000e+00
2.439999945461750031e+00 9.486702270805836410e-18 -5.653917323797941602e-18 0.000000000000000000e+00
2.479999944567680359e+00 -1.037928159348666683e-18 3.474404802545905652e-18 -0.000000000000000000e+00
