# time, vertical, radial, transverse
0.000000000000000000e+00 -5.234306445345282836e-20 -2.449473831802606888e-19 0.000000000000000000e+00
3.999999910593032837e-02 4.975824413122609592e-20 4.296025872463360736e-20 0.000000000000000000e+00
7.999999821186065674e-02 -3.351587292854674141e-20 2.387300773989409311e-19 -0.000000000000000000e+00
1.199999973177909851e-01 1.779955164238344934e-20 -3.586808161344379435e-19 0.000000000000000000e+00
1.599999964237213135e-01 -4.098948556929827088e-20 1.700491411611437945e-19 -0.000000000000000000e+00
1.999999955296516418e-01 1.033600710798055074e-19 2.108507615048438477e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -1.658068795222789243e-19 -4.782248579431325791e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.481409271946177050e-19 3.589634725358337586e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -2.781556031550280823e-20 1.309751532971859107e-19 -0.000000000000000000e+00
3.599999919533729553e-01 -1.195692530018277530e-19 -6.163584766909480809e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.238176482729613850e-19 6.353642675094307244e-19 -0.000000000000000000e+00
4.399999901652336121e-01 1.278919226024300037e-19 -2.712104651436675474e-20 0.000000000000000000e+00
4.799999892711639404e-01 -5.267927190288901620e-19 -8.151307702064514824e-19 0.000000000000000000e+00
5.199999883770942688e-01 7.059343624860048976e-19 1.168169197626411952e-18 -0.000000000000000000e+00
5.599999874830245972e-01 -2.944573352579027525e-19 -4.882679786533117739e-19 0.000000000000000000e+00
5.999999865889549255e-01 -6.722494727000594404e-19 -9.515471174381673444e-19 0.000000000000000000e+00
6.399999856948852539e-01 1.454900251701474297e-18 2.026655245572328712e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -8.659972227178514413e-19 -1.376775791868567556e-18 0.000000000000000000e+00
7.199999839067459106e-01 -1.680794288404285951e-18 -1.411917735822498958e-18 0.000000000000000000e+00
7.599999830126762390e-01 4.856216255575419062e-18 4.795780405402183601e-18 -0.000000000000000000e+00
7.999999821186065674e-01 -4.442824050784111571e-18 -5.104641430079937223e-18 0.000000000000000000e+00
8.399999812245368958e-01 -6.105070468038321017e-18 -2.528379205614328715e-18 -0.000000000000000000e+00
8.799999803304672241e-01 3.328857198357582505e-17 2.227325364947319208e-17 0.000000000000000000e+00
9.199999794363975525e-01 -7.988388836383819591e-17 -5.560964345932007308e-17 -0.000000000000000000e+00
9.599999785423278809e-01 1.411784440279007013e-16 9.976351261138917053e-17 0.000000000000000000e+00
9.999999776482582092e-01 -2.011017948389053598e-16 -1.460453271865844825e-16 0.000000000000000000e+00
1.039999976754188538e+00 2.112937867641449134e-16 1.668032407760620335e-16 -0.000000000000000000e+00
1.079999975860118866e+00 6.548765897750855266e-16 3.787382543087006151e-16 0.000000000000000000e+00
1.119999974966049194e+00 -6.081924438476563278e-16 -5.235556364059448522e-16 0.000000000000000000e+00
1.159999974071979523e+00 -1.453603953123092802e-16 -1.122230738401413026e-16 0.000000000000000000e+00
1.199999973177909851e+00 1.850516498088836725e-16 1.075150966644287201e-16 0.000000000000000000e+00
1.239999972283840179e+00 -1.244050189852714725e-16 -1.132419183850288595e-16 0.000000000000000000e+00
1.279999971389770508e+00 9.654308855533600943e-17 3.984981030225754100e-17 0.000000000000000000e+00
1.319999970495700836e+00 -2.887580916285515266e-17 -4.309431090950966346e-17 0.000000000000000000e+00
1.359999969601631165e+00 2.041213400661945642e-17 -8.702552877366543337e-18 0.000000000000000000e+00
1.399999968707561493e+00 2.397513948380947386e-17 -3.000743873417377876e-17 0.000000000000000000e+00
1.439999967813491821e+00 -4.207564052194357508e-18 -4.824943840503693082e-18 -0.000000000000000000e+00
1.479999966919422150e+00 2.266585640609264444e-17 -3.214520215988159469e-17 0.000000000000000000e+00
1.519999966025352478e+00 2.047517895698547608e-17 -3.014603443443775377e-17 0.000000000000000000e+00
1.559999965131282806e+00 -5.623002070933580496e-18 6.503741256892681980e-18 -0.000000000000000000e+00
1.599999964237213135e+00 1.747202500700950606e-17 -4.018099606037140282e-17 0.000000000000000000e+00
1.639999963343143463e+00 8.140654861927033384e-17 -1.013272032141685571e-16 0.000000000000000000e+00
1.679999962449073792e+00 -1.996473520994186593e-16 2.662743926048279133e-16 -0.000000000000000000e+00
1.719999961555004120e+00 4.439733624458313180e-16 -6.566568017005921120e-16 0.000000000000000000e+00
1.759999960660934448e+00 -6.559007167816162608e-16 1.013813734054565507e-15 -0.000000000000000000e+00
1.799999959766864777e+00 8.425416946411133228e-16 -1.403429985046386808e-15 0.000000000000000000e+00
1.839999958872795105e+00 -5.917580723762512196e-16 1.194413781166076762e-15 -0.000000000000000000e+00
1.879999957978725433e+00 -3.750234365463257190e-15 5.077870368957520065e-15 -0.000000000000000000e+00
1.919999957084655762e+00 2.661966085433960331e-15 -4.494909286499023898e-15 0.000000000000000000e+00
1.959999956190586090e+00 1.432000517845153963e-15 -1.498971581459045468e-15 0.000000000000000000e+00
1.999999955296516418e+00 -1.021918654441833670e-15 1.550640225410461534e-15 -0.000000000000000000e+00
2.039999954402446747e+00 7.088202238082886440e-16 -1.052384138107299833e-15 0.000000000000000000e+00
2.079999953508377075e+00 -3.562967479228973713e-16 6.240710616111756348e-16 -0.000000000000000000e+00
2.119999952614307404e+00 1.412702649831771986e-16 -2.525376379489898861e-16 0.000000000000000000e+00
2.159999951720237732e+00 -1.238158787600696245e-18 5.318184569478035179e-17 -0.000000000000000000e+00
2.199999950826168060e+00 -3.142176195979118680e-17 3.911609947681427218e-17 -0.000000000000000000e+00
2.239999949932098389e+00 3.503606840968132308e-17 -3.631562367081642563e-17 0.000000000000000000e+00
2.279999949038028717e+00 -6.125714629888535270e-18 1.411104016005993043e-17 -0.000000000000000000e+00
2.319999948143959045e+00 -2.454214263707399606e-18 1.240621600300073693e-17 -0.000000000000000000e+00
2.359999947249889374e+00 1.264062151312828161e-17 -1.469950657337904191e-17 0.000000000000000000e+00
2.399999946355819702e+00 -8.328778785653413423e-19 9.424217045307160353e-18 -0.000000000000000000e+00
2.439999945461750031e+00 -8.040157263167202902e-19 3.036837559193372948e-18 -0.000000000000000000e+00
2.479999944567680359e+00 8.971747942268848859e-18 -6.267576944082976137e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.582812168635428071e-18 5.839444696903229265e-18 -0.000000000000000000e+00
2.559999942779541016e+00 2.270972589030862210e-18 3.014578251168132221e-19 0.000000000000000000e+00
2.599999941885471344e+00 4.087896086275577934e-18 -2.913575153797865058e-18 0.000000000000000000e+00
2.639999940991401672e+00 5.034977220930159705e-19 3.733623074367642642e-18 -0.000000000000000000e+00
2.679999940097332001e+00 1.836857758462429137e-18 -6.233662134036422280e-19 0.000000000000000000e+00
2.719999939203262329e+00 3.075527027249336670e-18 -1.471939380280673689e-18 0.000000000000000000e+00
2.759999938309192657e+00 -1.910782593768090065e-19 2.553555183112621666e-18 -0.000000000000000000e+00
2.799999937415122986e+00 2.666241256520152244e-18 -1.082071568816900305e-18 0.000000000000000000e+00
2.839999936521053314e+00 1.692024408839643159e-18 -5.303430370986461597e-19 0.000000000000000000e+00
2.879999935626983643e+00 3.630606515798718095e-19 1.515804091468453573e-18 -0.000000000000000000e+00
2.919999934732913971e+00 1.672325073741376469e-18 -1.007009530439972868e-18 0.000000000000000000e+00
2.959999933838844299e+00 1.696584862656891553e-18 -1.751031813910231085e-19 0.000000000000000000e+00
2.999999932944774628e+00 2.887859591282904246e-19 9.478445863351227380e-19 -0.000000000000000000e+00
3.039999932050704956e+00 1.597322407178580822e-18 -1.022993586957454690e-18 0.000000000000000000e+00
3.079999931156635284e+00 7.245948654599488515e-19 1.579193049110472331e-19 -0.000000000000000000e+00
3.119999930262565613e+00 7.804642082192004320e-19 4.397508746478707367e-19 -0.000000000000000000e+00
3.159999929368495941e+00 1.200358965434134055e-18 -8.302912465296686243e-19 0.000000000000000000e+00
3.199999928474426270e+00 6.768789025954902291e-19 1.939158973982557914e-19 -0.000000000000000000e+00
3.239999927580356598e+00 3.068553050979972118e-19 1.832026900956407411e-19 -0.000000000000000000e+00
3.279999926686286926e+00 1.243558479472994833e-18 -7.035144371911884322e-19 0.000000000000000000e+00
3.319999925792217255e+00 4.323631001170725086e-19 2.522555587347597023e-19 -0.000000000000000000e+00
3.359999924898147583e+00 5.149478674866259261e-19 -6.991113332333043570e-20 -0.000000000000000000e+00
3.399999924004077911e+00 6.774586508981883786e-19 -5.149327917024493472e-19 0.000000000000000000e+00
3.439999923110008240e+00 4.079675709363073307e-19 2.143937454093247699e-19 -0.000000000000000000e+00
3.479999922215938568e+00 5.038995295763016463e-19 -1.699830318102613150e-19 0.000000000000000000e+00
3.519999921321868896e+00 6.714416085742414955e-19 -4.171174368821084594e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.306808844674378646e-19 2.066291635856032491e-19 -0.000000000000000000e+00
3.599999919533729553e+00 4.139302764087915526e-19 -2.798703499138355418e-19 0.000000000000000000e+00
3.639999918639659882e+00 5.777299520559609267e-19 -2.546698960941285232e-19 0.000000000000000000e+00
3.679999917745590210e+00 1.815636787796393128e-19 9.823570871958509491e-20 -0.000000000000000000e+00
3.719999916851520538e+00 3.468365757726133013e-19 -2.592144010122865507e-19 0.000000000000000000e+00
3.759999915957450867e+00 3.275034832768142335e-19 -2.165573969250545056e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.384266070090234286e-19 9.908115316648037207e-20 -0.000000000000000000e+00
3.839999914169311523e+00 4.382542101666331652e-19 -3.103973285760730926e-19 0.000000000000000000e+00
3.879999913275241852e+00 2.073338982881978409e-19 -1.101665402529761359e-19 -0.000000000000000000e+00
3.919999912381172180e+00 9.292152390116826343e-20 1.988169060496148026e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.461121475789696025e-19 -2.717434836085885976e-19 0.000000000000000000e+00
3.999999910593032837e+00 2.975471434183419077e-19 -7.714919775025919320e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.315782669233158268e-20 -1.904741839098278619e-20 -0.000000000000000000e+00
4.079999908804893494e+00 3.062296600546687997e-19 -2.467461745254695776e-19 0.000000000000000000e+00
4.119999907910823822e+00 5.820590104121948197e-21 -4.664900552597828720e-20 -0.000000000000000000e+00
4.159999907016754150e+00 1.603615237399935852e-19 -4.480135612539015810e-20 0.000000000000000000e+00
4.199999906122684479e+00 2.336801262572407917e-19 -2.231519611086696588e-19 0.000000000000000000e+00
4.239999905228614807e+00 5.388080171542242570e-20 -1.916709152283147153e-20 -0.000000000000000000e+00
4.279999904334545135e+00 5.753239383921027850e-20 -6.827372999396176096e-20 0.000000000000000000e+00
4.319999903440475464e+00 1.512186572654172933e-19 -2.094262308673933422e-19 0.000000000000000000e+00
4.359999902546405792e+00 7.598385127494112780e-20 1.777605393726844363e-20 0.000000000000000000e+00
4.399999901652336121e+00 9.004271123558283371e-20 -1.176179648609832119e-19 -0.000000000000000000e+00
4.439999900758266449e+00 1.236473326571285748e-19 -1.407867239322513559e-19 0.000000000000000000e+00
4.479999899864196777e+00 -4.280704888515174845e-20 -7.625424586876761653e-21 -0.000000000000000000e+00
4.519999898970127106e+00 1.052203806466423069e-19 -1.047890909831039747e-19 0.000000000000000000e+00
4.559999898076057434e+00 1.329666411038488223e-19 -1.327504578512162155e-19 0.000000000000000000e+00
4.599999897181987762e+00 -4.259413981344551472e-20 1.237483138538664349e-20 -0.000000000000000000e+00
4.639999896287918091e+00 1.091686281142756363e-19 -1.255466777365654895e-19 0.000000000000000000e+00
4.679999895393848419e+00 -1.890053317765705311e-20 -1.040042552631348463e-19 -0.000000000000000000e+00
4.719999894499778748e+00 5.910799154662527494e-20 1.356271332042524656e-20 0.000000000000000000e+00
4.759999893605709076e+00 6.189938721945509765e-20 -1.370714162476360947e-19 0.000000000000000000e+00
4.799999892711639404e+00 3.254046532674692896e-20 -6.248459976632148334e-20 0.000000000000000000e+00
4.839999891817569733e+00 -4.482843360165134267e-20 -6.515405857498991002e-21 -0.000000000000000000e+00
4.879999890923500061e+00 6.406156899174675723e-20 -1.340060698566958460e-19 0.000000000000000000e+00
4.919999890029430389e+00 3.001974982907995544e-20 -2.982846672239248091e-20 0.000000000000000000e+00
4.959999889135360718e+00 -8.739636541577056203e-21 -3.320085670566186396e-20 -0.000000000000000000e+00
4.999999888241291046e+00 5.156189945410006406e-20 -1.037070178426802180e-19 0.000000000000000000e+00
5.039999887347221375e+00 -5.520322883967310773e-20 -3.497372745187021899e-20 -0.000000000000000000e+00
5.079999886453151703e+00 2.832981408573687409e-20 -2.681296791706700090e-20 0.000000000000000000e+00
5.119999885559082031e+00 4.888021067017689676e-20 -1.087012788048014237e-19 0.000000000000000000e+00
5.159999884665012360e+00 -4.206048470223323120e-20 -4.929067927150754409e-21 -0.000000000000000000e+00
5.199999883770942688e+00 1.801733924366999541e-20 -4.735914990305900946e-20 0.000000000000000000e+00
5.239999882876873016e+00 -2.851084900612477250e-20 -9.686898556537927539e-20 -0.000000000000000000e+00
5.279999881982803345e+00 2.114346170856151829e-20 9.788235729502048599e-21 0.000000000000000000e+00
5.319999881088733673e+00 -9.728138138598298151e-21 -6.097911682445556324e-20 -0.000000000000000000e+00
5.359999880194664001e+00 1.727908784232568144e-20 -7.117319182725624133e-20 0.000000000000000000e+00
5.399999879300594330e+00 -5.607325510936789141e-20 2.476940608175937116e-21 -0.000000000000000000e+00
5.439999878406524658e+00 4.138261829211842325e-21 -7.091595034580678158e-20 0.000000000000000000e+00
5.479999877512454987e+00 1.619777867745142579e-20 -4.576116043608635764e-20 0.000000000000000000e+00
5.519999876618385315e+00 -3.497742727631703103e-20 -6.096734523453051634e-21 -0.000000000000000000e+00
5.559999875724315643e+00 9.207592484017368674e-21 -5.871457324246876661e-20 0.000000000000000000e+00
5.599999874830245972e+00 -4.698395787272602673e-20 -4.819938840228133397e-20 -0.000000000000000000e+00
5.639999873936176300e+00 -9.577814125805162315e-21 -7.278693914258838821e-23 0.000000000000000000e+00
5.679999873042106628e+00 1.458099814044544489e-20 -6.755180947948247847e-20 0.000000000000000000e+00
5.719999872148036957e+00 -3.790247865254059661e-20 -2.344087624805979516e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -1.109628738049650685e-20 -9.719749868963846227e-21 0.000000000000000000e+00
5.799999870359897614e+00 -4.007650204584934085e-20 -7.413975254166872058e-20 -0.000000000000000000e+00
5.839999869465827942e+00 5.495349341799738482e-21 -6.407184173440328002e-21 0.000000000000000000e+00
5.879999868571758270e+00 -2.922206840594299601e-20 -1.814884672057814892e-20 -0.000000000000000000e+00
5.919999867677688599e+00 -1.070486177923157876e-21 -5.923945354879834637e-20 0.000000000000000000e+00
5.959999866783618927e+00 -4.401060141390190053e-20 -2.452874468872323815e-21 0.000000000000000000e+00
5.999999865889549255e+00 -2.705740553210489741e-20 -3.355310036567971542e-20 -0.000000000000000000e+00
6.039999864995479584e+00 7.115351309039397576e-21 -4.213544889353215988e-20 0.000000000000000000e+00
6.079999864101409912e+00 -3.790460323216394135e-20 -6.224455773917725727e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -1.137926028604852095e-20 -2.534329178160988101e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.498065052554011861e-20 -4.738287316286005152e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.807523924275301400e-20 3.887720595230349023e-21 -0.000000000000000000e+00
6.239999860525131226e+00 5.311719064593489768e-22 -3.375558299012482288e-20 0.000000000000000000e+00
6.279999859631061554e+00 -3.302274853922427093e-20 -3.500582533888518956e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -1.537050775368698166e-20 6.545172254845965990e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.869903204962611455e-20 -4.495196481002494783e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -8.914273053051147621e-22 -2.296547063451726171e-20 0.000000000000000000e+00
6.439999856054782867e+00 -2.669991408765781948e-20 5.019067543798883214e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -2.080340345855802594e-20 -3.873102104989811835e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -2.175945155613590059e-20 -1.051511480909539487e-20 0.000000000000000000e+00
6.559999853372573853e+00 -4.499862188822590019e-20 -1.215156407852191563e-20 -0.000000000000000000e+00
6.599999852478504181e+00 -1.364285139970889034e-21 -3.330602703499608035e-20 0.000000000000000000e+00
6.639999851584434509e+00 -2.445451900712214526e-20 -1.304940178670221989e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -2.868326919269748206e-20 -3.656506351035205308e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -2.202131872763857444e-20 -3.701240348163992515e-20 0.000000000000000000e+00
6.759999848902225494e+00 -3.632317384472117163e-20 -7.913636181910989129e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -7.716684194747359417e-21 -8.994963536679280024e-21 0.000000000000000000e+00
6.839999847114086151e+00 -2.767006844806019307e-20 -3.169053161400370801e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -1.550995330035220893e-20 4.208030532026896591e-21 0.000000000000000000e+00
6.919999845325946808e+00 -4.284349051886238692e-20 -2.091626265610102610e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -1.144347697845660201e-20 -2.754033630480989748e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.834335307648871103e-20 5.571251222136198300e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.322096017654985746e-20 -2.245073665108066314e-20 -0.000000000000000000e+00
7.079999841749668121e+00 -8.618302672402933731e-21 -1.614517350390087823e-20 0.000000000000000000e+00
7.119999840855598450e+00 -4.020139022031799045e-20 -8.133070878102444398e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -1.953114042407833117e-20 -1.716076621960383117e-20 0.000000000000000000e+00
7.199999839067459106e+00 -8.395179065701086664e-21 -1.412177243764745164e-20 0.000000000000000000e+00
7.239999838173389435e+00 -3.452535020187497677e-20 1.594371269675321150e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -1.749624971125740689e-20 -2.014004894590471208e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.084797208430245939e-20 -2.201935785706155287e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -1.648976831347681562e-20 4.821501534024719299e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.234388739452697437e-20 -1.993138175748754531e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -1.234188493981491912e-20 -1.223053914145566554e-20 -0.000000000000000000e+00
7.479999832808971405e+00 -3.359850234119221827e-20 -1.989471911656437779e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.397688331257086389e-20 -2.354699063289445186e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -8.815633009362501217e-21 -8.908455697564932583e-22 0.000000000000000000e+00
7.599999830126762390e+00 -3.114588253083639156e-20 -8.052325938479044415e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.263897866010666066e-20 -1.293865716434084028e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.617785867187194715e-20 -7.825360626156908645e-21 0.000000000000000000e+00
7.719999827444553375e+00 -3.077483052038588086e-20 -1.065125343302497787e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -3.540388661349425419e-21 -1.090460045816144131e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.973773189296480790e-20 -3.759589844776201283e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -1.622227682673838165e-20 -6.480259344243677760e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.346535802644211990e-20 -1.822599188017193519e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -2.244071401946712337e-20 -1.113495272875297918e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -1.636832530493848172e-20 -6.091600425861543891e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.464773049519862981e-20 -1.619691465748473992e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -2.500278787920251629e-20 4.826144049729919306e-21 0.000000000000000000e+00
8.079999819397926331e+00 -2.476543340890202829e-20 -1.648097349971067251e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -1.039089420373784424e-20 -8.336875907843932951e-21 0.000000000000000000e+00
8.159999817609786987e+00 -2.449343082844279800e-20 1.276631905966496630e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -1.624373908271081769e-20 -1.324176082562189622e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -1.292391152674099578e-20 -5.376773970056092421e-21 0.000000000000000000e+00
8.279999814927577972e+00 -3.633689630078152042e-20 -5.159950433153426777e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.571335582819301826e-21 -1.314669589191908174e-20 0.000000000000000000e+00
8.359999813139438629e+00 -2.140640572179109150e-20 -3.014950380020309526e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.189501356042455931e-20 -5.104458296045777994e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.208237790706334755e-20 -1.354288542643189535e-20 0.000000000000000000e+00
8.479999810457229614e+00 -2.622460306156426746e-20 -4.263096798240440050e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.568386142025701785e-20 1.466868866373261152e-21 0.000000000000000000e+00
