# time, vertical, radial, transverse
0.000000000000000000e+00 -6.913517154316651786e-21 -4.317580987844849107e-21 -0.000000000000000000e+00
3.999999910593032837e-02 7.776875463605393751e-21 5.726983090426074775e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -8.812309715722222828e-21 -6.021406534273410660e-21 0.000000000000000000e+00
1.199999973177909851e-01 5.910524578212062440e-21 4.233850631862879502e-21 -0.000000000000000000e+00
1.599999964237213135e-01 4.934742605655628853e-22 1.180645412546255270e-22 0.000000000000000000e+00
1.999999955296516418e-01 3.149325493723154079e-22 2.030322093560243938e-21 0.000000000000000000e+00
2.399999946355819702e-01 -1.052388233802048512e-20 -7.859670404286590386e-21 -0.000000000000000000e+00
2.799999937415122986e-01 2.330115785298403630e-20 1.504778356320457713e-20 0.000000000000000000e+00
3.199999928474426270e-01 -3.185053355991840561e-20 -2.261497684230562546e-20 0.000000000000000000e+00
3.599999919533729553e-01 2.554416460043285181e-20 1.865190824901219535e-20 -0.000000000000000000e+00
3.999999910593032837e-01 -9.064114237844479691e-21 -7.701506547164171987e-21 0.000000000000000000e+00
4.399999901652336121e-01 -3.744486605228303424e-22 9.274244803236797646e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -1.386178610118804492e-20 -9.951385436579585140e-21 -0.000000000000000000e+00
5.199999883770942688e-01 6.211372237885371454e-20 4.531126978690736432e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.202472485601902192e-19 -8.692298433743417650e-20 -0.000000000000000000e+00
5.999999865889549255e-01 1.427219394827261702e-19 1.015708185150288084e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -1.020070631057024141e-19 -7.386776997009293267e-20 0.000000000000000000e+00
6.799999848008155823e-01 2.352358751522843060e-20 1.642107963562011944e-20 -0.000000000000000000e+00
7.199999839067459106e-01 -1.065394189936341801e-20 -8.996925316751003662e-21 -0.000000000000000000e+00
7.599999830126762390e-01 2.256131992908194826e-19 1.601580734131857898e-19 0.000000000000000000e+00
7.999999821186065674e-01 -7.896728930063545915e-19 -5.636222776956856795e-19 -0.000000000000000000e+00
8.399999812245368958e-01 1.652563107199966954e-18 1.175662269815802650e-18 0.000000000000000000e+00
8.799999803304672241e-01 -2.473913831636309831e-18 -1.751575618982315315e-18 -0.000000000000000000e+00
9.199999794363975525e-01 2.593672601506114085e-18 1.829056069254875465e-18 0.000000000000000000e+00
9.599999785423278809e-01 -1.054880558513104902e-18 -7.176138460636139322e-19 -0.000000000000000000e+00
9.999999776482582092e-01 -3.542783437296748170e-18 -2.562940120697021752e-18 -0.000000000000000000e+00
1.039999976754188538e+00 1.474673766642809105e-17 1.052945107221603443e-17 0.000000000000000000e+00
1.079999975860118866e+00 -6.578757613897323639e-17 -4.681326821446419133e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -6.912299990653991800e-17 -5.014936998486519343e-17 -0.000000000000000000e+00
1.159999974071979523e+00 2.158542396500706757e-18 2.514235675334930416e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -1.778929866850376134e-17 -1.370104309171438356e-17 -0.000000000000000000e+00
1.239999972283840179e+00 -1.439296174794435654e-17 -1.126406993716955314e-17 -0.000000000000000000e+00
1.279999971389770508e+00 -1.266245916485786549e-17 -9.885014034807683445e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -1.818493753671646348e-17 -1.371639873832464357e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -1.441818661987781505e-17 -1.093654986470937848e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -1.852398924529552674e-17 -1.368268113583326481e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -1.757185906171798860e-17 -1.295636314898729448e-17 0.000000000000000000e+00
1.479999966919422150e+00 -1.891818456351757078e-17 -1.371111720800399962e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -1.963354647159576501e-17 -1.411259919404983760e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -2.146058343350887336e-17 -1.529466826468706286e-17 0.000000000000000000e+00
1.599999964237213135e+00 -1.869954913854599268e-17 -1.320485863834619696e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -2.693027816712856505e-17 -1.866442337632179325e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.679110713303089420e-17 -1.207281928509473884e-17 0.000000000000000000e+00
1.719999961555004120e+00 -2.874386310577392566e-17 -1.890635862946510541e-17 -0.000000000000000000e+00
1.759999960660934448e+00 -2.582016028463840827e-17 -1.899865083396434816e-17 0.000000000000000000e+00
1.799999959766864777e+00 -9.471004828810692963e-18 -4.506443161517382119e-18 -0.000000000000000000e+00
1.839999958872795105e+00 -7.378654927015305619e-17 -5.188249424099922305e-17 0.000000000000000000e+00
1.879999957978725433e+00 1.471111625432968289e-16 9.920173138380050867e-17 0.000000000000000000e+00
1.919999957084655762e+00 2.039425075054168947e-16 1.599853485822677713e-16 -0.000000000000000000e+00
1.959999956190586090e+00 -2.331602387130260537e-17 -3.908900544047355775e-18 -0.000000000000000000e+00
1.999999955296516418e+00 1.154992636293172979e-17 6.863233167678118392e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.035099849104881361e-17 9.188531897962094384e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -5.049906671047211221e-18 -4.665418062359095093e-18 0.000000000000000000e+00
2.119999952614307404e+00 1.087096426635980680e-17 6.909029558300972649e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -1.810451271012425738e-18 -2.036499092355370491e-18 0.000000000000000000e+00
2.199999950826168060e+00 4.795800894498825510e-18 2.155027585104108026e-18 0.000000000000000000e+00
2.239999949932098389e+00 1.940385904163122487e-18 3.964675997849554048e-19 -0.000000000000000000e+00
2.279999949038028717e+00 2.243119524791836874e-18 4.608839808497577843e-19 0.000000000000000000e+00
2.319999948143959045e+00 2.013641875237226795e-18 3.879355499520898348e-19 0.000000000000000000e+00
2.359999947249889374e+00 2.329104812815785733e-18 5.930606275796890870e-19 -0.000000000000000000e+00
2.399999946355819702e+00 1.312551321461796954e-18 -1.052399311447516147e-19 0.000000000000000000e+00
