# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095824213232845397e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.291691816935781523e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.555700870696455527e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.156626041047275247e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.307697188574821112e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.107080072164535630e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569354980252683404e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.618934424594044731e-19
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.972501679323613892e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.020416182465852804e-19
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.118214948102831821e-19
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.028322342084720837e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.957478472031653104e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021995558403432398e-18
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.873185196425766176e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.464619750156999304e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.652003265917301297e-18
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.260757446289062520e-18
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.292698820587248037e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142737153917551100e-18
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134669736027717701e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.003199817612767502e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.431508386507630634e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.107789274305105238e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.765005575492978773e-19
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.157244089990854630e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.007314354181289762e-17
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.499884426593780623e-16
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555907428264617970e-16
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564433220773935909e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.304057940840721501e-17
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427341207861900416e-17
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.885695710778236743e-17
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113434091210365351e-17
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.844514138996601116e-17
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.052500545978546718e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.837953649461269900e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.090322673320770201e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.320952624082565330e-17
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084824256598949487e-17
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.769461929798126949e-17
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.642405629158020037e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.833103299140930414e-16
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.566991090774536226e-15
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.370296955108642748e-15
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.133625507354736412e-15
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.410682201385498058e-15
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.275497817993164123e-14
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.015592575073242197e-14
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.566890716552734851e-15
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.670943260192871614e-15
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516383647918701546e-15
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.367149353027343908e-15
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.331947207450867479e-16
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.186620518565178312e-17
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.153627187013626267e-16
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.012875586748123220e-16
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.576375544071197547e-17
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.567339129745960319e-17
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.274873644113540916e-17
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.861692406237125563e-17
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.219650264829397345e-17
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.791111566126346786e-17
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.596706546843051943e-17
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.000836888328194881e-18
