# time, vertical, radial, transverse
0.000000000000000000e+00 -3.983504138886928974e-19 -7.195165380835533549e-20 0.000000000000000000e+00
3.999999910593032837e-02 3.452619057497941201e-20 1.059207988873822686e-20 0.000000000000000000e+00
7.999999821186065674e-02 4.508586134761572712e-19 6.154138827696443416e-20 0.000000000000000000e+00
1.199999973177909851e-01 -6.225589313544333145e-19 -7.351132808253169521e-20 0.000000000000000000e+00
1.599999964237213135e-01 2.427683793939650192e-19 -2.711169690883252783e-20 0.000000000000000000e+00
1.999999955296516418e-01 4.747574275825172997e-19 1.960785157280042967e-19 0.000000000000000000e+00
2.399999946355819702e-01 -9.360552649013699329e-19 -2.992208756040782133e-19 0.000000000000000000e+00
2.799999937415122986e-01 6.317278021015227781e-19 1.852905697887763631e-19 0.000000000000000000e+00
3.199999928474426270e-01 3.854420210700482272e-19 1.359101297566667379e-19 0.000000000000000000e+00
3.599999919533729553e-01 -1.351492479443550237e-18 -4.376991128083319271e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.294512883760035152e-18 3.756576916202903258e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.192202325910330011e-19 2.025517751462757784e-19 0.000000000000000000e+00
4.799999892711639404e-01 -2.019237028434872714e-18 -9.821529965847731663e-19 0.000000000000000000e+00
5.199999883770942688e-01 2.673843177035451157e-18 1.207094639539718789e-18 0.000000000000000000e+00
5.599999874830245972e-01 -7.792178657837212891e-19 -2.322679356439039508e-19 0.000000000000000000e+00
5.999999865889549255e-01 -3.040831768885255281e-18 -1.729809097014367645e-18 0.000000000000000000e+00
6.399999856948852539e-01 5.778865888714790980e-18 3.137035528197884623e-18 0.000000000000000000e+00
6.799999848008155823e-01 -3.634955966845154738e-18 -1.821417361497879071e-18 0.000000000000000000e+00
7.199999839067459106e-01 -4.691218957304955095e-18 -3.102235496044159104e-18 0.000000000000000000e+00
7.599999830126762390e-01 1.439635548740625556e-17 8.786984719336034119e-18 0.000000000000000000e+00
7.999999821186065674e-01 -1.319335121661424684e-17 -7.159642409533263521e-18 0.000000000000000000e+00
8.399999812245368958e-01 -1.619691960513592035e-17 -1.377391722053289591e-17 0.000000000000000000e+00
8.799999803304672241e-01 8.946767449378968459e-17 6.547544896602631669e-17 0.000000000000000000e+00
9.199999794363975525e-01 -2.120977789163589721e-16 -1.521222740411758616e-16 0.000000000000000000e+00
9.599999785423278809e-01 3.712624609470367787e-16 2.638360857963562460e-16 0.000000000000000000e+00
9.999999776482582092e-01 -5.273979306221008659e-16 -3.694110810756683703e-16 0.000000000000000000e+00
1.039999976754188538e+00 5.591208338737488561e-16 3.751669824123382671e-16 0.000000000000000000e+00
1.079999975860118866e+00 1.676700711250305368e-15 1.293061256408691522e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.641207337379455728e-15 -1.052721381187439015e-15 0.000000000000000000e+00
1.159999974071979523e+00 -4.061470329761505207e-16 -2.831561565399170342e-16 0.000000000000000000e+00
1.199999973177909851e+00 4.699098169803619497e-16 3.576140105724334891e-16 0.000000000000000000e+00
1.239999972283840179e+00 -3.503918945789337220e-16 -2.237318009138107634e-16 0.000000000000000000e+00
1.279999971389770508e+00 2.213555127382278643e-16 1.842430382966995276e-16 0.000000000000000000e+00
1.319999970495700836e+00 -9.287888556718827533e-17 -4.325674846768379586e-17 0.000000000000000000e+00
1.359999969601631165e+00 3.632493689656257865e-17 4.764249920845031991e-17 0.000000000000000000e+00
1.399999968707561493e+00 4.086384084075689975e-18 4.916549101471901571e-17 0.000000000000000000e+00
1.439999967813491821e+00 1.064686570316553231e-17 8.311566896736622679e-18 0.000000000000000000e+00
1.479999966919422150e+00 2.761831274256110402e-18 4.896205291152000719e-17 0.000000000000000000e+00
1.519999966025352478e+00 8.062266744673253233e-18 4.906516149640083696e-17 0.000000000000000000e+00
1.559999965131282806e+00 2.039178274571895812e-17 2.598217921331525161e-18 0.000000000000000000e+00
1.599999964237213135e+00 9.411149658262729697e-18 5.764650180935859930e-17 0.000000000000000000e+00
1.639999963343143463e+00 -5.274909362196922820e-17 1.198248565196991000e-16 0.000000000000000000e+00
1.679999962449073792e+00 2.163958549499511960e-16 -2.557171881198883345e-16 0.000000000000000000e+00
1.719999961555004120e+00 -4.112124741077423350e-16 6.770191192626953607e-16 0.000000000000000000e+00
1.759999960660934448e+00 6.840316653251648068e-16 -9.945711493492127262e-16 0.000000000000000000e+00
1.799999959766864777e+00 -8.331660628318787197e-16 1.406512141227722233e-15 0.000000000000000000e+00
1.839999958872795105e+00 6.694975495338440261e-16 -1.141041874885559117e-15 0.000000000000000000e+00
1.879999957978725433e+00 3.603905916213989651e-15 -5.177814006805420680e-15 0.000000000000000000e+00
1.919999957084655762e+00 -2.864716529846191814e-15 4.334540843963623208e-15 0.000000000000000000e+00
1.959999956190586090e+00 -1.406219840049743823e-15 1.503412127494812175e-15 0.000000000000000000e+00
1.999999955296516418e+00 1.011264920234680292e-15 -1.558024764060974247e-15 0.000000000000000000e+00
2.039999954402446747e+00 -7.181684970855712992e-16 1.042803645133972286e-15 0.000000000000000000e+00
2.079999953508377075e+00 3.634045422077179322e-16 -6.190441250801086710e-16 0.000000000000000000e+00
2.119999952614307404e+00 -1.517273336648941250e-16 2.449278086423874097e-16 0.000000000000000000e+00
2.159999951720237732e+00 4.307313822209835130e-18 -5.125442147254944477e-17 0.000000000000000000e+00
2.199999950826168060e+00 2.784479968249797936e-17 -4.133651778101921310e-17 0.000000000000000000e+00
2.239999949932098389e+00 -3.640870749950409120e-17 3.544737026095390616e-17 0.000000000000000000e+00
2.279999949038028717e+00 4.765060264617205005e-18 -1.481441408395767383e-17 0.000000000000000000e+00
2.319999948143959045e+00 1.444468391127884429e-18 -1.286201458424329853e-17 0.000000000000000000e+00
2.359999947249889374e+00 -1.464275177568197427e-17 1.357479486614465845e-17 0.000000000000000000e+00
2.399999946355819702e+00 3.406987525522708941e-19 -9.463966824114323601e-18 0.000000000000000000e+00
2.439999945461750031e+00 -6.826955941505730323e-19 -3.777178237214684446e-18 0.000000000000000000e+00
2.479999944567680359e+00 -1.003288198262453227e-17 5.774164106696844317e-18 0.000000000000000000e+00
2.519999943673610687e+00 6.352502969093621284e-19 -6.146630272269249423e-18 0.000000000000000000e+00
2.559999942779541016e+00 -3.148515475913882529e-18 -6.271099555306137062e-19 0.000000000000000000e+00
2.599999941885471344e+00 -5.293244961649179718e-18 2.325169974938035189e-18 0.000000000000000000e+00
