# time, vertical, radial, transverse
0.000000000000000000e+00 5.817865894641727519e-20 6.801042763981969235e-20 0.000000000000000000e+00
3.999999910593032837e-02 -6.880507135065272483e-20 -8.248794620158151401e-20 -0.000000000000000000e+00
7.999999821186065674e-02 4.315077603678219173e-20 5.152855374035426049e-20 0.000000000000000000e+00
1.199999973177909851e-01 -4.661191724153468968e-21 6.287960331974318768e-21 -0.000000000000000000e+00
1.599999964237213135e-01 -1.178425736725330506e-20 -3.541498881531879649e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.841084824467543828e-20 -1.724233152344823154e-20 -0.000000000000000000e+00
2.399999946355819702e-01 1.232329668710008355e-19 1.330455706920474871e-19 0.000000000000000000e+00
2.799999937415122986e-01 -2.061277773464098698e-19 -2.366234984947368673e-19 -0.000000000000000000e+00
3.199999928474426270e-01 1.988223957596346785e-19 2.231155522167682825e-19 0.000000000000000000e+00
3.599999919533729553e-01 -7.992470636963844967e-20 -8.047558367252350038e-20 -0.000000000000000000e+00
3.999999910593032837e-01 -4.699228520621546000e-20 -7.720058783888816998e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.740354673529509580e-20 1.663756847847253203e-20 -0.000000000000000000e+00
4.799999892711639404e-01 4.370467795524746569e-19 4.582138499245047544e-19 0.000000000000000000e+00
5.199999883770942688e-01 -1.183578395284712470e-18 -1.301953452639281920e-18 -0.000000000000000000e+00
5.599999874830245972e-01 1.886673853732645480e-18 2.082986757159233120e-18 0.000000000000000000e+00
5.999999865889549255e-01 -1.832038164138794195e-18 -1.963184447959065579e-18 -0.000000000000000000e+00
6.399999856948852539e-01 9.333590423921123573e-20 -3.801782804657705642e-20 0.000000000000000000e+00
6.799999848008155823e-01 4.210414830595255195e-18 4.845090210437775377e-18 -0.000000000000000000e+00
7.199999839067459106e-01 -1.198679674416780619e-17 -1.337555516511201902e-17 -0.000000000000000000e+00
7.599999830126762390e-01 2.558975666761398470e-17 2.813551202416419905e-17 0.000000000000000000e+00
7.999999821186065674e-01 -6.390497833490372518e-17 -6.978694349527360065e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -1.263231039047241289e-16 -1.434450000524521079e-16 -0.000000000000000000e+00
8.799999803304672241e-01 -1.196831464767456073e-17 -2.098498679697513883e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -1.999741233885288293e-17 -2.848012186586857048e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -3.201777860522270612e-17 -4.245588183403015695e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -2.019021101295948232e-17 -2.838316559791565193e-17 -0.000000000000000000e+00
1.039999976754188538e+00 -3.338301554322243125e-17 -4.281325638294220342e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -2.993904240429401368e-17 -3.926853463053703829e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -3.176306188106537358e-17 -3.988098725676536620e-17 0.000000000000000000e+00
1.159999974071979523e+00 -3.771822899580002115e-17 -4.509726166725159043e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -3.876572102308273634e-17 -5.199413746595383179e-17 0.000000000000000000e+00
1.239999972283840179e+00 -3.109577111899852828e-17 -2.648714743554592459e-17 -0.000000000000000000e+00
1.279999971389770508e+00 -6.520478427410125707e-17 -9.356798976659775371e-17 0.000000000000000000e+00
1.319999970495700836e+00 -3.468675771728158452e-18 1.896222867071628673e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -1.114535629749298289e-16 -1.469356566667556802e-16 -0.000000000000000000e+00
1.399999968707561493e+00 3.529661521315575193e-17 -1.473962794989347501e-17 0.000000000000000000e+00
1.439999967813491821e+00 3.415723741054535386e-16 5.347397327423096087e-16 -0.000000000000000000e+00
1.479999966919422150e+00 4.832676425576210675e-17 1.004405766725540276e-16 -0.000000000000000000e+00
1.519999966025352478e+00 -2.537964656949043336e-17 -6.989306956529617886e-17 0.000000000000000000e+00
1.559999965131282806e+00 4.232978820800781798e-17 6.512002646923065173e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -1.380930282175540960e-17 -3.459051251411438429e-17 0.000000000000000000e+00
1.639999963343143463e+00 1.963286474347114795e-17 2.107734046876430731e-17 0.000000000000000000e+00
1.679999962449073792e+00 2.414289861917495758e-18 -3.703416557982564121e-18 -0.000000000000000000e+00
1.719999961555004120e+00 6.432515103369951657e-18 3.672623133752495220e-19 0.000000000000000000e+00
1.759999960660934448e+00 6.650914903730154743e-18 3.397038672119379401e-18 -0.000000000000000000e+00
1.799999959766864777e+00 4.570619203150273071e-18 -3.416653780732304224e-19 0.000000000000000000e+00
1.839999958872795105e+00 4.398904740810394591e-18 1.020692288875579890e-19 -0.000000000000000000e+00
1.879999957978725433e+00 4.903043154627084894e-18 1.409318647347390832e-18 0.000000000000000000e+00
1.919999957084655762e+00 3.235056763514876495e-18 -5.444876733236014929e-19 -0.000000000000000000e+00
1.959999956190586090e+00 3.691565478220582277e-18 3.313091583549976426e-19 0.000000000000000000e+00
1.999999955296516418e+00 3.187438240274787071e-18 2.793154271785170035e-19 -0.000000000000000000e+00
2.039999954402446747e+00 2.653224393725395562e-18 -3.871196822728961924e-19 0.000000000000000000e+00
2.079999953508377075e+00 2.572365570813417814e-18 1.672885264270007646e-20 -0.000000000000000000e+00
2.119999952614307404e+00 2.397919539362192295e-18 7.829842070350424027e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.863437588326633017e-18 -4.594468045979738655e-19 -0.000000000000000000e+00
2.199999950826168060e+00 1.958940876647830195e-18 -4.959909711033106055e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.618495094589889126e-18 -1.910382416099310005e-19 -0.000000000000000000e+00
2.279999949038028717e+00 1.432091579772532115e-18 -3.063410113099962732e-19 0.000000000000000000e+00
2.319999948143959045e+00 1.359267043881118446e-18 -1.421655324520543227e-19 -0.000000000000000000e+00
2.359999947249889374e+00 1.184604829177260536e-18 -2.461742260493338154e-19 0.000000000000000000e+00
2.399999946355819702e+00 9.860172867774964404e-19 -3.332786727696657454e-19 -0.000000000000000000e+00
2.439999945461750031e+00 1.002158736810088184e-18 -1.184573629871010891e-19 0.000000000000000000e+00
2.479999944567680359e+00 7.930534775368870270e-19 -2.485999430064112355e-19 -0.000000000000000000e+00
2.519999943673610687e+00 7.303111487999558865e-19 -2.800966904032975846e-19 0.000000000000000000e+00
2.559999942779541016e+00 6.728451699018478603e-19 -1.734214019961655268e-19 -0.000000000000000000e+00
2.599999941885471344e+00 5.637574358843266945e-19 -2.415524795651435980e-19 0.000000000000000000e+00
2.639999940991401672e+00 4.882401262875646605e-19 -2.075642114505171942e-19 -0.000000000000000000e+00
2.679999940097332001e+00 4.830301913898438948e-19 -1.543963298900053139e-19 0.000000000000000000e+00
2.719999939203262329e+00 3.570599656086415284e-19 -2.538228873163461674e-19 -0.000000000000000000e+00
2.759999938309192657e+00 3.497788275126368207e-19 -1.831158297136426160e-19 0.000000000000000000e+00
2.799999937415122986e+00 3.003580786753446255e-19 -1.482540683355182604e-19 -0.000000000000000000e+00
2.839999936521053314e+00 2.423937985440716301e-19 -1.810378889786079591e-19 0.000000000000000000e+00
2.879999935626983643e+00 2.149199717678129934e-19 -1.803642371669411728e-19 -0.000000000000000000e+00
2.919999934732913971e+00 1.987597934203222460e-19 -1.432415883755311455e-19 0.000000000000000000e+00
2.959999933838844299e+00 1.320593582931906166e-19 -1.899844355648383654e-19 -0.000000000000000000e+00
2.999999932944774628e+00 1.376863074256107342e-19 -1.069653371814638444e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.007067039608955434e-19 -1.359032903565093919e-19 -0.000000000000000000e+00
3.079999931156635284e+00 7.047855615383014151e-20 -1.670098572503775533e-19 0.000000000000000000e+00
3.119999930262565613e+00 6.380174454534426954e-20 -1.170232208096422409e-19 -0.000000000000000000e+00
