# time, vertical, radial, transverse
2.519999943673610687e+00 -1.449115690775215667e-18 -3.558112948667258267e-19 -0.000000000000000000e+00
2.559999942779541016e+00 3.961808979511261045e-18 -1.229952322319150134e-18 0.000000000000000000e+00
2.599999941885471344e+00 7.253856747411192027e-19 -5.667240475304425134e-19 -0.000000000000000000e+00
2.639999940991401672e+00 1.716298982501030161e-18 -2.602971335363690924e-21 0.000000000000000000e+00
2.679999940097332001e+00 5.705454968847334932e-19 -1.566904480569064796e-18 -0.000000000000000000e+00
2.719999939203262329e+00 2.841506851837039097e-18 5.134994717082009350e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.031156280077993979e-18 -6.833231309428811573e-19 -0.000000000000000000e+00
2.799999937415122986e+00 2.502859570086002496e-18 -8.855152409523725624e-19 0.000000000000000000e+00
2.839999936521053314e+00 -7.955311593832449230e-20 -3.127999661955982845e-19 -0.000000000000000000e+00
2.879999935626983643e+00 1.180466031655669282e-18 -3.942442417610436898e-19 0.000000000000000000e+00
2.919999934732913971e+00 2.722698554862290789e-19 -1.019820803776383515e-18 -0.000000000000000000e+00
2.959999933838844299e+00 1.313000218942761613e-18 5.747064278693869990e-20 0.000000000000000000e+00
2.999999932944774628e+00 -7.455938612110913716e-19 -7.864260114729405445e-19 -0.000000000000000000e+00
3.039999932050704956e+00 1.732602249830961311e-18 -4.832217236980796624e-19 0.000000000000000000e+00
3.079999931156635284e+00 -4.536313645076007157e-19 -2.689567336346954313e-19 -0.000000000000000000e+00
3.119999930262565613e+00 7.259759586304426779e-19 -4.694361123256385464e-19 0.000000000000000000e+00
3.159999929368495941e+00 1.067380653694272142e-19 -6.050593219697475467e-19 0.000000000000000000e+00
3.199999928474426270e+00 4.774346016347408895e-19 -3.799529440584592738e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.416041388642043011e-19 -6.452736561186612572e-19 -0.000000000000000000e+00
3.279999926686286926e+00 8.964422740973532189e-19 -2.889102615881711322e-19 0.000000000000000000e+00
3.319999925792217255e+00 -5.020057433284819823e-19 -2.143674355465918977e-19 -0.000000000000000000e+00
3.359999924898147583e+00 4.919487982988357656e-19 -4.559803637675941416e-19 0.000000000000000000e+00
3.399999924004077911e+00 -4.641976192942821073e-20 -3.239154757466167402e-19 0.000000000000000000e+00
3.439999923110008240e+00 2.625394263304770413e-19 -9.196062455885112930e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.360833459533751111e-19 -5.338771152310074195e-19 -0.000000000000000000e+00
3.519999921321868896e+00 5.271708359941840159e-19 -1.021480420604348259e-19 0.000000000000000000e+00
3.559999920427799225e+00 -5.488961469382048139e-19 -2.760946226771921248e-19 -0.000000000000000000e+00
3.599999919533729553e+00 4.944624379277229351e-19 -3.175744495820254506e-19 0.000000000000000000e+00
3.639999918639659882e+00 -2.126806357409805179e-19 -1.845868537202477688e-19 -0.000000000000000000e+00
3.679999917745590210e+00 8.784594683675096232e-20 -1.398245949530974060e-19 0.000000000000000000e+00
3.719999916851520538e+00 -1.406570372637361454e-19 -3.869265783578157899e-19 0.000000000000000000e+00
3.759999915957450867e+00 1.842478086473420404e-19 -4.857525345869362654e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.202407679054886367e-19 -2.370437723584473531e-19 -0.000000000000000000e+00
3.839999914169311523e+00 2.882062399294227411e-19 -2.456183137837797697e-19 0.000000000000000000e+00
3.879999913275241852e+00 -2.553934464231133486e-19 -9.196395694743842832e-20 -0.000000000000000000e+00
3.919999912381172180e+00 3.043748620257247437e-20 -1.842448691604659122e-19 0.000000000000000000e+00
3.959999911487102509e+00 -1.354743289994075943e-19 -2.534109808038920598e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.096195555874146503e-19 -6.020966338837752925e-21 0.000000000000000000e+00
4.039999909698963165e+00 -3.059993614442646794e-19 -2.600660955067724417e-19 -0.000000000000000000e+00
4.079999908804893494e+00 2.245839132228866619e-19 -1.132687029894441406e-19 0.000000000000000000e+00
4.119999907910823822e+00 -3.409839118830860158e-19 -1.018955517793074378e-19 -0.000000000000000000e+00
4.159999907016754150e+00 8.465549035463482688e-20 -1.674151135375723440e-19 0.000000000000000000e+00
4.199999906122684479e+00 -1.204419677378609798e-19 -1.421211345586925783e-19 0.000000000000000000e+00
4.239999905228614807e+00 -2.397251591901295138e-20 -3.062521136598661653e-20 -0.000000000000000000e+00
4.279999904334545135e+00 -1.916939654620364535e-19 -2.116705582011491257e-19 0.000000000000000000e+00
4.319999903440475464e+00 7.408081728499383782e-20 -6.827272591181099654e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.432569599477574221e-19 -8.199085277738049914e-20 -0.000000000000000000e+00
4.399999901652336121e+00 6.009509888826869840e-20 -1.465744426241144653e-19 0.000000000000000000e+00
4.439999900758266449e+00 -1.578363007865846267e-19 -7.173587800934910846e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -3.552808630047366489e-20 -5.312021312420257109e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.778222649591043692e-19 -1.801690377760678675e-19 -0.000000000000000000e+00
4.559999898076057434e+00 7.525427645305172790e-20 1.693962730087150758e-22 0.000000000000000000e+00
4.599999897181987762e+00 -2.495492808520793939e-19 -1.107626303564757266e-19 -0.000000000000000000e+00
4.639999896287918091e+00 6.769389437977224953e-20 -9.423997835256159883e-20 0.000000000000000000e+00
4.679999895393848419e+00 -1.880659256130456971e-19 -4.875515514868312177e-20 -0.000000000000000000e+00
4.719999894499778748e+00 -4.936778714181855932e-20 -7.900696073193103524e-20 0.000000000000000000e+00
4.759999893605709076e+00 -9.413062070962042120e-20 -1.049726779456250490e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.621337287360802409e-20 -4.111266662221169619e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.859977928688749804e-19 -1.027407197398133601e-19 -0.000000000000000000e+00
4.879999890923500061e+00 2.357074299652595391e-20 -6.418432167265564334e-20 0.000000000000000000e+00
4.919999890029430389e+00 -1.673962542554363632e-19 -3.404516246519051954e-20 -0.000000000000000000e+00
4.959999889135360718e+00 -1.614236134628299666e-20 -7.386621291516349459e-20 0.000000000000000000e+00
4.999999888241291046e+00 -1.193936404888518139e-19 -7.127011485863477588e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -2.298620893270708743e-20 -4.774692570208571904e-22 0.000000000000000000e+00
5.079999886453151703e+00 -1.778111618477851248e-19 -1.138633670052513541e-19 -0.000000000000000000e+00
5.119999885559082031e+00 3.977252345066517730e-20 -1.878616785688791535e-20 0.000000000000000000e+00
5.159999884665012360e+00 -1.649478072067722828e-19 -3.783261126955040313e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -2.067718014586716938e-20 -6.882783782202751575e-20 0.000000000000000000e+00
5.239999882876873016e+00 -9.979948663385586220e-20 -3.317056325613521433e-20 0.000000000000000000e+00
5.279999881982803345e+00 -6.416741962311789996e-20 -3.206220208085142283e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -9.592287824489177291e-20 -7.880461635068059921e-20 0.000000000000000000e+00
5.359999880194664001e+00 2.144454356312053326e-21 1.259344685422547745e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.626400771783664922e-19 -4.838161839870736379e-20 -0.000000000000000000e+00
5.439999878406524658e+00 1.869097673079522801e-21 -4.919316779705695994e-20 0.000000000000000000e+00
5.479999877512454987e+00 -1.200160550069995339e-19 -2.484489777998533154e-20 -0.000000000000000000e+00
5.519999876618385315e+00 -3.424052920308895626e-20 -2.789928475976921969e-20 0.000000000000000000e+00
5.559999875724315643e+00 -9.642432996770367665e-20 -5.958513793302700298e-20 -0.000000000000000000e+00
5.599999874830245972e+00 -1.642361166886985292e-20 8.915793841879350347e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.421839988324791327e-19 -6.055764242773876368e-20 -0.000000000000000000e+00
5.679999873042106628e+00 3.063240910705645036e-21 -3.226699845981784392e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.024083612719550792e-19 -7.519668997701955897e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.801925388164818890e-20 -4.150049790041521392e-20 -0.000000000000000000e+00
5.799999870359897614e+00 -6.319116801023483199e-20 -3.100760295637883572e-20 0.000000000000000000e+00
5.839999869465827942e+00 -4.655822340282611896e-20 -2.688555241547874423e-21 0.000000000000000000e+00
5.879999868571758270e+00 -1.153100747615099064e-19 -5.640804738504812205e-20 -0.000000000000000000e+00
5.919999867677688599e+00 1.797244658519048525e-20 -7.243216259666952461e-21 0.000000000000000000e+00
5.959999866783618927e+00 -1.161862383014522481e-19 -2.094763112836517698e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -2.142016637662891490e-20 -3.046333949896507355e-20 0.000000000000000000e+00
6.039999864995479584e+00 -8.036820509005338557e-20 -2.602174572530202747e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -4.161981996730901434e-20 -7.209873729152606110e-21 0.000000000000000000e+00
6.119999863207340240e+00 -7.972979801706970819e-20 -4.470923886401578892e-20 0.000000000000000000e+00
6.159999862313270569e+00 -4.106046617380344021e-21 4.524187318111217679e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -1.076766711776144857e-19 -2.161892916774377396e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.329832932446152061e-20 -3.632641892181709668e-20 0.000000000000000000e+00
6.279999859631061554e+00 -6.474092515418306415e-20 -6.591654710064177206e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.677538163377903615e-20 -1.277526280318852557e-20 0.000000000000000000e+00
6.359999857842922211e+00 -6.633658631471917536e-20 -3.555284274625591933e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -1.178160528070293389e-20 9.526788744551595377e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.109355434891767857e-19 -3.519431265885941964e-20 -0.000000000000000000e+00
6.479999855160713196e+00 7.394746717181987975e-21 -1.575988244439940953e-20 0.000000000000000000e+00
6.519999854266643524e+00 -7.425578951369971722e-20 -5.781774234492332243e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -4.020049891551025774e-20 -1.738835635478608400e-20 0.000000000000000000e+00
6.599999852478504181e+00 -5.134044840815477643e-20 -2.439069066895172317e-20 0.000000000000000000e+00
6.639999851584434509e+00 -3.268310683779418795e-20 -1.998904508582200093e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -7.422844646498561456e-20 -2.636982571857515928e-20 0.000000000000000000e+00
6.719999849796295166e+00 -1.674598365752899608e-21 -7.518991878896486773e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -7.967282726895064322e-20 -2.446500275254948344e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.323858254589140591e-20 -2.286467861267738258e-20 0.000000000000000000e+00
6.839999847114086151e+00 -4.378228186396882501e-20 -2.327694892301224315e-20 -0.000000000000000000e+00
6.879999846220016479e+00 -2.935168777185026589e-20 9.231038347934373348e-21 0.000000000000000000e+00
6.919999845325946808e+00 -7.092609303072096054e-20 -2.895435682148672903e-20 -0.000000000000000000e+00
6.959999844431877136e+00 5.996705567667959487e-21 3.300813489204301986e-22 0.000000000000000000e+00
6.999999843537807465e+00 -8.358481863979250686e-20 -1.218368652189383437e-20 -0.000000000000000000e+00
7.039999842643737793e+00 -1.763737054716330128e-20 -2.060231599898543451e-20 0.000000000000000000e+00
7.079999841749668121e+00 -4.473264925763942367e-20 -2.898835418818635073e-21 0.000000000000000000e+00
7.119999840855598450e+00 -4.245966556482017409e-20 -6.446781753766117958e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -4.160058961133473035e-20 -2.086733366013504597e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.552431058371439597e-20 -6.682219009235268727e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -6.961306644370780288e-20 -1.727102790027857039e-20 -0.000000000000000000e+00
7.279999837279319763e+00 -4.305267339077545781e-21 -5.996864274493419049e-21 0.000000000000000000e+00
7.319999836385250092e+00 -5.937943933531641842e-20 -5.887829047424020379e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -2.355680408072658037e-20 -7.038770036160714229e-21 0.000000000000000000e+00
7.399999834597110748e+00 -4.282995723770000099e-20 -2.061664235952776045e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -1.841643643274437861e-20 5.999631866870913832e-21 0.000000000000000000e+00
7.479999832808971405e+00 -5.990052886772901597e-20 -1.163986416941043124e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -5.653114840242778990e-21 -7.915064998087473961e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -5.664262425852939784e-20 -2.142102601965234840e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.685005529201589635e-20 -1.448395687475567827e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -2.762156327662523881e-20 -7.516134246543515604e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.079863745369948863e-20 3.277194082329515522e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -4.607704977388493857e-20 -2.220509486505762059e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -2.479230715835001623e-21 8.450445534435857760e-22 0.000000000000000000e+00
7.799999825656414032e+00 -6.528742233058437647e-20 -1.013754263112787199e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -5.791893727291608600e-21 -8.917402738006786447e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.475476114545017863e-20 -4.430962235346669334e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -2.873123776225838776e-20 -9.699074325908442147e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.410268618608825215e-20 -1.582144432177301624e-20 0.000000000000000000e+00
7.999999821186065674e+00 -1.613935273780953271e-20 -2.760338304597098879e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -5.124637027620338567e-20 -4.301040007703705058e-21 0.000000000000000000e+00
8.079999819397926331e+00 -4.075863671459956656e-21 -7.504062068619533228e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -3.829554407275281890e-20 -2.065742819468141861e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.511850470909848912e-20 -7.712445949437097701e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.347580422996543787e-20 -1.147046168625820475e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -1.435163267160533112e-20 8.028665433812422122e-21 0.000000000000000000e+00
8.279999814927577972e+00 -4.274181264918297844e-20 -1.166546826425474194e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -2.904438815676258287e-21 -1.974191036424599694e-21 0.000000000000000000e+00
8.359999813139438629e+00 -4.622794949682429813e-20 -5.148136551724747495e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -1.630243787076324235e-20 -7.102069048414705766e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.567292358435225010e-20 -7.047769031487405754e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.101993595715612251e-20 1.322011598858807786e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -3.632397056207992590e-20 -6.393048352038022546e-21 0.000000000000000000e+00
8.559999808669090271e+00 -9.097047040995676126e-21 -4.312164492148440376e-21 0.000000000000000000e+00
8.599999807775020599e+00 -3.648086931207217812e-20 -4.897601684206165624e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.227875327458605298e-20 -2.746884320004028651e-21 0.000000000000000000e+00
8.679999805986881256e+00 -3.046928941330407287e-20 -3.064776137762237744e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -1.945247822732199157e-20 3.218092842871556318e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.851774115697480800e-20 -1.744056862662546379e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -8.889227501640562600e-21 7.012131391093135432e-22 0.000000000000000000e+00
8.839999802410602570e+00 -4.125865962123498548e-20 -4.743561419218167759e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -7.885374202487583497e-22 -8.510912266501692111e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -3.295948772574774948e-20 -5.500546080838831431e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.917805457196664336e-20 -1.258419956684520063e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.156563095923047720e-20 -9.347153536509723317e-21 0.000000000000000000e+00
9.039999797940254211e+00 -9.537276127957740299e-21 3.255314823036315319e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.532171467668377049e-20 -3.566480245353886821e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -7.583575097669381792e-21 -6.589786607946735197e-21 0.000000000000000000e+00
9.159999795258045197e+00 -2.977346230181865591e-20 4.803417255061503992e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.670194978942163380e-20 -3.264910219513694974e-21 0.000000000000000000e+00
9.239999793469905853e+00 -1.722360502753872486e-20 -7.102605195541400287e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.828111999202519861e-20 6.373290943884058638e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -2.210477214248385543e-20 -1.042941676132613897e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.204711861646501462e-20 -1.303868884861003748e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -3.054022090509534284e-20 -4.101611011719797109e-21 0.000000000000000000e+00
9.439999788999557495e+00 -6.246241810003994580e-21 7.645476216566749041e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.729048537730705322e-20 -2.115644974765018907e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -9.967898222384975021e-21 6.270342396419437227e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.841775676643010490e-20 -9.580120604368859440e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -4.671147962653776954e-21 -1.104567672882694910e-22 0.000000000000000000e+00
9.639999784529209137e+00 -2.815876541717443595e-20 -1.331908947577176198e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -3.254595640100888202e-21 -5.293851700116647612e-21 0.000000000000000000e+00
9.719999782741069794e+00 -2.958355980808846742e-20 -1.320390197179222084e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.348472869722172712e-20 -1.766866603247763269e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -1.675101339060347710e-20 -4.900572093902156475e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.304148918279679637e-20 1.298013103223638780e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -2.074853910016827348e-20 -3.242440698159044062e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.066027834895067066e-20 -3.921057668776484502e-21 0.000000000000000000e+00
9.959999777376651764e+00 -2.302419670741073923e-20 -5.085476004751399449e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -5.137233074492542731e-21 1.262291789316805194e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.979346234293189200e-20 -3.289465666966862359e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -1.129143038269830983e-20 3.986969204561319510e-21 0.000000000000000000e+00
1.011999977380037308e+01 -2.522441900509875519e-20 -6.481250238721259261e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -3.299857098681968991e-21 -5.611213509837398850e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.169805520679801817e-20 1.483629603171721173e-21 0.000000000000000000e+00
1.023999977111816406e+01 -8.390627044718712570e-21 -2.534866325731855117e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -1.762402825988829138e-20 -2.864292810045299346e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.162067655968712765e-20 -5.834917828906328165e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.919431269925553388e-20 -6.038197625457542248e-21 0.000000000000000000e+00
1.039999976754188538e+01 -6.080046659917571078e-21 2.686639390958589536e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.412381945759989444e-20 -1.942621423722812398e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -7.568786259071202850e-21 -2.171261712646810615e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.654683364904485902e-20 -6.015701728756539789e-21 -0.000000000000000000e+00
1.055999976396560669e+01 -8.435553354502190029e-21 -1.184348775495891581e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.946657903317827814e-20 1.415473207089235178e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -1.067182620317908082e-20 2.860110043911845784e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -1.497816174378385937e-20 -7.031444965832633729e-21 0.000000000000000000e+00
1.071999976038932800e+01 -9.739144843479153946e-21 4.480572215470602166e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -2.210493221355136734e-20 -1.901622226796462431e-21 0.000000000000000000e+00
1.079999975860118866e+01 -5.418308774096658594e-21 -3.697342663144809146e-21 -0.000000000000000000e+00
1.083999975770711899e+01 -1.211676953971618937e-20 -3.021707698280806721e-21 -0.000000000000000000e+00
1.087999975681304932e+01 -7.220355655590538655e-21 4.519023150351131447e-21 0.000000000000000000e+00
1.091999975591897964e+01 -2.466112346155569252e-20 -4.950449238094734692e-21 -0.000000000000000000e+00
1.095999975502490997e+01 -1.963268914551008660e-21 1.433436214171024529e-23 0.000000000000000000e+00
1.099999975413084030e+01 -1.672930739005096344e-20 1.583441644470440308e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -7.432041002175538027e-21 -3.913663931598421578e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.612682717677671645e-20 -1.992089664781815479e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.012653683574171826e-20 -2.714061793085420661e-22 -0.000000000000000000e+00
