# time, vertical, radial, transverse
0.000000000000000000e+00 1.184428692795336281e-18 1.499882549978792713e-18 0.000000000000000000e+00
3.999999910593032837e-02 -2.710604341700673214e-18 -3.321811091154813871e-18 -0.000000000000000000e+00
7.999999821186065674e-02 3.538943827152252369e-18 4.175892565399408695e-18 0.000000000000000000e+00
1.199999973177909851e-01 -2.826821990311145938e-18 -3.165181959047913751e-18 -0.000000000000000000e+00
1.599999964237213135e-01 9.994257707148791617e-19 9.412221843376757044e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.476735342293977934e-19 2.979253476951271596e-19 -0.000000000000000000e+00
2.399999946355819702e-01 1.452127704396844019e-18 1.757475780323147964e-18 0.000000000000000000e+00
2.799999937415122986e-01 -6.221955642104149165e-18 -7.404072210192680324e-18 -0.000000000000000000e+00
3.199999928474426270e-01 1.178763527423143474e-17 1.363432686775922882e-17 0.000000000000000000e+00
3.599999919533729553e-01 -1.381048001348972442e-17 -1.555598620325326954e-17 -0.000000000000000000e+00
3.999999910593032837e-01 9.451199322938919198e-18 1.021629106253385586e-17 0.000000000000000000e+00
4.399999901652336121e-01 -1.708108233287930689e-18 -1.490101683884859160e-18 -0.000000000000000000e+00
4.799999892711639404e-01 1.958196749910712496e-18 2.265100600197911415e-18 0.000000000000000000e+00
5.199999883770942688e-01 -2.759360894560814026e-17 -3.147716820240020968e-17 -0.000000000000000000e+00
5.599999874830245972e-01 9.392149746418000283e-17 1.050768867135047943e-16 0.000000000000000000e+00
5.999999865889549255e-01 -2.022258043289184689e-16 -2.232061624526977632e-16 -0.000000000000000000e+00
6.399999856948852539e-01 3.280038535594940371e-16 3.582519292831421285e-16 0.000000000000000000e+00
6.799999848008155823e-01 -4.115784466266632422e-16 -4.450288414955139917e-16 -0.000000000000000000e+00
7.199999839067459106e-01 3.408037722110748589e-16 3.617542684078217037e-16 -0.000000000000000000e+00
7.599999830126762390e-01 1.624193191528320519e-16 1.957809180021286086e-16 0.000000000000000000e+00
7.999999821186065674e-01 -3.186803102493286269e-15 -3.520927906036377241e-15 -0.000000000000000000e+00
