# time, vertical, radial, transverse
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.558512878417968751e-14
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238709449768066910e-15
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.102584266662597764e-14
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.071354389190674325e-15
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205961704254150695e-15
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.418472290039062469e-16
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.852928340435028290e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.055226683616638835e-16
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344347119331360220e-16
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.247005254030227620e-16
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.671613782644272179e-17
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.509261507540941669e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.165924943983555013e-17
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.254140168428421226e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.973678082227707620e-17
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.156113788485527366e-17
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.187091276049614098e-17
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.796497661620378753e-18
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.234824191778898433e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.888766350224614207e-18
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.778702624142170242e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.249422691762447421e-17
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.604270562529564171e-17
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.711869474500417644e-18
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.494363442063331707e-18
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.495124539360404206e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.623045541346073834e-18
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.665660206228495269e-18
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.604946546256542415e-18
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.431959146633744541e-18
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.645720658823847985e-18
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.359224435873329687e-18
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.099049277603626270e-18
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.951820829883219144e-19
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.881294909864664101e-18
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.702757901512086470e-18
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.739645773544907695e-18
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.146037390455604061e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402778085321188029e-18
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.260709334223065742e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.907168818637728936e-18
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.685824710875749656e-18
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.532751066610217446e-18
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.612217111978680101e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031275722198188355e-18
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.026740159839392072e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.221496495418250588e-18
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.044869660399854529e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.758314319886267358e-18
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.397350570186972745e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.440768436528742425e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.288272419013083142e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.936213514767587995e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.134972648695111456e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.423066016286611742e-18
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.788559840060771356e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.535810629837215991e-19
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623446296434849578e-19
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.999698721803725112e-19
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.395186887355522298e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.113164756447076964e-19
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.856861392501741875e-19
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.337475497275591828e-19
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.549424196127802345e-19
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.695300597930327138e-19
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.067993748118170058e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.952238570898771859e-19
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.204119566362351625e-19
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.467262912541628506e-19
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.603280881885439371e-19
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.734184672590345564e-19
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215376614709384844e-19
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.369617043063044799e-19
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.289347273996100014e-19
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.742415574379265442e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.898775169858709338e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.212063263868913107e-19
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402988418703898966e-19
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.569928135722875749e-19
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.432777935406193319e-19
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.358643491286784597e-19
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.242484479211271214e-19
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.682124661281705361e-19
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.478992145275698188e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.059803803917020618e-20
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.212310134083964611e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.354915195610374188e-19
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.932925993576646417e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.803565974114462763e-19
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.300774031027685919e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105513074435293789e-19
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.088308585574850739e-20
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.045406581601128246e-19
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.876885362435132528e-19
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760112402029335806e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.739443339640274977e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.523745158920064724e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.744821126223542248e-20
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.818879683123669917e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.437331138731679191e-20
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.849724067142233292e-19
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.975886208238081073e-20
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.295984548050910316e-19
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.708251824718900148e-20
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.183958223322406898e-20
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.932453051267657454e-20
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.875977759482339100e-19
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.376485597575083547e-19
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.223741273861378499e-19
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.149304745875270323e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.588564868550747664e-20
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.895939491689205493e-20
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.004653601441532551e-20
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.197142986115068266e-20
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.367203221889212896e-19
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.101730519323609799e-20
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.006716120173223449e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.240268390276469640e-20
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.713660695822909413e-20
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.196178972255438726e-20
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248695189133286563e-19
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.517380173434503440e-20
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.370859147049486738e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.530440360715147288e-20
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.702708868833724482e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.762890966958366897e-21
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.422846778761596272e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.043877200572751566e-19
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.920677985064686197e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.233890523319133645e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.826213262276724622e-20
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.482112747908104192e-20
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.174968853476457722e-20
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209897088003345094e-20
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.328444189624861935e-20
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.061984494299395126e-20
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.992574526520912811e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.070135102869244399e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.576926949084736805e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.056635927758179812e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134762933361344020e-19
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.970629328861833365e-20
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250018901075237062e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.110900939238490549e-20
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.640458685869816892e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.332996341981925403e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.682138281466905279e-20
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.413196463952772465e-20
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.513731593964621361e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.253189111594110817e-20
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.232573362765833906e-20
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.364793883520178998e-20
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.179710205993615446e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.845999501412734894e-20
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.444498285418376403e-20
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.464805897441692824e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956377127498854205e-20
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.178239057888276959e-20
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.812133268686011562e-20
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.485833076410926997e-20
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.794474418507889652e-20
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.181233063922263785e-20
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.442763747647404774e-20
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.141799879813334359e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.248510099889244909e-20
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.869716450339184210e-21
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145069811376743278e-20
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.566339571785647604e-20
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.391799171164166510e-20
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.757214345678221634e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.496449269528966581e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.111928577302023804e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.660919512389227924e-20
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.330961044412106445e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.345976049080491429e-20
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.495406079106033092e-20
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221807542606257000e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.843856787483674354e-22
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.883116394514218291e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.394065631960984530e-21
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.061490926687839060e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.783653715392574685e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.548545697005465720e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.037841906916583312e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.034545989066828137e-20
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.135634662816301208e-20
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.964009738410823221e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.062120933667757127e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.653522799140773711e-20
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.681959126173751679e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524527124274755033e-20
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.859983048139838712e-21
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.171217900264309795e-20
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.171073785779299549e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.868045703507960049e-20
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.231351390946656729e-20
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.889845063691609760e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.012839246390285758e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.273038378712954033e-20
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.448918040608988222e-21
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.830653284036089013e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.969629738596268095e-20
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.037127033981961305e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273230463993968468e-20
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.139657797466497916e-20
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.867700277420226719e-20
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.387945253052748708e-20
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.557522566348780175e-20
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.901715379266534286e-20
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.361040388786932341e-21
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046099431638140799e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.549052626614866403e-21
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.833253908349434377e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.849343900379608500e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.580943474749802524e-21
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.073249202629085977e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.178665999963414008e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.269481567258481132e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.186210258514620636e-20
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.025675348704680919e-20
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.160728515969822290e-20
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.360237001790665104e-20
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272851204703329233e-20
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.075924951190245720e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.184159373224247291e-20
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.256265128788072915e-21
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.371876507822890143e-20
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.049726612720405652e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125585299632803199e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.938171746791340758e-20
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.703914833546150770e-20
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.946265890903305889e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210352365887956803e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.261488695396110739e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.114156586685567390e-21
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.867720351991011071e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.366409717069473436e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.504066853565746113e-21
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.304132405901328032e-20
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.834075712598860354e-20
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.458287771238247519e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.420331828849158145e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.253748268936760757e-20
