# time, vertical, radial, transverse
0.000000000000000000e+00 -2.157636190531775601e-19 -2.726521051954478064e-19 0.000000000000000000e+00
3.999999910593032837e-02 5.700013134628534464e-19 8.910244214348496177e-19 0.000000000000000000e+00
7.999999821186065674e-02 -3.253948816563934560e-19 -1.509056543000042558e-18 0.000000000000000000e+00
1.199999973177909851e-01 -4.580143431667238998e-19 1.575802452862262813e-18 0.000000000000000000e+00
1.599999964237213135e-01 1.236593117937445717e-18 -9.494493715465068743e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.249194960109889584e-18 2.388435532338917493e-19 0.000000000000000000e+00
2.399999946355819702e-01 2.564264832471963270e-20 -5.390038131736219711e-19 0.000000000000000000e+00
2.799999937415122986e-01 2.075166208669543250e-18 2.512930892407894204e-18 0.000000000000000000e+00
3.199999928474426270e-01 -3.809784771874547132e-18 -5.425316747277975205e-18 0.000000000000000000e+00
3.599999919533729553e-01 3.663451410830020954e-18 7.139870896935463273e-18 0.000000000000000000e+00
3.999999910593032837e-01 -1.026193494908511713e-18 -5.686344113200903211e-18 0.000000000000000000e+00
4.399999901652336121e-01 -2.374257659539580471e-18 1.886547077447175980e-18 0.000000000000000000e+00
4.799999892711639404e-01 1.620287424884736727e-18 -1.468321890570223419e-18 0.000000000000000000e+00
5.199999883770942688e-01 1.075529679656028829e-17 1.440430898219347103e-17 0.000000000000000000e+00
5.599999874830245972e-01 -4.201185703277588104e-17 -5.034221336245537011e-17 0.000000000000000000e+00
5.999999865889549255e-01 9.438825398683549190e-17 1.111602559685707107e-16 0.000000000000000000e+00
6.399999856948852539e-01 -1.592303067445755014e-16 -1.831375360488891850e-16 0.000000000000000000e+00
6.799999848008155823e-01 2.100335806608200332e-16 2.311515063047409259e-16 0.000000000000000000e+00
7.199999839067459106e-01 -1.916636377573013348e-16 -1.898011416196823224e-16 0.000000000000000000e+00
7.599999830126762390e-01 -3.633373975753784610e-17 -9.850434213876724771e-17 0.000000000000000000e+00
7.999999821186065674e-01 1.512233376502990754e-15 1.805683493614196954e-15 0.000000000000000000e+00
8.399999812245368958e-01 -9.287581443786622549e-16 -6.936007142066955785e-16 0.000000000000000000e+00
8.799999803304672241e-01 -8.259747028350830962e-16 -8.766679167747498649e-16 0.000000000000000000e+00
9.199999794363975525e-01 4.551600217819213951e-16 6.021863818168640968e-16 0.000000000000000000e+00
9.599999785423278809e-01 -2.787825167179107816e-16 -2.600273191928863782e-16 0.000000000000000000e+00
9.999999776482582092e-01 6.935910135507583729e-17 1.748438626527786342e-16 0.000000000000000000e+00
1.039999976754188538e+00 -3.913505747914314841e-17 5.197325721383095275e-17 0.000000000000000000e+00
1.079999975860118866e+00 -9.447592496871948632e-17 -1.402164250612259084e-17 0.000000000000000000e+00
1.119999974966049194e+00 1.218014732003212115e-16 1.379512399435043476e-16 0.000000000000000000e+00
1.159999974071979523e+00 -3.417414426803588900e-16 6.320723891258240811e-17 0.000000000000000000e+00
1.199999973177909851e+00 4.481057226657867902e-16 -1.314804106950759871e-16 0.000000000000000000e+00
1.239999972283840179e+00 -6.368530392646790149e-16 6.009308695793151972e-16 0.000000000000000000e+00
