# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.689675068017095708e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.578605531714858110e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.235841704532504232e-18
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.310131374746561204e-18
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.308507148176431743e-18
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.210076199844479729e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.032565953209996377e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098350738175213494e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.919265534728765721e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.476016085594893254e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.949175614863634764e-18
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.202334538102150270e-18
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.233074374496937300e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.702430520206689974e-18
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.821133662015200068e-18
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.245108060538768873e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.531724072992801839e-17
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.377158083021640749e-18
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.301601994782686305e-17
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.032151937484741808e-17
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.360059678554535024e-16
